surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمان الرحيم

{  ألر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد( 1 ) الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد( 2 ) الذين يستحبون الحياة الدنيا على الآخرة ويصدون عن سبيل الله ويبغونها عوجا 1 أولئك في ضلال بعيد ( 3 ) } [ 1-3 ] .

ابتدأت آيات السورة بالحروف المتقطعة للتنبيه والاسترعاء على ما رجحناه في أمثالها وتبعها تنويه بالقرآن جريا على أسلوب معظم المطالع المبتدئة بالحروف المتقطعة .

وعبارة الآيات واضحة .  والمتبادر أن الآية الأولى في صدد تشبيه الناس بدون رسالة نبوية من قبل الله وكتاب رباني كمن هم في ظلمات دامسة لا يستبينون طريق الحق المستقيم الواضح في عقائدهم وسلوكهم ،  ثم في صدد التنويه بحكمة الله ورحمته التي اقتضت أن يرسل رسوله ويوحي إليه بآيات كتابه ليخرج الناس من تلك الظلمات وينير لهم سبيل الحق في كل ما يتعلق بأمور الدين والدنيا معا ويدعوهم إلى السير فيها .

دلالة جملة

{  لتخرج الناس من الظلمات إلى النور }

على عموم الرسالة المحمدية .

وتعبير {  الناس } وإن كان يطلق على مختلف فئات السامعين أو أي مجتمع فإن وروده في الآيات مطلقا يتضمن معنى التقرير بأن دعوة النبي هي عامة لجميع الناس في كل ناحية من أنحاء الأرض لإخراجهم من الظلمات إلى النور .  وهذا المعنى مؤيد بآيات كثيرة مرت أمثلة عديدة منها .  بل أكثر من هذا فإن القرآن قد رشحها لتكون دين العالم جميعه الظاهرة على جميع الأديان ،  ورشح معتنقيها ليكونوا خير أمة أخرجت للناس وخلفاء الأرض قاطبة كما ترى في هذه الآيات :

1-{  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله وكفى بالله شهيدا } [ الفتح 28 ] .

2-{  وعد الله الذين آمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض كما استخلف الذين من قبلهم وليمكنن لهم دينهم الذي ارتضى لهم وليبدلنهم من بعد خوفهم أمنا يعبدونني لا يشركون بي شيئا ومن كفر بعد ذلك فأولئك هم الفاسقون }[ النور :  55 ] .

3-{  كنتم خير أمة أخرجت للناس تأمرون بالمعروف وتنهون عن المنكر وتؤمنون بالله } [ آل عمران :  110 ] .

4-{  الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور } [ الحج :  41 ] ."
14,2,وقد احتوت الآيتان الثانية والثالثة حملة قوية على الكافرين الذين يجعلهم حبهم وتفضيلهم متع الحياة وشهواتها على الآخرة ،  يقفون موقف الكفر والصد من كتاب الله ودعوة رسوله مع ما فيها من قصد إخراجهم من الظلمات إلى النور ويبذلون جهدهم لإبقاء الأمور معوجة منحرفة .
14,3,"/ت2

وفي الآية الثالثة توكيد لما تكرر تقريره في القرآن ،  ومر منه أمثلة من كون موقف الجحود والمناوأة الذي وقفه الكفار من الرسالة المحمدية متصل بجحودهم الآخرة وتعلقهم بالدنيا .  وفي هذا تنطوي حكمة من حكم التنزيل فيما احتوته آيات عديدة من التهوين بالدنيا ومتاعها والترغيب في ما عند الله عز وجل ،  مما مر منه أمثلة ويأتي فيما بعد أمثلة عديدة أخرى .

وجملة {  ويصدون عن سبيل الله } تلهم أن الحملة موجهة بنوع خاص على الزعماء الذين يتولون كبر معارضة النبي صلى الله عليه وسلم ،  ويمنعون الناس عن اتباعه كما هوالمتبادر ."
14,4,"{  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم فيضل الله من يشاء ويهدي من يشاء وهو العزيز الحكيم 4 }  .

عبارة الآية واضحة ،  وقد احتوت تعليلا لإرسال الله رسله من قومهم حتى يبينوا لهم رسالة الله بلسانهم .

وقد يبدو في كل من فقرتي الآية إشكال ،  أما إشكال الفقرة الثانية فإنه يزول بالجملة الإنذارية بالعذاب والتعنيف للكافرين في الآيات السابقة واللاحقة ،  وفيما ورد في آيات أخرى من تقييد بأن الله إنما يضل الفاسقين والظالمين ويهدي إليه من أناب ،  على ما تكررت الإشارة إليه في المناسبات العديدة المماثلة ،  والراجح أنها هنا على سبيل تطمين النبي عليه السلام وتسليته ،  فمهمته هي مهمة الرسل من قبله ،  وهي التبيين ،  فمن كانت فيه رغبة صادقة بالإيمان والإنابة اهتدى ،  ومن فقدت فيه ضل فلا موجب لاهتمامه وحزنه ،  وقد تكرر هذا كذلك في سور عديدة لتكرر المواقف الداعية إليه .

تعليق على جملة

{  وما أرسلنا من رسول إلا بلسان قومه }

وإشكال الفقرة الأولى آت من إيهامها أن رسالة النبي محمد صلى الله عليه وسلم إلى قومه وحسب ،  في حين أن القرآن احتوى آيات كثيرة فيها صراحة قطعية على أنها لعموم البشر ومرشحة لتكون دين العالم أجمع على ما ألمحنا إليه آنفا .  غير أن ما احتوته الآيات التالية من التمثيل والتذكير والموعظة أولا ،  وكون السياق هو في نطاق الحملة الموجهة إلى كفار قوم النبي مباشرة ،  يزيلان هذا الإشكال ،  ولقد كان العرب يحاجون في كون القرآن باللغة العربية ،  في حين أن الكتب السماوية المعروفة بغير هذه اللغة ،  ويحاولون أن يدللوا بذلك على أن القرآن ليس من عند الله ،  على ما شرحناه في سياق تفسير سورة فصلت ،  فاقتضت حكمة التنزيل على ما هو المتبادر الإيحاء بالآية للتعليل والإفحام الجدلي .

وقد مر في سورتي الشورى والأنعام آيات تذكر أن الله أنزل الكتاب على نبيه عربيا لينذر أم القرى ومن حولها ،  وهذه من هذا الباب .  وليس من شأنها أن تتعارض مع الآيات الصريحة القطعية بعموم الرسالة المحمدية .

ومن عجيب الأقوال التي قيلت في صدد التوفيق بين جملة {  وما أرسلنا من رسول إلا بلسان قومه } وبين عموم الرسالة ما أورده السيوطي في الإتقان نقلا عن الواسطي أن في القرآن جميع لهجات العرب في الحجاز واليمن والشام والعراق ونجد واليمامة  كما أن فيه من اللغات الفارسية والرومية والقبطية والنبطية والحبشية والبربرية والعبرانية والسريانية من حيث إن الله أرسل نبيه إلى جميع الأقوام فاحتوى القرآن من جميع اللغات ،  وقد يكون حقا أن لهجة قريش التي كانت لهجة النبي صلى الله عليه وسلم وبيئته في الدرجة الأولى والتي نزل بها القرآن متطورة مع الزمن عن لهجات العرب قبل نزول القرآن لأسباب وعوامل مختلفة .  وقد يكون حقا أن في القرآن ألفاظا معربة من اللغات الأعجمية من فارسية ورومية وعبرانية وسريانية وقبطية أعلاما وغير أعلام دخلت على اللهجة العربية القرشية وجرت مجراها وصارت جزءا منها قبل نزول القرآن كذلك .

غير أن العجيب في الأمر الذي لا يؤيده عقل ولا نقل أن يقرر كون ذلك للتوفيق بين عموم الرسالة المحمدية وبين نزول القرآن باللغة العربية واللهجة القرشية ،  والدراسات أثبتت أن هذه اللهجة كانت هي الشاملة إجمالا لجميع العرب في جميع أنحاء جزيرة العرب وأطرافها حين نزول القرآن بل قبل نزوله بمدة غير قصيرة ،  ومن الأدلة القرآنية على ذلك وصف غير اللغة العربية التي نزل بها القرآن باللغة الأعجمية في آية سورة النحل هذه :  {  ولقد نعلم أنهم يقولون إنما يعلمه بشر لسان الذين يلحدون إليه أعجمي وهذا لسان عربي مبين 103 } والآيات العديدة التي ذكر فيها أن الله قد جعله عربيا وأنزله عربيا لقوم يعلمون ويعقلون ولعلهم يعلمون ويعقلون كما جاء في آيات سورة فصلت [ 3و43 ] والشورى  والشعراء [ 193-195 ] والرعد  ويوسف  والزمر [ 27-28 ] وآيات الزمر مهمة في بابها حيث تنطوي على تقرير كون القرآن مأنوسا لا تعقيد فيه ولا عوج يفهمه جميع الناس على ما شرحناه في سياق تفسيرها ،  ومن الأدلة المتواترة اليقينية أن القرآن كان يتلى على مختلف فئات العرب على اختلاف منازلهم في أنحاء الحجاز وغير الحجاز من جزيرة العرب وأطرافها فكانوا يفهمونه ويجادلون فيه ،  وأن النبي كان يتحدث إليهم ويكتب لهم بلسانه في العهد المكي ثم في العهد المدني ،  وبدليل أن ما أثر وعرف يقينا من كلام العرب قبل الإسلام والعائد إلى مائة سنة هو مماثل في ألفاظه ومفرداته وتراكيبه لألفاظ ومفردات وتراكيب القرآن .

ولقد وقف المفسرون أمام إشكال كون القرآن عربيا وكون رسالة النبي محمد التي يمثلها القرآن هي لجميع الأقوام ،  فقالوا فيما قالوه :  إن الترجمة كفيلة بإبلاغ القرآن والرسالة المحمدية إلى غير العرب ،  وإنما لما كان من غير المعقول أن ينزل القرآن بلغات جميع الأمم فكان الأولى أن ينزل بلغة الرسول الذي أنزل عليه فيكون الناس تبعا للمؤمنين من قومه ويبلغون الرسالة بالترجمة  .  وهو حق ،  ويحسن أن يضاف إليه ما يكون من ذلك من وسيلة إلى انتشار اللسان العربي أيضا ،  فما دام القرآن قد رشح الدين الإسلامي ليكون دين العالم أجمع على ما ذكرناه قبل قليل ،  فإن اللسان العربي الذي هو لسان قرآن الله وسنة نبيه يكون مرشحا بالتبعية ليكون لسان العالم أجمع أيضا ،  وقد تكون الترجمة الوسيلة الأولى للدعوة بالنسبة لمن يجهل العربية ،  ولقد باشر النبي صلى الله عليه وسلم مهمة دعوة غير العرب ممن يعرفون العربية وممن لا يعرفونها معا ،  وأرسل لهؤلاء رسله وكتبه بالعربية اعتمادا على الترجمة بطبيعة الحال ،  وكان ملوك فارس والروم ومصر والحبشة من جملة من أرسل إليهم رسله وكتبه .  وإذا كان التاريخ الوثيق لم يرو أنه قابل أناسا يجهلون اللغة العربية من كتابيين وغير كتابيين مواجهة ،  فمما لاشك فيه أن أصحابه الذين منهم من قاد حملات الفتح ومنهم من اندمج فيها قد قابلوا من أهل الشام ومصر والعراق وفارس أناسا لا يعرفون العربية ،  وأنهم بلغوهم الرسالة المحمدية والقرآن العربي بالترجمة ،  وأن من انضوى إلى الإسلام منهم وهم كثيرون قد انضووا نتيجة لذلك .

ثم استمر هذا بعد دور الخلفاء الراشدين وما يزال إلى اليوم مستمرا يبلغ المسلمون القرآن والسنة المحمدية إلى غير العرب بطريق الترجمة فيقبل الناس على الانضواء إليها في مشارق الأرض ومغاربها .

ولقد حمّل القرآن الأمة العربية مهمة نشر الرسالة الإسلامية على ما شرحناه في سياق سورة الزخرف ؛  لأنهم هم الذين بعث النبي صلى الله عليه وسلم منهم ،  ولسانهم هو لسانه ولسان القرآن الذي أنزله الله عليه ،  ولقد قام المسلمون الأولون من العرب بالمهمة خير قيام ،  فدانت بالإسلام غالبية البلاد المفتوحة التي كانت ممتدة في أوائل القرن الثاني الهجري من المحيط الأطلسي غربا إلى حدود الصين والهند شرقا ،  ومن جبال القفقاس وأرمينية وبحري قزوين والخزر وهضبة تركستان شمالا إلى بلاد السودان والحبشة والصومال جنوبا ،  وشملت فيما شملت قسما من غرب أوروبا وسواحلها الجنوبية والغربية وجزر البحر الأبيض المتوسط ،  وكان انتشار اللغة العربية يسير سيرا سريعا في الوقت نفسه في مختلف أنحاء هذه المساحة الشاسعة والواسعة مع انتشار الإسلام ؛  لأنها لغة الدين الذي أقبل أهلها على اعتناقه ،  والذي لا يفهم فهما صحيحا إلا من منابعه وهي القرآن والحديث وبلغته الأصلية فضلا عن أن هذا اللسان هو لسان الحكام في البلاد ،  حتى غدت اللغة العربية هي اللغة الوحيدة تقريبا لأهالي البلاد التي تمتد من الخليج العربي إلى المحيط الأطلسي ،  والتي ظلت تحت السلطان العربي بدون انقطاع ،  وغدا نصف مفردات لغات الأمم الأخرى التي في شرق هذه الساحة وغربها وجنوبها وشمالها ،  والتي حالت المنازعات والمنافسات بين العرب دون بقاء سلطانهم فيها ؛  حيث يبدو من هذا صحة ما قلناه من أن اللغة العربية كانت مرشحة لتكون لغة العالم تبعا لترشح الإسلام ليكون دين العالم .

ولم يتوقف انتشار الإسلام قط – واللغة العربية تبعا له – برغم ضعف السلطان العربي في القرن الثالث الهجري وبعده ،  بل إن عدد الذين دانوا بالإسلام في هذا الدور بلغ أضعاف من دانوا به في دور قوة السلطان العربي وتجاوز الحدود التي وقف عندها إبّان قوة هذا السلطان إلى آفاق بعيدة في الصين والهند وجزر المحيط الهندي والمحيط الكبير مثل أندونيسيا والفلبين واليابان وفي أواسط إفريقية وفي أوروبا وأميركا الجنوبية والشمالية بفضل استمرار المسلمين العرب ومن غدا في حكمهم من المستعربين على القيام بالمهمة التي حملهم إياها القرآن ؛  لأن عناصر الاستجابة إليه ليست القوة والغلبة ،  ولكنها المبادئ السامية الدينية والاجتماعية والأخلاقية والاقتصادية والإنسانية التي انطوت فيه وفي الأحاديث النبوية المتساوقة والتي لا تحتاج إلا إلى قلوب صافية ونوايا حسنة ورغبة صادقة في الحق والهدى مجردة عن العناد والأنانية والمآرب ثم إلى دعاة مخلصين .  و لسنا نشك في أن الله سيظل يقيض لدينه الدعاة المخلصين وييسر الظروف والسبل حتى يتحقق وعده بإظهاره على الدين كله ؛  لأنه شرعه وأرسل نبيه به ليكون هدى ورحمة للعالمين ،  وستظل اللغة العربية تنتشر معه بإذن الله .

وواضح مما تقدم أن المسلمين الأولين من عرب ومستعربين لا بد من أنهم قد ترجموا القرآن إلى لغات عديدة ؛  لأن ذلك كان الوسيلة الأولى إلى عرضه على الأمم ودعوتها إلى الإسلام ،  غير أنّه ليس هناك على قدر ما نعلم ترجمات قديمة يصح أن تكون مرجعا كما أننا لا نعلم أن الترجمات القديمة كانت للحروف أو المعاني ،  والفرق مهم بين الأمرين ،  وهناك من يقول قديما وحديثا باستحالة الترجمة الحرفية أو عدم جوازها .  و قد يكون في هذا صواب ووجاهة غير أنه لم يمنع كثيرا من الأفراد مسلمين وغير مسلمين في زماننا وما قبله من ترجمة القرآن بلغات عديدة ترجمة حرفية في بعضها كثير من الأغلاط والتحريف المقصود وغير المقصود ،  ولما كان واجب عرض القرآن على الأمم غير العربية والدعوة إلى الإسلام هو واجب مستمر ،  ثم لما كان كثير من المسلمين من غير العرب لا يزال يجهلون العربية وهم في حاجة لا مناص منها إلى فهم القرآن بلغاتهم فإن هذا وذاك يقتضيان أن يكون للقرآن ترجمات رسمية بلغات عديدة يوقف عندها وتكون مرجعا .

وهو ما يجب على الدول الإسلامية أن تتفق على تحقيقه حتى لا يظل الأمر فوضى ويترك الميدان لمن يقتحمه من أفراد مسلمين وغير المسلمين بحيث تؤلف هيئة إسلامية تنظر أولا في أمر جواز وإمكان الترجمة الحرفية ،  ثم تشرف على الترجمة الحرفية أو ترجمة المعاني حسب ما تتفق عليه بعد التمحيص والدراسة إلى لغات عديدة فتكون الترجمات التي تنبثق عن ذلك هي الصحيحة الصادقة التي يوقف عندها مع التنبيه على أن هذه الترجمات هي للدعوة والفهم وليست للصلاة التي لا يجوز أن تؤدى بغير قرآن عربي مبين على ما نبهنا عليه في سياق تفسير سورة الشعراء ."
14,5,"1 أيّام الله :  بمعنى عذاب الله في الأمم السابقة .  وتعبير الأيام عند العرب يعني الحروب ووقائعها والشدائد والمصائب .

/خ5"
14,6,/خ5
14,7,"2 تأذن :  قطع على نفسه عهدا .

/خ5

تعليق على جملة

{  وإذا تأذن ربكم لئن شكرتم لأزيدنكم }

وهذه الجملة جديرة بالتنويه لذاتها ،  ولو أنها حكاية قول موسى عليه السلام لقومه .  وورودها في القرآن مؤيد لنسبتها إلى الله .  وقد تضمنت عهدا من الله بمقابلة الشاكرين لنعمه بالزيادة والرعاية .  وفي ذلك ما فيه من بشرى ورحمة وحث على الشكر الذي يستوجب دوام نعم الله والمزيد منها ويستوجب إلى ذلك ذكر الله وتقواه وابتغاء رضائه ،  وفي ذلك تلقين جليل مستمر المدى يضاف إلى ما في الشكر مطلقا من تلقين وعلاج روحي على ما شرحناه في سياق سورة لقمان ."
14,8,/خ5
14,9,"1 فردوا أيديهم في أفواههم :  كناية عن منع الرسل من الكلام على ما يفعله المرء حينما يسمع شيئا غريبا ،  أو حينما يستهزئ بشيء أو يكذبه .  وقيل :  إنها بمعنى أن الكفار عضّوا على أصابعهم تعجبا .

/خ9"
14,10,"2 سلطان :  هنا وفي كثير من آيات القرآن بمعنى الدليل والبرهان .

/خ9"
