surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمان الرحيم .

{  يُسَبِّحُ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 1 ) هُوَ الَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُم مُّؤْمِنٌ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ ( 2 ) خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ بِالْحَقِّ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ الْمَصِيرُ ( 3 ) يَعْلَمُ مَا فِي السَّمَاوَاتِ وَالْأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَاللَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ ( 4 ) أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ كَفَرُوا مِن قَبْلُ فَذَاقُوا وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ ( 5 ) ذَلِكَ بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِالْبَيِّنَاتِ فَقَالُوا أَبَشَرٌ يَهْدُونَنَا فَكَفَرُوا وَتَوَلَّوا وَّاسْتَغْنَى اللَّهُ وَاللَّهُ غَنِيٌّ حَمِيدٌ ( 6 ) } .

_عبارة الآيات واضحة ،  والآيات الأربع الأولى منها احتوت تقريرا لعظمة ملك الله وقدرته ومطلق تصرفه في الكون وإتقان خلق الإنسان وتصويره على أحسن الصور ،  وإحاطة علمه بكل شيء وخضوع كل شيء له واستحقاقه وحده للحمد والتقديس ،  وقد انطوى في الآية الثانية على ما يتبادر من روحها تقرير لواقع المخاطبين ؛  حيث كان منهم الكافر وكان المؤمن وتقرير كون الله تعالى بصير بما يفعله كل منهم .

أما الآيتان الأخيرتان فقد احتوتا تذكيرا بالكافرين من الأمم السابقة بأسلوب التساؤل الإنكاري التقريري عن ما جاء المخاطبين من أنبائهم ؛  حيث استنكروا أن يرسل الله بشرا رسلا ليهدوهم فكفروا نتيجة لذلك ،  فذاقوا نكال الله في الدنيا فضلا عما أعده لهم من عذاب الآخرة الأليم مع تقرير كون الله مستغنيا عنهم ،  وهو الغني عن خلقه الحميد لمن يشكروه ويؤمن به .

وواضح أن الآيات هي بسبيل دعوة السامعين إلى الله والاهتداء بالهدى الذي جاء به النبي صلى الله عليه وسلم .  وقد جاء هذا بصراحة أكثر في الآيات التالية .  وأسلوبها عام هادئ موجه إلى القلب والعقل معا .

وليس هناك روايات تروي سبب نزولها والمتبادر أنها تمهيد أو مقدمة لما جاء بعدها .  والله أعلم .

وفي حكاية قول الكفار السابقين حينما كانت تأتيهم رسلهم {  أبشر يهدوننا } تنديد بالكافرين برسالة النبي صلى الله عليه وسلم الذين كان يصدر منهم مثل هذا القول على ما حكته آيات عديدة في سور سابقة .  منها آية الإسراء هذه {  قل سبحان ربي هل كنت إلا بشرا رسولا 93 وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا 94 } فكأنما أريد أن يقال لهم :  إنكم إذا قلتم هذا فقد قاله أمثالكم من قبل ،  وكان من أسباب كفرهم واستحقاقهم لنكال الله وعذابه .  وإن الله لمستغن عنكم كما استغنى عمن قبلكم وهو الغني الحميد .

وفي جملة {  وصوركم فأحسن صوركم } تذكير للإنسان بما ميزه الله على غيره من خلقه بالمميزات المتنوعة ،  وبما يوجبه ذلك عليه من الاعتراف بفضله والاستجابة إلى دعوته .  وقد انطوى هذا في آيات عديدة في سور سبق تفسيرها ."
64,2,"/ت1

تأويل الكلاميين لجملة

{  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } وتعليق عليه

ولقد وقف المفسرون عند هذه الجملة ،  وأوردوا مذاهب الكلاميين فيها ،  من حيث الجبر والاختيار ؛  حيث يرى أصحاب المذهب الأول فيها دليلا على مذهبهم بتقدير الله عز وجل الكفر والإيمان على الناس .  وقد أوردوا حديثا نبويا للتدليل على ذلك روي عن أنس عن رسول الله صلى الله عليه وسلم قال ( وكل الله بالرحم ملكا ،  فيقول أي رب نطفة أي رب علقة ،  أي رب مضغة ،  فإذا أراد أن يقضي خلقها قال :  يا رب أذكر أم أنثى .  أشقي أم سعيد ،  فما الرزق ،  فما الأجل فيكتب كذلك في بطن أمه )  وحيث ينكر أصحاب المذهب الثاني ذلك ويقولون :  إن معنى الآية هو أن الله خلق الناس فمنهم من اختار الكفر ،  ومنهم من اختار الإيمان وذكروا آية سورة الكهف {  وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر } ( 29 ) ونقول تعليقا على ذلك :  إن الحديث ليس من الصحاح وإننا شرحنا مسألة القدر والجبر والاختيار في سورة القمر شرحا يغني عن التكرار ،  ورجحنا الثاني على ضوء الآيات القرآنية المحكمة .  وإن المتبادر لنا أن الجملة لا تتحمل هذا الخلاف الكلامي ،  وإن روح الآيات وهي تندد بالكافرين وتنسب إليهم أعمالهم وتذكرهم بأمثالهم الذين استحقوا نكال الله تؤيد بقوة القول الثاني .  وإن الجملة هي بسبيل تقرير واقع المخاطبين والسامعين حين نزولها حيث كان منهم من كفر بالرسالة النبوية ومنهم مؤمن .  وقد رأينا الطبري يؤول الجملة في معنى ( يقول الله تعالى أيها الناس منكم كافر بخالقه وأنه خلقه .  ومنكم مؤمن بخالقه وأنه خلقه ) ولا يخلو هذا من وجاهة وإن كنا نرى ما ذكرناه هو الأكثر تساوقا مع الجملة وروح الآيات معا .  والله تعالى أعلم ."
64,3,/ت1
64,4,/ت1
64,5,/ت1
64,6,/ت1
64,7,"{  زَعَمَ الَّذِينَ كَفَرُوا أَن لَّن يُبْعَثُوا قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ ( 7 )فَآمِنُوا بِاللَّهِ وَرَسُولِهِ وَالنُّورِ الَّذِي أَنزَلْنَا وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ ( 8 ) يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ ذَلِكَ يَوْمُ التَّغَابُنِ وَمَن يُؤْمِن بِاللَّهِ وَيَعْمَلْ صَالِحًا يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ خَالِدِينَ فِيهَا أَبَدًا ذَلِكَ الْفَوْزُ الْعَظِيمُ ( 9 ) وَالَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا أُوْلَئِكَ أَصْحَابُ النَّارِ خَالِدِينَ فِيهَا وَبِئْسَ الْمَصِيرُ ( 10 ) } .

عبارة الآيات اللغوية واضحة كتلك وفيها :

( 1 ) حكاية لزعم الكفار باستحالة بعثهم بعد الموت .

( 2 ) وأمر للنبي صلى الله عليه وسلم بتوكيد ذلك لهم وسهولته على الله تعالى .

( 3 ) وتعقيب على التوكيد بالدعوة إلى الإيمان بالله ورسوله والاهتداء بالنور الذي أنزله الله عليه .

( 4 ) واستطراد إنذاري بذكر يوم القيامة وما سوف يظهر للكافرين فيه من مقدار الغبن العظيم الذي وقعوا فيه في الدنيا بإصرارهم على الكفر وعدم استجابتهم إلى دعوة الحق والهدى .

( 5 ) وبيان لمصير الناس في ذلك ؛  حيث يتجاوز الله عن سيئات الذين آمنوا وعملوا الصالحات ويكون لهم الخلود في نعيم الجنات ،  وحيث يكون للذين كفروا وكذبوا بآيات الله الخلود في النار وبئست هي مصيرهم .

ولم نطلع على رواية خاصة بنزول الآيات ،  وقد تلهم هي والتي قبلها معا أنها نزلت على أثر موقف من مواقف الجدل بين النبي صلى الله عليه وسلم وبعض الكفار في بشرية النبي والبعث الأخروي وماهية الدعوة والرسالة مما كان يتكرر بين النبي والكفار وخاصة في العهد المكي .

ولعل الذين قالوا :  إن السورة مكية رأوا التجانس بين هذه الآيات وما كان يقع في العهد المكي من مثل ذلك ،  وما ورد في القرآن المكي من حكايته والرد عليه ،  وليس هذا مبررا كافيا لذلك القول ؛  لأن معظم العرب ظلوا كفارا إلى الفتح المكي ،  وقد روت الروايات العديدة أن النبي صلى الله عليه وسلم كان يلتقي بالمسالمين منهم أو يستقبل وفودا من زعمائهم ،  فكان بطبيعة الحال يدعوهم وينشب بينه وبينهم جدال مماثل لما كان ينشب بينه وبين أمثالهم في العهد المكي .

وتعبير {  يكفر عنه سيئاته } بالنسبة للمؤمنين وفي سياق المصير الأخروي قد تكرر أكثر من مرة وعلقنا عليه في سياق تفسير آية سورة النجم ( 31 و 32 ) وسورة النساء ( 31 ) ونبهنا على ما فيه من تسامح رباني ومعالجة روحية حكيمة ،  فنكتفي بهذا التنبيه دون التكرار ."
64,8,/ت7
64,9,"( 1 ) يوم الجمع :  كناية عن يوم القيامة ؛  حيث يجمع فيه الناس جمعا .

( 2 ) التغابن :  من الغبن :  وهو بيع شيء بأغلى من قيمته بالتغرير .  والقصد من الكلمة هو أن يوم القيامة هو اليوم الذي يظهر فيه غبن الضالين الذين اشتروا الضلالة بالهدى والعذاب بالمغفرة ،  فما ربحت تجارتهم ومع ما في الكلمة من هذه الدلالات لغويا ،  فإن المفسرون رووا عن ابن عباس أن جملة {  يوم التغابن } من أسماء يوم القيامة ،  والظاهر أنه اعتبرها لذلك لدلالتها المذكورة .

/ت7"
64,10,/ت7
