surah_number,ayah_number,tafsir_text
63,1,"{  إِذَا جَاءكَ الْمُنَافِقُونَ قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللَّهِ وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ وَاللَّهُ يَشْهَدُ إِنَّ الْمُنَافِقِينَ لَكَاذِبُونَ ( 1 ) اتَّخَذُوا أَيْمَانَهُمْ جُنَّةً فَصَدُّوا عَن سَبِيلِ اللَّهِ إِنَّهُمْ سَاء مَا كَانُوا يَعْمَلُونَ ( 2 ) ذَلِكَ بِأَنَّهُمْ آمَنُوا ثُمَّ كَفَرُوا فَطُبِعَ عَلَى قُلُوبِهِمْ فَهُمْ لَا يَفْقَهُونَ ( 3 ) وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ وَإِن يَقُولُوا تَسْمَعْ لِقَوْلِهِمْ كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ قَاتَلَهُمُ اللَّهُ أَنَّى يُؤْفَكُونَ ( 4 ) وَإِذَا قِيلَ لَهُمْ تَعَالَوْا يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ لَوَّوْا رُؤُوسَهُمْ وَرَأَيْتَهُمْ يَصُدُّونَ وَهُم مُّسْتَكْبِرُونَ ( 5 ) سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ اللَّهُ لَهُمْ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْفَاسِقِينَ ( 6 ) هُمُ الَّذِينَ يَقُولُونَ لَا تُنفِقُوا عَلَى مَنْ عِندَ رَسُولِ اللَّهِ حَتَّى يَنفَضُّوا وَلِلَّهِ خَزَائِنُ السَّمَاوَاتِ وَالْأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لَا يَفْقَهُونَ ( 7 ) يَقُولُونَ لَئِن رَّجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الْأَعَزُّ مِنْهَا الْأَذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لَا يَعْلَمُونَ( 8 ) }

تعليق على الآية

{  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله }

والآيات السبع التي بعدها

وما فيها من صور وتلقين وما ورد في صددها من أخبار .

عبارة الآيات واضحة وقد تضمنت :

حكاية لما كان المنافقون يؤكدونه للنبي صلى الله عليه وسلم إذا جاءوا إليه من إيمانهم برسالته .

وتكذيبا لهم وتقريرا بأنهم إنما يتخذون أيمانهم سترا ووقاء من الفضيحة والنكال وذريعة إلى الصد عن سبيل الله ،  وبأنهم كفروا بعد إيمانهم فكان ذلك مظهرا سريرتهم وسوء نيتهم وانطباع قلوبهم على الكفر .

وصفا تنديديا لهم ،  فهم رغم ما هم عليه من جسامة ووسامة تروقان للناظر إليهم ،  وما يقولونه من أقوال تعجب السامع لها كالخشب المسندة فاقدون كل روح وعقل وقلب وإيمان .

حكاية لما كانوا يقابلون به الدعوة إلى المجيء إلى رسول الله صلى الله عليه وسلم للاعتذار والاستغفار ؛  حيث يلوون رؤوسهم ويرفضون استكبارا .

حكاية لأقوال صدرت منهم ؛  حيث كانوا يحرضون على عدم الإنفاق على أصحاب رسول الله ومساعدتهم حتى ينفضوا من حوله ،  وحيث قالوا في سفرة من السفرات :  إنهم إن رجعوا إلى المدينة ليخرجن الأعز منها الأذل وكانوا يعنون بالقول أنهم هم الأعز ،  وأن النبي صلى الله عليه وسلم وأصحابه هم الأذل .

وردودا تنديدية عليهم فيها تطمين للنبي صلى الله عليه وسلم وصحبه المخلصين ،  فسواء استغفر لهم النبي أم لم يستغفر فلن يغفر الله لهم ؛  لأنه لا يمكن أن يوفق الفاسقين أمثالهم ويرضى عنهم وهم حينما يقولون :  لا تنفقوا على من عند رسول الله غاب عنهم ،  ولم يدركوا أن خزائن السماوات والأرض هي لله وهم حينما يقولون :  ليخرجن الأعز منها الأذل غاب عنهم ،  ولم يعلموا أن العزة إنما هي لله ورسوله والمؤمنين .

ودعاء عليهم :  قاتلهم الله ،  فكيف وأنى ينصرفون عن الحق والواضح الساطع

هتافا للنبي صلى الله عليه وسلم :  فهم العدو وعليه الحذر منهم .

ولقد روى الشيخان والترمذي في سبب نزول الآيات حديثا عن زيد ابن أرقم قال ( كنت مع عمي فسمعت عبد الله ابن أبي ابن سلول يقول :  لا تنفقوا على من عند رسول الله حتى ينفضوا .  وقال :  لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،  فذكرت ذلك لعمي فذكره لرسول الله صلى الله عليه وسلم ،  فأرسل إلى عبد الله ابن أبي وأصحابه ،  فحلفوا ما قالوا ،  فصدقهم رسول الله صلى الله عليه وسلم وكذبني فأصابني هم لم يصبني مثله ،  فجلست في بيتي فأنزل الله عز وجل {  إذا جاءك المنافقون } إلى قوله {  هم الذين يقولون لا تنفقوا على من عند رسول الله } إلى قوله {  ليخرجن الأعز منها الأذل } فأرسل إلي رسول الله صلى الله عليه وسلم فقرأها علي ،  ثم قال :  ( إن الله قد صدقك يا زيد } حيث يفيد هذا الحديث أن هذا الفصل نزل دفعة واحدة .  وهو في الحق منسجم ومترابط .  وعلى هذا فتكون الآيات الست الأولى بمثابة تمهيد للآيتين التاليتين لها اللتين فيهما حكاية أقوال المنافقين .  وقد عرضنا الفصل كلا واحدا بسبب هذا الانسجام .

ولقد أورد المفسرون ورواة الحديث وكتاب السيرة القدماء في صدد نزول هذه الآيات وما فيها ،  سياقا طويلا نرى من المفيد إيراده لما فيه من صور .  فقد خرج النبي صلى الله عليه وسلم على رأس الحملة لغزو بني المصطلق الذين بلغه أنهم يتجمعون لغزو المدينة .  وكان المنافقون مشتركين بالحملة بمقياس واسع ،  وقد التقى المسلمون بالأعداء عند ماء اسمه المريسيع وانتصروا عليهم وسبوا وغنموا منهم .  وقبيل أن يرتحلوا ويعودوا تلاحى شخص تابع لعمر ابن الخطاب ،  وآخر تابع لبني عوف رهط ابن سلول على الماء فاقتتلا وصرخ تابع عمر :  يا معشر المهاجرين وصرخ تابع بني عوف :  يا معشر الأنصار وكاد الاشتباك يقع بين الحيين ثم تمكن النبي وكبار أصحابه من التهدئة .  وأثار ذلك ابن سلول فقال في مجلس من قومه :  لقد نافرونا وكاثرونا في بلادنا يقصد المهاجرين والله ما مثلنا ومثلهم إلا كما قال القائل :  سمن كلبك يأكلك ،  أما والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل يعني بالأعز نفسه وبالأذل رسول الله وصحبه ،  ثم أقبل على من حضره من قومه فقال :

هذا ما فعلتم بأنفسكم أحللتموهم بلادكم وقاسمتموهم أموالكم ،  أما والله لو أمسكتم عن جعال وذويه فضل الطعام ،  لم يركبوا رقابكم ولنحوا إلى غير بلادكم فلا تنفقوا عليهم حتى ينفضوا من حول محمد ،  وكان في المجلس فتى اسمه زيد ابن أرقم ،  من الأنصار فقال له :  أنت والله الذليل القليل المبغض في قومك ومحمد في عز من الرحمان عز وجل ومودة من المسلمين فقال له :  اسكت فإنما كنت ألعب ،  فمشى زيد إلى رسول الله فأخبره الخبر وعنده عمر ابن الخطاب فقال له :  دعني أضرب عنقه يا رسول الله ،  فقال له :  كيف يا عمر إذا تحدث الناس أن محمدا يقتل أصحابه :  ثم آذن بالرحيل في ساعة لم يكن رسول الله يرتحل فيها ،  فارتحل الناس وأرسل رسول الله إلى ابن سلول فلما جاءه قال له :  أنت صاحب هذا الكلام الذي بلغني فقال له :  والذي أنزل عليك الكتاب ما قلت شيئا من ذلك وإن زيدا لكاذب .  فقال :  من حضر من أصحابه :  يا رسول الله عسى أن يكون الغلام وهم في حديثه ،  فعذر النبي ابن سلول وفشت الملامة في الأنصار لزيد وكذبوه .  وكان له عم فقال له :  ما أردت إلا أن كذبك رسول الله والناس كلهم يقولون :  إن عبد الله وكبيرنا ولا يصدق عليه كلام غلام مفتون .  فاستحيا الفتى وصار يبتعد عن رسول الله .  وجاء أسيد ابن حضير أحد زعماء الأوس إلى النبي فقال له :  رحت في ساعة منكرة ما كنت تروح فيها فقال له :  أو ما بلغك ما قال صاحبكم ؟  قال :  وما قال ؟  قال زعم أنه إن رجع إلى المدينة أخرج الأعز منها الأذل فقال أسيد :  فأنت والله يا رسول الله تخرجه إن شئت .  هو الذليل وأنت العزيز ثم قال :  يا رسول الله أرفق به ،  فوالله لقد جاء الله بك وإن قومه لينظمون له الخرز ليتوجوه ،  وإنه ليرى أنك استلبته ملكا .  وبلغ عبد الله ابن عبد الله ابن أبي ما كان من أمر أبيه فأتى رسول الله فقال :  يا رسول الله بلغني أنك تريد قتل أبي لما بلغك عنه ،  فإن كنت فاعلا فمرني به فأنا أحمل إليك رأسه .  فوالله لقد علمت الخزرج ما كان بها رجل أبر بوالديه مني وإني أخشى أن تأمر به غيري فيقتله ،  فلا تدعني نفسي انظر إلى قاتله يمشي في الناس فأقتله ،  فأقتل مؤمنا بكافر فأدخل النار ،  فقال رسول الله صلى الله عليه وسلم :  بل نرفق به ونحسن صحبته ما بقي معنا .  وعاد النبي إلى المدينة وجلس زيد ابن أرقم في بيته لما به من الهم والحياء ،  فأنزل الله سورة المنافقون في تصديق زيد وتكذيب عبد الله ابن أبي .  فلما نزلت أخذ رسول الله صلى الله عليه وسلم بأذن زيد :  وقال له :  إن الله قد صدقك وأوفى بأذنك .  وجاء قوم إلى عبد الله فقالوا له :  قد نزل فيك آي شديد ،  فاذهب إلى رسول الله يستغفر لك فلوى رأسه ثم قال :  أمرتموني أن أؤمن فآمنت وأمرتموني أن أعطي زكاة مالي ،  فأعطيت فما بقي إلا أن أسجد لمحمد .  فأنزل الله {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم } ولما بلغوا المدينة منع عبد الله ابن أبي أباه من دخولها وقال له :  والله لن تدخلها إلا بإذن رسول الله ،  ولتعلمن اليوم من الأعز من الأذل فجاء إلى رسول الله شاكيا ابنه ،  فأرسل رسول الله إلى عبد الله ابن عبد الله أن خل عنه حتى يدخل .

ولسنا نرى في هذا السياق مهما كان طويلا ما لا يتسق إجمالا مع الواقع ومع روح الآيات وقد روته المصادر القديمة .  ومنها ما رواه رواة عدول فسجل بعضه البخاري ومسلم والترمذي في مساندهم ،  وكل ما يمكن أن يلحظ فيه ما جاء من أن آية {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم } قد نزلت بناء على رفض ابن سلول حينما نزلت الآيات الأخرى أن يذهب إلى رسول الله يستغفر له .

والمعقول أن يكون بعض الناس اقترحوا عليه قبل نزول الآيات أن يذهب إلى النبي معتذرا مستغفرا فأبى ،  فحكت الآيات هذا الموقف فيما حكته واحتوت بالإضافة إلى ذلك استطرادا إلى تقرير واقع المنافقين جميعهم والتنديد بهم وإنذارهم والتحذير منهم ،  وتطمين النبي صلى الله عليه وسلم وصحبه على النحو الذي شرحناه وبالأسلوب القوي الرائع الذي جاءت به .

ولقد كانت الأقوال الصادرة من زعيم المنافقين خطيرة جدا ،  بل لعلها أشد ما صدر عن المنافقين خطورة وقحة وكيدا وصراحة على ملأ من الناس ؛  ولذلك كانت الحملة عليهم متناسبة في شدتها مع هذه الخطورة واقتضت حكمة التنزيل أن تفرد من أجل ذلك سورة خاصة .

ومن الممكن أن يلمح في الآيات أن المنافقين كانوا معتدين بأنفسهم وشاعرين بقوتهم نوعا ما برغم ما حكته عنهم من توكيد للنبي بإيمانهم برسالته .  وهو ما كانوا يفعلونه في مختلف المناسبات والمواقف على ما مرت منه أمثلة عديدة وبخاصة في سورة النور السابقة لهذه السورة .  ومثل هذا ملموح في الفصول التي احتوت سورة النور والنساء والأحزاب .

ومع خصوصية الآيات الزمنية والموضوعية ،  فإن جملة {  ولله العزة ولرسوله وللمؤمنين } التي جاءت مطلقة تظل مستمرة التلقين بما يوجده الإيمان في نفس المؤمن من القوة ،  وتظل كذلك مستمرة فيض يستمد منه المسلمون شعور العزة ويحفزهم إلى إباء كل ضيم واعتبارهما متنافيين مع ما قرره لهم القرآن من عزة وكرامة واستعلاء .

هذا ،  ولقد احتوت الآية ( 3 ) تعليلا صريحا لطبع قلوب المنافقين ،  وهو كونهم كفروا بعد إيمانهم نتيجة لسوء نيتهم وخبث طويتهم .  وهذا متسق مع ما جاء في المناسبات المماثلة بالنسبة للكفار والمتكبرين مثل {  وقولهم قلوبنا غلف بل طبع الله عليها بكفرهم } ( النساء :  155 ) و {  كذلك يطبع الله على قلوب الكافرين } ( الأعراف :  100 ) و {  كذلك يطبع الله على كل قلب متكبر جبار } ( غافر :  35 ) بحيث يزول بذلك ما قد يتبادر من وهم بسبب ما جاء في بعض الآيات من إطلاق مثل {  إن الذين كفروا سواء عليهم أنذرتهم أم لم تنذرهم لا يؤمنون 6 ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم } ( البقرة :  6 7 ) .

أما جملة {  لن يغفر الله لهم } فإن من الأولى أن يلحظ تقرير كون ذلك إذا ماتوا وهم على كفرهم ونفاقهم ؛  لأن هناك آيات تذكر أن الله يقبل توبتهم إذا تابوا مثل آية سورة النساء هذه {  إن المنافقين في الدرك الأسفل من النار ولن تجد لهم نصيرا 145 إلا الذين تابوا وأصلحوا واعتصموا بالله وأخلصوا دينهم لله فأولئك مع المؤمنين وسوف يؤت الله المؤمنين أجرا عظيما 146 } وقد جاءت هاتان الآيتان عقب سلسلة فيها حملة شديدة على المنافقين ،  وفيها جملة من الجملة المذكورة هنا كما ترى {  إن الذين آمنوا ثم كفروا ثم آمنوا ثم كفروا ثم ازدادوا كفرا لم يكن الله ليغفر لهم ولا ليهديهم سبيلا 137 بشر المنافقين بأن لهم عذابا أليما 138 } والذي نرجحه أن كثيرا من المنافقين أخلصوا في إيمانهم بدليل أنهم كانوا عددا غير قليل وأقوياء في أوائل العهد المدني ،  فأصبحوا عددا قليلا خائفين على ما ذكرته آيات في سورة التوبة ."
63,2,"جنة :  سترا ووقاء

/ت1"
63,3,/ت1
63,4,"كأنهم خشب مستندة :  تعبير تنديدي يراد به وصفهم بفقد العقل والروح رغم ما هم عليه من الجسامة والوسامة اللتين تعجب الناظر ،  فكأنهم أخشاب مسندة بالدعائم .

/ت1"
63,5,"يصدون :  هنا بمعنى يمتنعون ويرفضون

/ت1"
63,6,/ت1
63,7,"حتى ينفضوا :  حتى يتفرقوا .

/ت1"
63,8,/ت1
63,9,"{  يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تُلْهِكُمْ أَمْوَالُكُمْ وَلَا أَوْلَادُكُمْ عَن ذِكْرِ اللَّهِ وَمَن يَفْعَلْ ذَلِكَ فَأُوْلَئِكَ هُمُ الْخَاسِرُونَ ( 9 ) وَأَنفِقُوا مِن مَّا رَزَقْنَاكُم مِّن قَبْلِ أَن يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولَ رَبِّ لَوْلَا أَخَّرْتَنِي إِلَى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُن مِّنَ الصَّالِحِينَ ( 10 ) وَلَن يُؤَخِّرَ اللَّهُ نَفْسًا إِذَا جَاء أَجَلُهَا وَاللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ ( 11 ) } .

تعليق على الآية

{  يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تُلْهِكُمْ أَمْوَالُكُمْ وَلَا أَوْلَادُكُمْ عَن ذِكْرِ اللَّهِ وَمَن يَفْعَلْ ذَلِكَ فَأُوْلَئِكَ هُمُ الْخَاسِرُونَ9 } والآية التالية لها وما فيهما من تلقين .

عبارة الآيات واضحة وفيها :

( 1 ) تحذير للمؤمنين من إلهاء أموالهم وأولادهم لهم عن ذكر الله لأن من يكن هذا شأنه فإنه من الخاسرين .

( 2 ) وحث لهم على الإنفاق في سبيله وهم في سعة من الوقت والعمر .  وقبل أن يداهمهم الموت فيندموا ويتمنوا على الله أن يؤخر أجلهم حتى يتصدقوا ويكونوا من الصالحين .

( 3 ) وتنبيه لهم بأن الندم والتمني لن يجدياهم شيئا ؛  لأن الله لن يؤخر نفسا إذا جاء أجلها وإنه لخبير بنواياهم وأعمالهم .

ولم نطلع على رواية خاصة في نزول الآيات .  ومع أن عبارتها مطلقة .  وتبدوا أنها فصل جديد .  فإننا نرجح أنها متصلة بالآيات السابقة اتصال تعقيب والتفات لتلقين المؤمنين المخلصين ما هو الأمثل لهم والأحرى بهم في مناسبة ذكر مواقف المنافقين البغيضة ،  وزجرهم وتقريعهم ،  ولا سيما أن دعوة المنافقين إلى عدم الإنفاق على من عند رسول الله التي حكتها تلك الآيات هي دعوة إلى أقاربهم وذوي رحمهم وعشيرتهم من الأنصار .  ومعظمهم كانوا مخلصين في إيمانهم بالله ورسوله .

والآيات في حد ذاتها جملة تامة ،  وأسلوبها قوي نافذ إلى القلوب والعقول .

وهي مطلقة التوجيه فيكون ما فيها من أمر ونهي وتحذير شاملا لكل المسلمين في كل مكان ليكون ذلك خطتهم المثلى التي يسيرون عليها .

وأسلوب الآيات وفحواها يجعلاننا نقول هنا ما قلناه في مناسبات سابقة مماثلة وبخاصة في سياق الآية ( 37 ) من السورة السابقة التي فيها تنويه بالذين لا تلهيهم تجارة ولا بيع عن ذكر الله وإقام الصلاة وإيتاء الزكاة ،  وهو أن ما فيها من تحذير ونهي منصبان على الاستغراق في حب الأموال والأولاد استغراقا يؤدي إلى التقصير في واجب ذكر الله والإنفاق في سبيله .  وليس على الاشتغال بالتجارة وكسب المال والاستمتاع بطيبات الحياة الدنيا والأولاد فهذا مما أباحه القرآن للمسلمين في مواضع كثيرة صراحة وضمنا على ما نبهنا عليه في نطاق الاعتدال والقصد وعدم التقصير في الواجبات .

ولقد أورد المفسرون في سياق هذه الآيات رواية عن ابن عباس تفيد أن هذه الآيات هي في صدد الحج والزكاة وإيجاب فعلهما على المؤمنين في فسحة من العمر والوقت

ولقد روى هذا الترمذي بهذه الصيغة ( من كان له مال يبلغه حج بيت ربه أو تجب عليه فيه الزكاة ،  فلم يفعل سأل الرجعة عند الموت .  فقال رجل :  يا ابن عباس اتق الله إنما يسأل الرجعة الكفار .  قال :  سأتلو عليك بذلك قرآنا ،  ثم تلا الآيات فسأله الرجل فما يوجب الزكاة ؟  قال إذا بلغ المال مائتي درهم فصاعدا .  فسأله فما يوجب الحج ؟  قال الزاد والبعير )  .

وليس في هذه الصيغة ما يفيد أن الآيات في صدد أداء فريضتي الحج والزكاة كما هو ظاهر ،  وإنما أورد ابن عباس الآيات جوابا على سؤال في صدد تمني المسلمين المقصرين في واجبات الزكاة والحج الرجعة .

وعلى هذا فإن ما ذكرناه في صدد صلة الآيات بسابقاتها واحتوائها خطة شاملة لكل المسلمين يظل في محله إن شاء الله ."
63,10,"( 1 ) لولا :  هنا بمعنى هلا .

/ت9"
