surah_number,ayah_number,tafsir_text
68,13,"عُتُلّ :  جاف غليظ .

/م5

/خ16"
68,14,"/م5

/خ16"
68,15,"8- أساطير الأولين :  الأساطير جمع أسطورة وهي مشتقة من سطر بمعنى كتب ،  والجملة تعني الأولين وكتاباتهم .

/م5

تعليق على جملة

{  أساطير الأولين }

وجملة أساطير الأولين قد تكررت كثيراً في القرآن حكاية لزعم الكفار عن القرآن ،  وهذه الجملة أو بتعبير أدق كلمة أساطير ،  تعني الآن القصص التي لا تستند إلى أصل ،  أو يشوبها الغلو أو الخرافة .  غير أن الذي يتبادر لنا أن استعمالها في القرآن لم يكن لهذا المعنى فقط ،  وإنما كان أيضا لمقصد الإشارة إلى كتب الأولين وصحفهم ،  بما في ذلك كتب النصارى واليهود التي كانت متداولة .  وفي سورة الفرقان آية قد تؤيد ذلك حيث جاء فيها :  {  وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا( 5 ) } ،  وحيث أراد الكفار أن يقولوا :  إن ما يتلوه النبي صلى الله عليه وسلم قد اقتبسه واستكتبه وحفظه من الكتب الأولى المتداولة وليس وحياً .

والجملة في السورة تدل في حد ذاتها على أن ما نزل من القرآن قبل هذه الآيات كان شيئا غير يسير ،  حيث رأى الكفار فيه من التطابق والمواضيع ،  ما سوغ لهم في هذا القول ؛  وتؤيد ما قلناه في صدد ترتيب هذه السورة .

/خ16"
68,16,"الخرطوم :  هذا التعبير خاص بالفيل ،  والكلمة هنا على الاستعارة لفم القائل ،  فيكون في النار عقابا على قوله .

سنسمه :  مشتقة من وسم أي جعل علامة للشيء .  وخاصة العلامة التي تعلم بالكيّ على جلود الأنعام ،  وهي عادة عربية بدوية لتمييز الأنعام عن بعضها وخاصة الإبل .

/م5

/خ16"
68,17,"1- بلوناهم :  امتحنّاهم واختبرناهم .

2- الصرم :  القطف أو القطع .

3- مصبحين :  في الصباح الباكر .

/م17

/خ31"
68,18,"4- لا يستثنون :  لا يقولون إن شاء الله بعد القسم .

/م17

/خ31"
68,19,"5- فطاف عليها طائف من ربك :  كناية عن بلاء رباني أصاب ثمر الجنة فأيبسه وجعله كالصريم أي كالمقطوف .

/م17

/خ31"
68,20,"/م17

/خ31"
68,21,"/م17

/خ31"
68,22,"6- حرثكم :  هنا بمعنى بستانكم

/م17

/خ31"
68,23,"- يتخافتون :  يتهامسون .

/م17

/خ31"
68,24,"/م17

/خ31"
68,25,"8- حرد :  شدة التصميم أو سوء النية والقصد

/م17

/خ31"
68,26,"9- ضالون :  هنا بمعنى حائرون أو تائهون .

/م17

/خ31"
68,27,"/م17

/خ31"
68,28,"10- أوسطهم :  أعقلهم وأرشدهم .

/م17

/خ31"
68,29,"11- ظالمين :  وردت كلمة الظلم في القرآن كثيراً وفي معان عديدة ،  منها الجور ضد العدل .  ومنها الانحراف عن طريق الحق .  ومنها الجناية على النفس والإضرار بالنفس والغير .  ومنها العدوان والبغي على الغير .  ومنها الإجرام .  ومنها النقص والبخس .  وهي هنا بمعنى الجناية على النفس .

/م17

/خ31"
68,30,"12- يتلاومون :  يلوم بعضهم بعضا .

/م17

/خ31"
68,31,"13- طاغين :  متجاوزين الحد في البغي والتمرد .

/م17

/خ31"
68,34,"{  إِنَّ لِلْمُتَّقِينَ عِندَ رَبِّهِمْ جَنَّاتِ النَّعِيمِ( 34 ) أَفَنَجْعَلُ الْمُسْلِمِينَ كَالْمُجْرِمِينَ ( 35 ) مَا لَكُمْ كَيْفَ تَحْكُمُونَ( 36 ) أَمْ لَكُمْ كِتَابٌ فِيهِ تَدْرُسُونَ 1( 37 ) إِنَّ لَكُمْ فِيهِ لَمَا تَخَيَّرُونَ2 ( 38 ) أَمْ لَكُمْ أَيْمَانٌ عَلَيْنَا بَالِغَةٌ إِلَى يَوْمِ الْقِيَامَةِ إِنَّ لَكُمْ لَمَا تَحْكُمُونَ3( 39 ) سَلْهُم أَيُّهُم بِذَلِكَ زَعِيمٌ 4 ( 40 ) أَمْ لَهُمْ شُرَكَاء فَلْيَأْتُوا بِشُرَكَائِهِمْ إِن كَانُوا صَادِقِينَ( 41 ) يَوْمَ يُكْشَفُ عَن سَاقٍ 5 وَيُدْعَوْنَ إِلَى السُّجُودِ فَلَا يَسْتَطِيعُونَ ( 42 ) خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ 6 ذِلَّةٌ وَقَدْ كَانُوا يُدْعَوْنَ إِلَى السُّجُودِ وَهُمْ سَالِمُونَ( 43 ) } ( 34- 43 ) .

في هذه الآيات :

1- تقرير تبشيري بما للمتقين المصدقين عند ربهم من النعيم في جناته .

2- تساؤل على سبيل الإنكار عما إذا كان يصح أن يجعل الله المسلمين كالمجرمين في اليوم الآخر .

3- أسئلة فيها تحد وتهكم موجهة للمكذبين :  فهل يظنون أن الله حقا يمكن أن يجعل المسلمين كالمجرمين ؟  وبأي وجه يحكمون بصحة هذا الظن ؛  وهل عندهم كتاب من الله يستندون إليه ويعلمون أن لهم في ذلك اليوم ما يشتهون ويختارون ؟  وهل عندهم عهد من الله مستمر وشامل ليوم القيامة بأن لهم فيه ما يبتغون ويحكمون ؟

4- وأمر للنبي صلى الله عليه وسلم بسؤالهم عمن يضمن لهم ذلك ؛  وعما إذا كانوا يظنون أن شركائهم يفعلون ذلك حقاً ،  وتحدّ لهم بدعوة هؤلاء الشركاء وطلب نصرتهم إن كانوا صادقين .

5- وحكاية لما سوف يكون من أمرهم يوم القيامة على سبيل الإنذار والتحدي والتبكيت :  فحينما يشتد خطب ذلك اليوم عليهم ،  وتستدعي حالة الخطر المحيق بهم أن يسارعوا إلى السجود طلباً لغفران الله فلسوف يعجزون ؛  لأنهم أضاعوا الفرصة التي سنحت لهم حينما كانوا يؤمرون بالسجود وهم في متسع من الوقت والسلامة فلا يسجدون ،  ولسوف تكون أبصارهم حينئذ خاشعة من الرعب والخوف وقد حاقت بهم الذلة والهوان .

والآيات متصلة بالسياق السابق ،  وهي استمرار له ،  وتعقيب على المثل المضروب في القصة كما هو المتبادر .

وروح الآيات تلهم أن القصد من المتقين هم الذين آمنوا واستجابوا للدعوة ،  فوقوا أنفسهم من غضب الله ،  وأن القصد من المجرمين هم الذين جحدوا وتمردوا وناوأوا .  وتلهم كذلك أن الكفار كانوا يزعمون أنهم في عقائدهم وتقاليدهم على حق .  ولعل هذا الزعم متصل بما كان العرب يعرفونه ويقولون به من صلة تقاليدهم الدينية بإبراهيم عليه السلام وملته وصحفه .

وورود ضمير الجمع للمخاطب ،  وأمر النبي عليه السلام بتوجيه الأسئلة والتحدي يمكن أن يلهما أن الموقف كان موقف مواجهة ومناظرة ،  أو نتج عنه مواجهة ومناظرة وأن الكفار كانوا يصرون على صحة عقائدهم واتصالهم بتعاليم ربانية .

وحكاية مثل هذا الموقف تكررت كثيراً في القرآن ؛  مما يؤيد تكرر مواقف المناظرة والجدل والنقاش والحجاج الوجاهي بين النبي صلى الله عليه وسلم والكفار من حين لآخر ،  مما هو طبيعي في نشر الدعوة .

/خ43"
68,35,/ت34
68,36,/ت34
68,37,"- تدرسون :  تقرؤون أو تتعلمون أو تعلمون منه .

/ت34"
68,38,"تخيرون :  تتخيرون وتختارون .

/ت34"
68,39,"- أم لكم أيمان علينا بالغة على يوم القيامة :  بمعنى هل لكم عهد من الله بالنجاة مستمر وشامل ليوم القيامة .

/ت34"
68,40,/ت34
68,41,/ت34
68,42,/ت34
68,43,"- ترهقهم :  تلحقهم أو تزعجهم أو تحيق بهم

/ت34"
68,44,"- الاستدراج :  التوريط في الأمر درجة بعد درجة .

/م44"
68,45,"-الإملاء :  الإمداد والإمهال .

- الكيد :  التدبير ضد العدو ونكايته .

- متين :  قوي أو شديد .

/م44"
68,46,"المغرم :  التكليف المالي أو الديْن أو المخسر

/م46

نفي طمع النبي صلى الله عليه وسلم في أجر على رسالته

وأسلوب الآيتين منطو على التنديد بالمكذبين على تصاممهم عن الدعوة وعدم مبالاتهم ،  كما هو منطو على الإنذار كما هو المتبادر .  كذلك فإنه منطو على نفي طلب النبي صلى الله عليه وسلم أو طمعه في أجر أو مكافأة على مهمته العظمى ،  وقد تكرر في القرآن أمر النبي صلى الله عليه وسلم بإعلانه ذلك في معرض الدعوة والتنديد ،  ثم في معرض التدليل على صدق الدعوة والإخلاص لها إخلاصاً مجرداً من أي غاية خاصة إلا واجب القيام بأمر الله ورغبة هدايتهم إلى الله ومكارم الأخلاق ،  وتأمين أسباب السعادة لهم في الدنيا والآخرة وإنذارهم بالعواقب الوخيمة لعدم استجابتهم مثل آيات سورة سبأ هذه :  {   قُلْ إِنَّمَا أَعِظُكُم بِوَاحِدَةٍ أَن تَقُومُوا لِلَّهِ مَثْنَى وَفُرَادَى ثُمَّ تَتَفَكَّرُوا مَا بِصَاحِبِكُم مِّن جِنَّةٍ إِنْ هُوَ إِلَّا نَذِيرٌ لَّكُم بَيْنَ يَدَيْ عَذَاب شَدِيدٍ ( 46 ) قُلْ مَا سَأَلْتُكُم مِّنْ أَجْرٍ فَهُوَ لَكُمْ إِنْ أَجْرِيَ إِلَّا عَلَى اللَّهِ وَهُوَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ( 47 ) قُلْ إِنَّ رَبِّي يَقْذِفُ بِالْحَقِّ عَلَّامُ الْغُيُوبِ ( 48 ) قُلْ جَاء الْحَقُّ وَمَا يُبْدِئُ الْبَاطِلُ وَمَا يُعِيدُ( 49 ) } [ 46- 49 ] .  وآية سورة الفرقان هذه :  {  قُلْ مَا أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ إِلَّا مَن شَاء أَن يَتَّخِذَ إِلَى رَبِّهِ سَبِيلًا( 57 ) } ."
68,47,/م46
68,48,"1- صاحب الحوت هو النبي يونس كما ذكرت ذلك آيات أخرى بصراحة .

/م48

/خ50"
68,49,"- نبذ :  ألقي مهملاً .

- العراء :  الأرض العارية من الشجر .

- مذموم :  سيء الذكر والعاقبة

/م48

/خ50"
68,50,"6- اجتباه :  اختاره وقرّبه وتاب عليه

/م48

/خ50"
68,51,"1- الإزلاق :  الإهلاك .  وبعض المفسرين قالوا :  إنها الإصابة بالعين ومعنى الجملة هنا :  أنهم يكادون يلتهمونك ويهلكونك بأعينهم الناظرة إليك شزراً .

2- الذكر :  في الآية الأولى كناية عن القرآن ،  وقد تكرر ذلك في آيات عديدة ،  وفي الآية الثانية بمعنى التذكير ،  وقد تكرر ذلك كذلك .

/م51

/خ52"
