surah_number,ayah_number,tafsir_text
47,1,"( 1 ) أضل أعمالهم :  أحبطها أو لم يوفقهم فيها إلى الرشاد أو أبطل كيدهم

/م1"
47,2,"( 2 ) أصلح بالهم :  أصلح أمورهم أو سكن روعهم

/م1"
47,3,/م1
47,4,"( 1 ) أثخنتموهم :  أكثرتم فيهم القتل وقهرتموهم وانتصرتم عليهم

( 2 ) فشدوا الوثاق :  ائسروهم وقيدوهم بالقيود

( 3 ) فإما منا بعد وإما فداء :  فإما أن تمنوا عليهم فتطلقوهم بدون فداء وإما أن تطلقوهم بفداء بعد ذلك .

( 4 ) حتى تضع الحرب أوزارها :  حتى تنتهي حالة الحرب ويخلص الناس من أثقالها

/م4"
47,5,/م4
47,6,"( 5 ) عرفها لهم :  وصفها لهم أو أخبرهم بمنازلهم فيها

/م4"
47,7,"{  يَا أَيُّهَا الَّذِينَ آمَنُوا إِن تَنصُرُوا اللَّهَ يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ ( 7 ) وَالَّذِينَ كَفَرُوا فَتَعْسًا لَّهُمْ وَأَضَلَّ أَعْمَالَهُمْ ( 8 ) ذَلِكَ بِأَنَّهُمْ كَرِهُوا مَا أَنزَلَ اللَّهُ فَأَحْبَطَ أَعْمَالَهُمْ ( 9 ) أَفَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ دَمَّرَ اللَّهُ عَلَيْهِمْ وَلِلْكَافِرِينَ أَمْثَالُهَا ( 10 ) ذَلِكَ بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُوا وَأَنَّ الْكَافِرِينَ لَا مَوْلَى لَهُمْ ( 11 ) إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ وَالَّذِينَ كَفَرُوا يَتَمَتَّعُونَ وَيَأْكُلُونَ كَمَا تَأْكُلُ الْأَنْعَامُ وَالنَّارُ مَثْوًى لَّهُمْ ( 12 ) } .

عبارة الآيات واضحة وقد تضمنت ما يلي :

( 1 ) وعدا من الله للمسلمين بالنصر والتثبيت إذا نصروه أي نصروا دينه ،  وإيذانا بأن الله يكون مولاهم ويدخلهم الجنة .

( 2 ) وتنديدا بالكفار لكرههم لما أنزل الله وجحودهم فضله .  وإيذانا بأنه قد أحبط بسبب ذلك مكائدهم وجعل الضلال والخسران حليفي أعمالهم .  وإنذارا لهم بتدمير الله كما دمر الذين من قبلهم ممن رأوا آثارهم في أثناء طوافهم في الأرض ،  ثم بالنار التي تكون مصيرهم في الآخرة .  وتمثيلا لهم بالأنعام ؛  حيث كان تمتعهم في الدنيا لا يعدو تمتع الأنعام التي لا تشعر بمتعة والتي ليس لها من هم إلا إملاء بطونها وإشباع غرائزها .

ولم نطلع على رواية خاصة في نزول الآيات .  والمتبادر أنها جاءت معقبة على الآيات السابقة لتنوه بالمؤمنين وتندد بالكافرين موضع الكلام فيها .  وأسلوبها قوي في حض المؤمنين وتثبيتهم وتبشيرهم وفي تقريع الكافرين وإنذارهم .  وهو مما استهدفته الآيات بالنسبة لظروف نزولها كما هو المتبادر ،  وهذا فضلا عما انطوى فيها من تلقين جليل مستمر المدى بالنسبة للمؤمنين والكافرين على السواء .  وننبه هنا إلى ما نبهنا عليه مرارا من أن احتوته الآيات من دعاء على الكفار بالتعس ،  وبإضلال أعمالهم ،  وبأنه لا مولى لهم وأن النار مثواهم إنما هو تسجيل لواقع الأمر حين نزولها ،  وإنه إنما يظل واردا في حق من يموت كافرا وحسب .  وقد جاء المعنى صريحا في آية من آيات هذه السورة على ما يأتي بعد قليل ."
47,8,/ت7
47,9,/ت7
47,10,/ت7
