surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمان الرحيم

{  قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ وَاللَّهُ يَسْمَعُ تَحَاوُرَكُمَا إِنَّ اللَّهَ سَمِيعٌ بَصِيرٌ ( 1 ) الَّذِينَ يُظَاهِرُونَ مِنكُم مِّن نِّسَائِهِم مَّا هُنَّ أُمَّهَاتِهِمْ إِنْ أُمَّهَاتُهُمْ إِلَّا اللَّائِي وَلَدْنَهُمْ وَإِنَّهُمْ لَيَقُولُونَ مُنكَرًا مِّنَ الْقَوْلِ وَزُورًا وَإِنَّ اللَّهَ لَعَفُوٌّ غَفُورٌ ( 2 ) وَالَّذِينَ يُظَاهِرُونَ مِن نِّسَائِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُوا فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَاسَّا ذَلِكُمْ تُوعَظُونَ بِهِ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ ( 3 ) فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَاسَّا فَمَن لَّمْ يَسْتَطِعْ فَإِطْعَامُ سِتِّينَ مِسْكِينًا ذَلِكَ لِتُؤْمِنُوا بِاللَّهِ وَرَسُولِهِ وَتِلْكَ حُدُودُ اللَّهِ وَلِلْكَافِرِينَ عَذَابٌ أَلِيمٌ ( 4 ) } .

في الآيات :

إشارة إلى حادث شكوى امرأة إلى الله ورسوله من زوجها ومجادلتها في حالتها ،  وإيذان بأن الله قد سمع قولها وسمع المحاورة التي دارت بينها وبين النبي .

والتفات تعنيفي إلى الذين يظاهرون من زوجاتهم ووضع الأمر في نصابه الحق .  فهن لسن بأمهاتهم وليست أمهاتهم إلا اللائي ولدنهم .  وإن تشبيه الزوجة بالأم وتحريم وطئها بهذا التشبيه ،  وهذا هو مفهوم الظهار هو منكر وزور يجب التوبة عنه .  وحينئذ يعفو الله عن التائبين ويغفر لهم وهو الغفور الرحيم .

وتعقيب تشريعي في حالة الذين يظاهرون من نسائهم ثم يعودون لما قالوا :  فيجب عليهم أن يعتقوا رقبة كفارة ،  توبة قبل أن يتماس الزوجان جنسيا وحينئذ يحل لهم ذلك .  فإن لم يجدوا رقبة يعتقونها أو لم يستطيعوا شراء عبد وعتقه فعليهم أن يصوموا بدلا من ذلك شهرين متتابعين .  فإذا لم يستطيعوا فعليهم أن يطعموا ستين مسكينا ،  وقد انتهت الآيات بالتنبيه إلى وجوب الوقوف عند أوامر الله وحدوده وبإنذار الجاحدين بعذاب الله الأليم توخيا للتشديد في تسفيه هذا التقليد كما هو المتبادر .

تعليق على الآية

{  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير 1 } ، والآيات الثلاث التالية لها وما ورد فيها من أحاديث وتعلق بها من أحكام وما فيها من تلقين ودلالة على قوة شخصية المرأة العربية .

لقد روى المفسرون سبب نزول هذه الآيات في خبر طويل رأينا من المفيد إيراده ؛  لما فيه من فوائد وطرائف وتلقين وأحكام ؛  حيث روى عن ابن عباس أن امرأة أنصارية اسمها :  خولة رآها زوجها أوس ابن الصامت ساجدة في صلاتها ،  فلما انصرفت أرادها ،  فأبت عليه فغضب عليها ،  فقال لها :  أنت علي كظهر أمي ،  ثم ندم على ما قال ،  ولكنه قال لها :  ما أظنك إلا حرمت علي ،  فقالت :  لا تقل ذلك ،  وأت رسول الله صلى الله عليه وسلم ،  فاسأله فقال :  إني أستحي منه .  فقالت :  دعني أسأله .  فقال :  سليه ،  فأتت رسول الله ،  فقالت :  إن زوجي تزوجني ،  وأنا شابة غانية ذات مال وأهل حتى إذا أكل مالي وأفنى شبابي وتفرق أهلي وكبر سني ظاهر مني ،  وقد ندم فهل من شيء يجمعني وإياه فتنعشني به ؟  فقال لها ما أراك إلا حرمت عليه .  فقالت :  يا رسول الله والله الذي أنزل عليك الكتاب ما ذكر طلاقا ،  وإنه أبو ولدي وأحب الناس إلي ،  فقال ما أراك إلا حرمت عليه ،  ولم أومر في شأنك بشيء ،  فجعلت تراجع رسول الله صلى الله عليه وسلم وإذ قال لها حرمت عليه ،  هتفت قائلة :  إني أشكو إلى الله فاقتى وحاجتي وشدة حالي اللهم فأنزل على لسان نبيك ،  وكان هذا أول ظهار في الإسلام فقامت عائشة تغسل شق رأس رسول الله فقالت المرأة :  انظر في أمري جعلني الله فداك يا نبي الله ،  فقالت عائشة :  اقصري حديثك ومجادلتك ،  أما ترين وجه رسول الله ،  وكان إذ نزل عليه الوحي أخذه مثل السبات ،  فلما قضي الوحي قال :  ادعى زوجك فتلا عليه الآيات قالت عائشة :  تبارك الله الذي وسع سمعه الأصوات كلها ،  إن المحاورة لتحاور رسول الله ،  وأنا في ناحية البيت أسمع بعض كلامها ويخفى علي بعضه .  إذ أنزل الله الآيات .  فلما تلاها على الرجل قال له :  تستطيع أن تعتق رقبة ؟  قال :  إذاً يذهب مالي كله والرقبة غالية ،  وإني قليل المال .  قال :  فهل تستطيع أن تصوم شهرين متتابعين فقال :  والله يا رسول الله إني إذا لم آكل ثلاث مرات كل بصري ،  وخشيت أن تعشى عيني .  قال :  فهل تستطيع أن تطعم ستين مسكينا ؟  قال :  لا والله إلا أن تعينني على ذلك يا رسول الله ،  فقال إني معينك بخمسة عشر صاعا ،  وأنا داع لك بالبركة فأعانه رسول الله ،  ودعا له بالبركة .

وقد روى الخبر أصحاب السنن باختصار ليس فيه ما قد يلمح في هذا النص الطويل من تناقض ؛  حيث رووا عن خولة بنت مالك بن ثعلبة ( قالت :  ظاهر مني زوجي أوس ابن الصامت فجئت رسول الله صلى الله عليه وسلم أشكو إليه ،  فجادلني فيه ،  وقال :  اتقي الله فإنه ابن عمك فما برحت حتى نزل القرآن {  قد سمع الله قول التي تجادلك في زوجها .  .  .  } الخ فقال :  يعتق رقبة .  قالت :  لا يجد .  قال :  يصوم شهرين متتابعين .  قالت يا رسول الله :  إنه شيخ كبير .  قال :  فليطعم ستين مسكينا .  قالت ما عنده شيء يتصدق به .  قالت :  فأتى ساعتئذ بعرق من تمر قلت :  يا رسول الله فإني أعينه بعرقى آخر .  قال :  قد أحسنت اذهبي فأطعمي عنه بها ستين مسكينا وارجعي إلى ابن عمك )  .

ولقد جاء في أوائل سورة الأحزاب آية احتوت تسفيها لعادة الظهار .  وقد ذكرنا في سياق تفسيرها مدلول هذه العادة وأسبابها وأثرها في الجاهلية فلا نرى حاجة إلى التكرار .  والمتبادر أن آية الأحزاب نزلت قبل هذه الآيات ،  فكانت خطوة أولى في تسفيه هذه العادة ،  ثم جاءت هذه الآيات لتكون حاسمة في تشريع إبطالها .

ولقد تعددت الأقوال في تخريج جملة {  ثم يعودون لما قالوا } صرفيا وفقهيا ونحويا حتى اعتبرها بعضهم من مشكلات القرآن .  ومن هذه الأقوال أنها بمعنى العودة إلى الوطء أو بمعنى الندم والعودة عما قالوا أو فيما قالوا أو بمعنى العودة إلى عادة الجاهلية ،  فيعتبرون الظهار طلاقا أو بمعنى العودة إلى لفظ الظهار ثانية .  أو بمعنى العودة إلى تحليل ما حرموه ونقض ما أبرموه .

ويبدو على ضوء الروايات الواردة :  أن أوجه الأقوال وأكثرها اتساقا مع فحوى الآيات كون الجملة بمعنى الندم والرغبة في العودة عما قالوا وتحليل ما حرموا ونقض ما أبرموا ؛  حيث جعل الله لهم فرصة لذلك بالكفارة قبل التماس .

وجملة {  وإن الله لعفو غفور } تكون في مقامها بمعنى :  إن الله تعالى حينئذ يعفو عمن ظاهر من امرأته فارتكب منكرا من القول وزورا .

نقول هذا ،  ونحن غير مطمئنين تماما إلى كون معنى {  ثم يعودون لما قالوا } هو {  ثم يعودون عما قالوا } لأن في السورة آية تأتي بعد قليل فيها تعبير مماثل ،  ولا يمكن أن يؤول بهذا التأويل فضلا عن كون هذا التأويل غير مستقيم لغويا . وهي {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } ( المجادلة :  8 } .

وقد كان الأوجه أن تؤول تأويلا يتسق مع ذلك ،  فيكون معنى الجملة ( ثم يعودون إلى المظاهرة مرة أخرى ) وتكون جملة {  وإن الله لعفو غفور } في صدد عفو الله عن الذين صدر منهم الظاهرة قبل نزول الآيات ،  لو لم ترد الروايات التي روى جوهرها أصحاب السنن بالأسلوب الذي وردت به .  والله أعلم .

والمستفاد من أقوال المفسرين أن لا يترتب كفارة على من لا يريد أن يعود إلى معاشرة زوجته جنسيا .  وقد يكون هذا متسقا مع فحوى الآية .  غير أن المتبادر أن الزوج في مثل هذه الحالة يظل موضع سخط الله المنطوي في الآيات ؛  لأنه قال منكرا من القول وزورا ،  ولم يرجع عنه ليستحق عفو الله وغفرانه .

ولقد قال الزمخشري :  إن المظاهر إذا امتنع عن الكفارة فلامرأته أن تراجع القاضي ،  وعلى القاضي أن يجبره على الكفارة ،  وأن يحبسه حتى يكفر ؛  لأن في امتناعه ضررا بحق زوجته .  ولا يخلو هذا من وجاهة ؛  لأن فيه حماية للمرأة التي استهدفها القرآن والسنة في مختلف المناسبات على ما مر التنبيه عليه .  لولا أن تكون مسألة حبس المظاهر حتى يكفر تتحمل التوقف .  فقد لا يكون في استطاعته التكفير ،  وقد يظل مصرا على عدم التكفير ،  ولا يعقل أن يظل محبوسا إلى آخر العمر .

ولم نر أحدا من المفسرين فيما اطلعنا عليه فرض حالة إصرار الزوج المظاهر على الامتناع عن الكفارة .  ولم نطلع في ذلك أثر نبوي أو راشدي ،  ولما كان من أهداف الظهار في الجاهلية تعليق الزوجة لا تكون زوجة ولا مطلقة كالإيلاء على ما شرحناه في سياق آيات سورة البقرة ( 226 227 ) وآية سورة الأحزاب ( 4 ) فالذي يتبادر لنا أن هذه الحالة تقاس على حالة الإيلاء وآيات الإيلاء في البقرة جعلت لهذه الحالة مدة أربعة أشهر ،  فإما أن يراجع الزوج زوجته ،  وإما أن تعد طالقة منه طلقة بائنة على ما شرحناه أيضا في سياق شرحها .  فيصح والحالة هذه أن يقال :  إن على المظاهر إما أن يكفر ويعود إلى معاشرة زوجته ،  وإما أن تطلق منه طلقة بائنة .  ولما لم يكن للكفارة مدة ،  فإن للحاكم أن يعين مدة لها ،  فإذا لم يكفر المظاهر خلالها ويعود إلى زوجته طلق الزوجة منه طلقة بائنة حماية لها من بقائها معلقة لا زوجة ولا مطلقة .  وقد يصح أن تجعل المدة القصوى للإيلاء مدة قصوى للظهار بحيث يطلق القاضي إذا لم يكفر المظاهر خلالها ،  أو تطلق منه طلقة بائنة تلقائيا .  والله أعلم .

وفي كتب التفسير تعليقات وتفريعات أخرى حول هذه المسألة كثير منها معزو إلى ابن عباس ولبعض التابعين وإلى الأئمة أبي حنيفة والشافعي والحنبلي والمالكي وأبي يوسف .  وبينها خلاف نوجز أهمها مما يتصل بفحوى الآيات فيما يلي مع التعليق عليها بما يعن لنا .

1 من الأئمة من قال :  إن الظهار يتحقق والكفارة تصبح واجبة إذا قال الرجل لامرأته :  أنت علي كظهر أمي أو كبطن أمي أو كفخذ أمي ،  أي دون أن يقتصر على الظهر .

وقد لا يخلو هذا من وجاهة من حيث القياس والهدف مع التنبيه ،  على أن الظهار الجاهلي الذي هو المقصود كان يستعمل فيه الظهر .  ومنه جاءت التسمية .

2  من الأئمة من قال :  إن الظهار يتحقق والكفارة تصبح واجبة إذا قال الرجل لامرأته :  أنت علي كظهر أختي أو بنتي أو عمتي أو خالتي ،  أي ما هو محرم عليه نكاحه من النساء .  ومنهم من قال :  إن الظهار لا يتحقق إلا بتشبيه الزوجة بالأم أخذا بنص الآية .  وهذا القول هو الأوجه المتسق مع النص ،  وإن كان القول الأول قد يكون صحيحا من حيث القياس والهدف أيضا .

3  ومنهم من قال :  إن الظهار لا يجعل الوطء فقط محرما قبل الكفارة بل يجعل كل نوع من الاستمتاع ببدن المرأة أيضا حراما .  ومنهم من قال لا يحرم إلا الوطء فقط .  وكلا القولين وجيه .  وإنا كنا نرجح الثاني ؛  لأن الآية إنما نهت عن التماس قبل الكفارة .  والتماس هو الوطء على ما يستفاد من آيات في سورتي البقرة والأحزاب عبر بها عن الوطء بالمس {  لا جناح عليكم إن طلقتم النساء ما لم تمسوهن } ( البقرة :  236 ) و {  يا أيها الذين آمنوا إذا نكحتم المؤمنات ثم طلقتموهن من قبل أن تمسوهن فمالكم عليهن من عدة تعتدونها } ( الأحزاب : 49 ) .

ولقد روى المفسرون حادثة بصيغ عديدة جاء في إحداها ( أن سلمة ابن صخر البياضي قال :  كنت امرأ أصيب من النساء ما لا يصيب غيري ،  فلما دخل رمضان خفت أن أصيب من امرأتي شيئا ،  فظاهرت منها حتى ينسلخ شهر رمضان ،  فبينما هي تحدثني ذات ليلة إذ تكشف لي منها شيء ،  فلم ألبث أن نزوت عليها ،  فلما أصبحت خرجت إلى قومي فاخبرتهم الخبر وقلت لهم :  امشوا معي إلى رسول الله صلى الله عليه وسلم فقالوا :  لا والله ،  فانطلقت إلى رسول الله فأخبرته فقال :  أنت بذاك يا سلمة قلت :  أنا بذاك يا رسول الله مرتين ،  وأنا صابر لأمر الله فاحكم بما أمرك الله به ،  قال :  حرر رقبة قلت :  والذي بعثك بالحق نبيا ما أملك رقبة غيرها ،  وضربت صفحة رقبتي ،  قال :  فصم شهرين متتابعين قال :  وهل أصبت بالذي أصبت إلا من الصيام قال :  فاطعم وسقا من تمر ستين مسكينا ،  قلت :  والذي بعثك بالحق نبيا ،  لقد بتنا وحشين لا نملك لنا طعاما .  قال فانطلق إلى صاحب صدقة بني زريق ( أي الموظف ) فليدفعها إليك فأطعم ستين مسكينا وسقا من تمر وكل أنت وعيالك بقيتها ،  فرجعت إلى قومي ،  فقلت :  وجدت عندكم الضيق وسوء الرأي ،  ووجدت عند النبي صلى الله عليه وسلم السعة وحسن الرأي وقد أمر لي بصدقتكم وقد روى هذا النص أبو داود والترمذي أيضا وقد روى أبو داود والترمذي والنسائي حديثا آخر من هذا الباب عن ابن عباس جاء فيه ( أن رجلا أتي النبي صلى الله عليه وسلم فقال :  يا رسول الله إني قد ظاهرت من امرأتي فوقعت عليها قبل أن أكفر فقال :  وما حملك على ذلك يرحمك الله ؟  رأيت خلخالها في ضوء القمر قال :  فلا تقربها حتى تفعل ما أمرك الله به )  والحديثان من الأحاديث المعتبرة ؛  حيث يمكن أن يقال في هذه الحالة :  إن النبي صلى الله عليه وسلم رأى من الحكمة أن يهون على الرجل في أمر جرى وانقضى ،  ولاسيما أن التشريع القرآني جاء لإلغاء تقليد الظهار الجاهلي وما يترتب عليه من تحريم وطء الزوجة .  وإن الكفارة قد شرعت كعقوبة من يظاهر امرأته ويحرم على نفسه وطئها تبعا لذلك .

ومع ذلك فالواضح من نص الحديثين وروحهما أنهما لا يبيحان الوطء قبل الكفارة ؛  حيث يظل القاعدة الحكمية وهي حرمة الوطء قبل الكفارة محكمة والله أعلم .

وفي ما جرى من حوار بين النبي صلى الله عليه وسلم الوارد في الحديث الأول ،  ومساعدة النبي صلى الله عليه وسلم له على الكفارة من بيت المال ما يفيد إيجاب تنفيذ أمر الله بالكفارة بأية وسيلة كانت ،  وعدم جواز تركها ،  واستحلال وطء الزوجة بدونها .  وإيجاب مساعدة بيت المال لغير القادرين على الصوم على الكفارة المالية ولو بإطعام ستين مسكينا والله أعلم .

4  من الأئمة من أجاز عتق رقبة كافرة أو ذمية ؛  لأن العبارة القرآنية مطلقة ،  ومنهم من لم يجز ذلك قياسا على كفارة قتل الخطأ المشابهة بعض الشيء لكفارة الظهار باستثناء إطعام ستين مسكينا ،  والتي قيدت الرقبة في الآية التي وردت فيها بقيد مؤمنة {  فدية مسلمة إلى أهله وتحرير رقبة مؤمنة فمن لم يجد فصيام شهرين متتابعين .  .  .  } ( النساء :  92 ) والقول الثاني هو الأوجه فيما نرى إلا في حالة عدم وجود رقبة مؤمنة .

5  اتفق الأئمة على أن كفارة الظهار تتكرر كلما تكرر صدوره إلا إذا كان التكرار في مجلس واحد .  وهذا وجيه وصواب .  وقد يكون من الصواب أيضا أن التكرار لو لم يكن في مجلس واحد ،  وكان قبل الكفارة كفت كفارة واحدة .  والله أعلم .

6 أكثر الأئمة على أن ترتيب أنواع الكفارة واجب المراعاة ،  فالأوجب هو تحرير رقبة أولا ،  فمن لم يجد فصيام شهرين متتابعين فمن لم يستطع فإطعام ستين مسكينا ،  وهذا حق متسق مع نص الآيات وروحها .

غير أن هناك من أجاز الإخلال بالترتيب لمعذرة .  فأجاز الصيام دون عتق الرقبة لمن عنده رقبة إذا كان لا يستغني عنها ،  أو لمن عنده ما يشتري به رقبة إذا كان لا يستغني عن ثمنها لنفقة عياله .  وأجاز الانتقال من الصيام إلى إطعام الطعام لمن اشتد به الشبق ولم يستطع الصبر إلى الانتهاء من صيام الشهرين ،  ولسنا نرى في هذا بأسا أيضا عملا بالمبادئ القرآنية التي أباحت المحظور للمضطر .  ولم تكلف نفس إلا وسعها على ما مر شرحه في مناسبات عديدة سابقة .

7  وهناك من أجاز لمن لم يقدر على عتق الرقبة وصيام شهرين متتابعين وأراد إطعام المساكين الستين أن يطأ زوجته قبل الإطعام أيضا استنباطا من تأخير هذا عن العملين الأولين في ترتيب النص القرآني .  ونرى في هذا بعدا عن روح الآيات ؛  لأن جملة إطعام الطعام تابعة للكلام الأول ومعطوفة عليه وتتمة له .

8  وهناك من أساغ وطء زوجته في ليالي صيامه الشهرين ؛  لأنه باشر القيام بواجب الكفارة .  ونقول هنا ما قلناه في صدد القول الأول .

9  والمستفاد من أقوال المفسرين المعزوة إلى أئمة الفقه أو الواجب هو إطعام ستين مسكينا طعام يوم كامل من الطعام الذي يقتات به أهل البلد .  وهو صواب ،  ومنهم من أجاز إطعام مسكين واحد ستين يوما ،  ومنهم من أوجب مراعاة النص القرآني ،  وهو الأوجه فيما نرى .

هذا وفي الآيات أمور جديرة بالتنبيه والتعليق :

فأولا :  إنها توخت رفع الحيف والظلم عن المرأة وكانت مظهرا آخر من مظاهر عناية القرآن بها .

وثانيا :  إن في الكفارة المفروضة وسيلة إلى تحرير العبيد والبر بالمساكين وهذا وذاك مما حث عليهما القرآن في مواضع عديدة .

وثالثا :  إن الآية الأولى بخاصة احتوت صورة قوية لشخصية المرأة العربية المسلمة في عهد النبي صلى الله عليه مسلم في مجادلتها عن حقها ومحاولة دفع الضيم عنها ،  وفي ما انتهى الموقف إليه من سماع الله لقولها وإنزاله قرآنا بإنصافها وحمايتها .  وفي هذا سند يسند حق المرأة المسلمة في الدفاع عن نفسها ،  واحترام هذا الحق وما يترتب عليه من التسليم لها به من قبل أولياء الأمر والأفراد والأزواج وفيه أسوة حسنة دائمة للمرأة المسلمة تتأسى به في كل ظرف ومكان في الجرأة والدفاع عن حقها أمام أولياء الأمر والأفراد والأزواج .  وفيه دليل على أن المرأة العربية المسلمة كانت في حالة عقلية وشخصية تجعلها تقف مثل هذا الموقف .  وفي القرآن والآثار أدلة كثيرة مؤيدة .  وقد مرت أمثلة منها في المناسبات السابقة ."
58,2,/ت1
58,3,/ت1
58,4,/ت1
58,5,"يحادون :  يشاقون ويعاودون .

كبتوا :  ذلوا وخزوا وأهلكوا .

/م5"
58,6,/م5
58,7,"نجوى :  اجتماع سري أو مساررة حديث .

/م7"
58,8,"يتناجون :  يتسارون أو يتحدثون في مجالسهم السرية .

لولا :  هنا بمعنى هلا للتحدي .

/م7"
58,9,/م7
58,10,/م7
