surah_number,ayah_number,tafsir_text
72,1,"{  قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِّنَ الْجِنِّ فَقَالُوا إِنَّا سَمِعْنَا قُرْآنًا عَجَبًا1 يَهْدِي إِلَى الرُّشْدِ فَآمَنَّا بِهِ ولَن نُّشْرِكَ بِرَبِّنَا أَحَدًا 2 وأَنَّهُ تَعَالَى جَدُّ رَبِّنَا مَا اتَّخَذَ صَاحِبَة ولَا ولَدًا 3 وأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا عَلَى اللَّهِ شَطَطًا 4 وأَنَّا ظَنَنَّا أَن لَّن تَقُولَ الْإِنسُ والْجِنُّ عَلَى اللَّهِ كَذِبًا 5 وأَنَّهُ كَانَ رِجَالٌ مِّنَ الْإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ فَزَادُوهُمْ رَهَقًا 6 وأَنَّهُمْ ظَنُّوا كَمَا ظَنَنتُمْ أَن لَّن يَبْعَثَ اللَّهُ أَحَدًا 7وأَنَّا لَمَسْنَا السَّمَاء فَوجَدْنَاهَا مُلِئَتْ حَرَسًا شَدِيدًا وشُهُبًا 8  وأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الْآنَ يَجِدْ لَهُ شِهَابًا رَّصَدًا9 وأَنَّا لَا نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الْأَرْضِ أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَدًا 10 وأَنَّا مِنَّا الصَّالِحُونَ ومِنَّا دُونَ ذَلِكَ كُنَّا طَرَائِقَ قِدَدًا 11 وأَنَّا ظَنَنَّا أَن لَّن نُّعجِزَ اللَّهَ فِي الْأَرْضِ ولَن نُّعْجِزَهُ هَرَبًا 12 وأَنَّا لَمَّا سَمِعْنَا الْهُدَى آمَنَّا بِهِ فَمَن يُؤْمِن بِرَبِّهِ فَلَا يَخَافُ بَخْسًا ولَا رَهَقًا 13 وأَنَّا مِنَّا الْمُسْلِمُونَ ومِنَّا الْقَاسِطُونَ فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّوْا رَشَدًا 14 وأَمَّا الْقَاسِطُونَ فَكَانُوا لِجَهَنَّمَ حَطَبًا 15 } .

شرح الفصل الأول من السورة والتعليق

على مدى محتوياته

هذه الآيات هي الفصل الأول من الفصلين اللذين تتألف منهما السورة .  وفيها أمر للنبي صلى الله عليه وسلم بأن يخبر الناس بأن الله تعالى أوحى إليه بأنه استمع نفر من الجن للقرآن فعظّموا شأنه وشأن ربّهم العظيم وآمنوا به ونزّهوه عن اتخاذ زوجة وولد وأنهم تذاكروا مع بعضهم أمورا متنوعة مما كانت عليه أحوالهم وعقائدهم وظنونهم ،  وموقف جماعات من الإنس إزاءهم وما بوغتوا به بخاصة من تكاثر الشهب المنقضة من السماء في هذا الظرف ،  وما أثار ذلك فيهم من خوف وتساؤل على النحو الوارد في الآيات والواضح العبارة .

ولقد روى البخاري والترمذي عن ابن عباس حديثا جاء فيه :   "" انطلقَ رسولُ الله صلى الله عليه وسلم في طائفةٍ من أصحابه عامدين إلى سوق عكاظ ،  وقد حيل بين الشياطين وبين خبر السماء ،  وأرسلت عليهم الشهب فرجعت الشياطين فقالوا :  ما لكم ؟  قالوا :  حيل بيننا وبينَ خبر السماء .  وأرسلت علينا الشهبُ .  قالوا :  ما حالَ بينكم وبينَ خبر السماء إلاّ ما حدث .  فاضربوا مشارق الأرض ومغاربها ،  فانظروا ما هذا الذي حدث فانطلقوا ينظرونَ .  فالذين توجّهوا نحو تهامة سمعُوا قراءةَ رسول الله وهو يصلّي الفجرَ بأصحابه بنخلة ،  فتسمّعوا له فقالوا :  هذا الذي حال بينكم وبينَ خبر السماء .  فرجعوا إلى قومهم فقالوا :  يا قومَنا إنا سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ولن نشرك بربّنا أحدا .  وأنزل الله تعالى :  {  قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِّنَ الْجِنِّ } .  وإنما أوحي إليه قول الجن ""  .

ولقد أورد الطبري هذا الحديث ،  وأعقبه بكلام يفيد أن حادث استماع الجنّ للقرآن المذكور في هذه السورة وحادث استماعهم المذكور في آيات سورة الأحقاف هذه :  {  وإِذْ صَرَفْنَا إِلَيْكَ نَفَرًا مِّنَ الْجِنِّ يَسْتَمِعُونَ الْقُرْآنَ فَلَمَّا حَضَرُوهُ قَالُوا أَنصِتُوا فَلَمَّا قُضِيَ ولَّوْا إِلَى قَوْمِهِم مُّنذِرِينَ 29 قَالُوا يَا قَوْمَنَا إِنَّا سَمِعْنَا كِتَابًا أُنزِلَ مِن بَعْدِ مُوسَى مُصَدِّقًا لِّمَا بَيْنَ يَدَيْهِ يَهْدِي إِلَى الْحَقِّ وإِلَى طَرِيقٍ مُّسْتَقِيمٍ30 } واحد .  مع أن الذي نرجّحه بل المستفاد من روح مجموعتي السورتين والفترة الطويلة بين نزول السورتين ،  وحديث آخر مروي في سياق نزول مجموعة الأحقاف أنهما حادثان على ما سوف نزيده شرحا في سياق تفسير سورة الأحقاف .  والعبارة القرآنية قطعية الدلالة على حدوث هذا الحادث الغيبي .  ومن واجب المسلم الإيمان به كما هو الشأن في الإيمان بوجود الجنّ على ما شرحناه في سياق سورة الناس .

والآيات مع الحديث تساعد على تسجيل الملاحظات التالية :

1 إن الآية الأولى تفيد أن النبي صلى الله عليه وسلم لم ير نفر الجن ولم يسمع أقوالهم ،  وأن ذلك كان أمرا مغيبا عنه أخبر به بوحي رباني قرآني .  وقد روى المفسرون حديثا عن ابن عباس جاء فيه فيما جاء :  أن النبي صلى الله عليه وسلم ما قرأ على الجنّ ولا رآهم وإنما أوحي إليه قولهم .

2  إن الآيات تقرّر بصراحة وجود الجنّ وأنهم طوائف ومذاهب وأن منهم الصالحين وغير الصالحين والمسلمين والقاسطين والمنحرفين والعقلاء الراشدين ،  والسفهاء الضالين .

3  إن الآية السادسة تحتوي صورة لما كانت عليه عقائد العرب في الجنّ حيث كانوا يعتقدون بوجودهم وبما هم عليه من قوة وتأثير .  وكانوا يخشون شرّهم ويستعيذون بهم .

4  إن ما جاء في صدد قعود الجنّ مقاعد للسمع في السماء وما كان من تبدّل الموقف ،  وامتلاء السماء بالشهب والحرس ،  وأن من يحاول منهم الاستماع كما كان يفعل سابقا يجد شهابا مترصّدا له هو حكاية عن الجن وليس تقريرا قرآنيا مباشرا .  غير أن أسلوب الآيات يلهم أنهم يقولون أمورا واقعة لا ينفيها القرآن .  وقد أيّدها في آيات عديدة في سور أخرى مثل آيات سورة الحجر هذه :  {  ولَقَدْ جَعَلْنَا فِي السَّمَاء بُرُوجًا وزَيَّنَّاهَا لِلنَّاظِرِينَ 16 وحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ 17 إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ18 } وآيات سورة الصافات هذه :  {  إِنَّا زَيَّنَّا السَّمَاء الدُّنْيَا بِزِينَةٍ الْكَواكِبِ 6 وحِفْظًا مِّن كُلِّ شَيْطَانٍ مَّارِدٍ 7 لَا يَسَّمَّعُونَ إِلَى الْمَلَإِ الْأَعْلَى ويُقْذَفُونَ مِن كُلِّ جَانِبٍ 8 دُحُورًا ولَهُمْ عَذَابٌ واصِبٌ 9 إِلَّا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ 10 } وآية سورة الملك هذه :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين واعتدنا لهم عذاب السعير5 } .

5  إن الآية الرابعة قد تلهم أن النفر المستمعين كانوا يدينون بأن الله سبحانه اتخذ زوجة وكان له منها ولد .  ونرجّح أن هذا يمتّ إلى عقيدة النصارى أكثر من عقيدة العرب الذين كانوا يعتقدون أن الملائكة بنات الله ؛  لأنه ليس في عقائد العرب أن لله زوجة .

ولقد علقنا على كلمة الجن بما فيه الكفاية في سياق تفسير سورة الناس ،  ونقول هنا :  إن وجود الجنّ وأخوالهم وماهية استراقهم السمع من السماء من الأمور المغيبة التي يقررها القرآن ،  فيجب الإيمان بها ولو لم تدركها الحواس البشرية أو يتسق مع ما عرفه الناس من نواميس ونظم كونية كسائر الحقائق المغيبة التي قررها القرآن والوقوف منها عندما وقف عنده القرآن دون تزيد وتمحل .  فالعقل البشري كان وما يزال عاجزا عن إدراك كنه كثير من أسرار الكون وقواه .

ولقد أورد المفسرون أحاديث عديدة في سياق تفسير آيات سورة الحجر فيها تفصيلات عن استراق الشياطين للسمع وإيصال الأخبار إلى السحرة والكهان لم ترد في كتب الأحاديث الصحيحة .  ولكنها متساوقة مع ما جاء في حديث البخاري وآيات سورة الجن وسور الحجر والصافات والملك .  منها حديث عن ابن عباس قال :   "" تصعد الشياطين أفواجا تسترق السمع ،  فينفرد المارد فيها فيعلو فيرمى بالشهاب فيصيب جبهته أو جنبه أو حيث شاء الله منه فيلتهب ،  فيأتي أصحابه وهو يلتهب فيقول :  إنه كان من الأمر كذا وكذا فيذهب أولئك إلى إخوانهم من الكهنة ،  فيزيدون عليه أضعافه من الكذب فيخبرونهم به ،  فإذا رأوا شيئا مما قالوا قد كان صدقوهم بما جاؤوهم به من الكذب ""  .  وحديث أورده البغوي في سياق الآيات المذكورة عن أبي هريرة عن النبي صلى الله عليه وسلم قال :   "" إذا قضى الله الأمر في السماء ضربت الملائكة بأجنحتها خضعانا لقوله ،  كأنه سلسلة على صفوان ،  فإذا فزع عن قلوبهم قالوا :  ماذا قال ربكم ؟  قالوا :  الحق وهو العلي الكبير ،  فيسمعها مسترقو السمع ومسترقو السمع هكذا بعضهم فوق بعض ،  فيسمع أحدهم الكلمة فيلقيها إلى من تحته ثم يلقيها الآخر إلى من تحته حتى يلقيها على لسان الساحر أو الكاهن فربما أدركه الشهاب قبل أن يلقيها ،  وربّما ألقاها قبل أن يدركه فيكذب معها مائة كذبة فيقال :  أليس قد قال لنا يوم كذا وكذا يكون كذا وكذا ؟  فيصدق بتلك الكلمة التي سمعت من السماء ""  .  ومنها حديث رواه البغوي عن عائشة في سياق الآيات نفسها جاء فيه :   "" إنها سمعت رسول الله صلى الله عليه وسلم يقول :  إن الملائكة تنزل في العنان وهو السّحاب فتذكر الأمر الذي قضي في السماء فتسترق الشياطين السمع فتسمعه فتوحيه إلى الكهّان فيكذبون معها مائة كذبة من عند أنفسهم ""  .

ونرجّح بل نجزم بأن ما ورد في هذه الأحاديث كان مما يتداوله العرب قبل الإسلام .  ولقد روى الطبري في سياق آيات سورة الصافات عن الزهري أن انقضاض الشهب قد تزايد كثيرا إبّان ظهور النبي صلى الله عليه وسلم .  فمن المحتمل أن يكون ذلك قد لفت نظر العرب وجعلهم يكثرون من التحدث عنه .  ويحسبون أن لبعثة النبي صلى الله عليه وسلم صلة ما بذلك ؛  حيث كانوا ينعتونه بالساحر والشاعر والكاهن الذين كانوا يعتقدون أن الشياطين تنزل إليهم بأخبار السماء على ماحكته آيات عديدة عنهم مثل آيات سورة الطور هذه :  {  فذَكِّرْ فَمَا أَنتَ بِنِعْمَتِ رَبِّكَ بِكَاهِنٍ ولَا مَجْنُونٍ 29 أَمْ يَقُولُونَ شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ30 قُلْ تَرَبَّصُوا فَإِنِّي مَعَكُم  منَ الْمُتَرَبِّصِينََ 31 } وآيات سورة الحاقة هذه :  {  فَلَا أُقْسِمُ بِمَا تُبْصِرُونَ 38 ومَا لَا تُبْصِرُونَ 39 إِنَّهُ َقَوْلُ رَسُولٍ كَرِيمٍ 40 ومَا هُو بِقَوْلِ شَاعِرٍ قَلِيلًا مَا تُؤْمِنُونَ 41 ولَا بِقَوْلِ كَاهِنٍ قَلِيلًا مَا تَذَكَّرُونَ 42 تَنزِيلٌ مِّن رَّبِّ الْعَالَمِينَ 43 } وآيات سورة الذاريات هذه :  {  كذَلِكَ مَا أَتَى الَّذِينَ مِن قَبْلِهِم مِّن رَّسُولٍ إِلَّا قَالُوا سَاحِرٌ أَوْ مَجْنُونٌ 52 أَتَواصَوْا بِهِ بَلْ هُمْ قَوْمٌ طَاغُونَ 53 فَتَولَّ عَنْهُمْ فَمَا أَنتَ بِمَلُومٍ 54 وذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ 55 } وآيات سورة ص هذه :  {  وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب 4 } فاقتضت حكمة التنزيل ذكر مسألة استراق الشياطين للسمع في الآيات القرآنية لإعلامهم أن الشياطين قد منعوا من أخبار السماء ،  وأن الله تعالى قد حفظها منهم وأعدّ لهم فيها شهبا راجمة ،  وأن الجن قد يئسوا من ذلك ثم بيان كون الشياطين إنما كانت تنزل على الكاذبين الأفاكين الآثمين .  وكون القرآن الصادق الداعي إلى الله وحده والمبشّر بأسمى المبادئ لا يمكن أن تنزل به شياطين وكون الرسول الذي يبلغ هذا القرآن لا يمكن أن يكون له صلة بالشياطين وإنما صلته بالله تعالى كما جاء في آيات سورة الشعراء هذه :

1  {  وإِنَّهُ لَتَنزِيلُ رَبِّ الْعَالَمِينَ 192 نَزَلَ بِهِ الرُّوحُ الأمينُ 193 عَلَى قَلْبِكَ لِتَكُونَ مِنَ الْمُنذِرِينَ 194 بِلِسَانٍ عَرَبِيٍّ مُّبِينٍ 195 } .

2  {  ومَا تَنَزَّلَتْ بِهِ الشَّيَاطِينُ 210 ومَا يَنبَغِي لَهُمْ ومَا يَسْتَطِيعُونَ 211 إِنَّهُمْ عَنِ السَّمْعِ لَمَعْزُولُونَ 212 } .

3 {  هَلْ أُنَبِّئُكُمْ عَلَى مَن تَنَزَّلُ الشَّيَاطِينُ 221 تَنَزَّلُ عَلَى كُلِّ أَفَّاكٍ أَثِيمٍ 222 يُلْقُونَ السَّمْعَ وأَكْثَرُهُمْ كَاذِبُونَ 223 } .

وإن الذي ينزل عليه بالقرآن ملك رسول من الله تعالى وليس شيطانا كما جاء في آيات سورة التكوير هذه :  {  فَلَا أُقْسِمُ بِالْخُنَّسِ 15 الْجَوارِ الْكُنَّسِ 16 واللَّيْلِ إِذَا عَسْعَسَ 17 والصُّبْحِ إِذَا تَنَفَّسَ 18 إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ 19 ذِي قُوةٍ عِندَ ذِي الْعَرْشِ مَكِينٍ 20 مُطَاعٍ ثَمَّ أَمِينٍ 21 ومَا صَاحِبُكُم بِمَجْنُونٍ 22 ولَقَدْ رَآهُ بِالْأُفُقِ الْمُبِينِ 23 ومَا هُو عَلَى الْغَيْبِ بِضَنِينٍ 24 ومَا هُو بِقَوْلِ شَيْطَانٍ رَجِيمٍ 25 فَأَيْنَ تَذْهَبُونَ 26 إِنْ هُو إِلَّا ذِكْرٌ لِّلْعَالَمِينَ 27 } .

ولقد كانوا يكررون أقوالهم على ما حكته الآيات فاقتضت حكمة التنزيل تكرار الكلام عن الموضوع بسبيل الردّ والتكذيب .

ولقد توهم بعضهم أن محاولات البشر في هذه الحقبة في الطيران إلى الأجواء العالية بواسطة الصواريخ الهائلة السرعة واحتمال وصولهم إلى القمر والنجوم ونزولهم فيها مما يتعارض مع ما جاء في الآيات التي نحن في صددها وأمثالها في السور الأخرى على ما فهمناه من سؤال ورد علينا من جماعة الإرشاد الإسلامي في مدينة شيبرون من مدن جاوا الأندينوسية .  وليس لهذا التوهم محلّ في مجال الآيات ومقامها ومداها على ضوء الشرح المتقدم .  وهذا الوهم آت من فكرة محاولة تطبيق النظريات الفنية على الآيات القرآنية أو استنباط النظريات الفنية من هذه الآيات ،  وهي فكرة لا طائل من ورائها ولا سواغ لها على ما نبهنا عليه في تفسير سورة القيامة .  مع التنبيه على أنه ليس في القرآن نصوص تتعارض مع محاولات البشر المذكورة ،  بل إن فيه حضّا على ذلك وإن كان غير مباشر من حيث أن الله آذن البشر في القرآن بأنه سخّر لهم ما في السماوات والأرض والشمس والقمر والنجوم وإن ذلك يوجب عليهم بذل الجهد في الانتفاع بما سخره لهم بمختلف الوسائل وعلى مختلف المستويات والله تعالى أعلم .

هذا ،  ومما يتبادر من روح الآيات التي نحن في صددها :  أن حكاية موقف النفر الذي استمع القرآن وأقواله ليست مقصودة لذات قصتها وإنما قصدت في الدرجة الأولى إلى الموعظة والحكمة والتأثير على سامعي القرآن .

فسامعو القرآن وهم العرب في الدرجة الأولى والمباشرة كانوا يعتقدون بوجود الجن وقوتهم وتأثيرهم وصعودهم إلى السماء واستراقهم السمع منها واتصالهم بالكهّان والسحرة والشعراء اتصال تلقين وإلهام وتعليم وإخبار .  وكانوا يخشون شرهم ويدافعون عن هذا الشر بالاستعاذة بهم وإشراكهم مع الله في التذلّل والتقرّب  وهذا مما أخبر به القرآن كما جاء في آية سورة سبأ هذه :  {  قَالُوا سُبْحَانَكَ أَنتَ ولِيُّنَا مِن دُونِهِم بَلْ كَانُوا يَعْبُدُونَ الْجِنَّ أَكْثَرُهُم بِهِم مُّؤْمِنُونَ41 }  فاقتضت حكمة التنزيل حكاية هذا الحادث الغيبي ليرى الكفار من السامعين أن من هؤلاء الذين يتصورونهم أقوياء بطاشين جريئين على السماء ،  والذين يتخذونهم معبودات ويتقرّبون إليهم بالعبادة والاستعاذة من رأى أعلام النبوّة المحمدية وآمن بها حينما استمع إلى القرآن الذي يتلوه النبي صلى الله عليه وسلم واعترف بما فيه من هدى ورشد وإدراك ما كانوا عليه من سخف وضلال في إنكار البعث ونسبة الولد والزوجة إلى الله ،  وأمل الإفلات من حسابه وعقابه وسنّة المشتطين المنحرفين .  ومما يجعل هذا التوجيه قويّا ما جاء في آخر آية من السورة السابقة من تقرير كون الذين عند الله  وهم الملائكة على ما شرحناه في مناسبتها  لا يستكبرون عن عبادته ويسبحّون له .  فللملائكة في أذهان العرب صورة قوية كما كان للجنّ على ما شرحناه في سياق تفسير سورة المدثّر ،  وكلاهما شغلا حيزا كبيرا في أفكارهم وعقائدهم وتقاليدهم فذكر الملائكة بما ذكروا به في آخر السورة السابقة وذكر نفر الجنّ بما ذكروا به في السورة التي تلتها لهما معناهما من الترابط والتساوق في الإشارات والمقاصد القرآنية في صدد موقف هذين الخلقين الغيبيين العظيمين من الله والإخلاص له ،  وفي دعوة العرب الذين لهما في أذهانهم ما لهما إلى الاقتداء والتأسي بهما .  وهذا التساوق بين آخر السورة السابقة وهذه السورة قد يحتوي قرينة على صحة ترتيب نزول هذه السورة عقب تلك .  ولقد تكررت هذه الإشارات في مواضع أخرى من القرآن بأسلوب يسوغ الترجيح أنها إنما جاءت في صدد توكيد هذا المعنى الذي نقرره على ما سوف نشرحه في مناسباتها .

كذلك يمكن القول :  إن هذه الإشارات والتقريرات تحتوي هدفا إيجابيا بالنسبة للنبي صلى الله عليه وسلم والمسلمين من جهة والكفار من جهة أخرى .  فمن الجهة الأولى فيها تسلية بأن الملائكة وبعض طوائف الجنّ يقفون وإياهم في موقف واحد من الإيمان بالله ورسالته والإخلاص له وإدراك حقيقة ربوبيته وشمولها ووحدتها والسير في طريق الحق والسداد .  ومن الجهة الثانية فيها ترغيب وترهيب للكفار حيث تقصّ عليهم هذه القصص ليكون لهم عبرة ومزدجر ،  وليقتدوا بهذين الخلقين العظيمين اللذين يشغلان في نفوسهم ذلك الحيز الكبير .

وهذا قد يقوي وجوب الوقوف في ذاتية الموضوع عند الحدّ الذي وقف عنده القرآن والثابت من الأحاديث النبوية بدون تزيّد وتوسّع لا طائل من ورائها مع اليقين بأن ما ورد فيهما إنما ورد لحكمة متصلة بأهداف الدعوة الإسلامية والرسالة النبوية من مثل ما ذكرنا .  والله أعلم ."
72,2,/ت1
72,3,"جد ربنا :  عظمة ربنا .

صاحبة :  كناية عن الزوجة .

/ت1"
72,4,"سفيهنا :  جاهلنا .

شططا :  بعيدا عن الحق .

/ت1"
72,5,"يعوذون :  يستجيرون ويلتجئون .

رهقا :  قال الزمخشري :  أصل معنى الرهق غشيان المحارم والمتبادر من فحوى الآيات أن الكلمة الواردة في الآية  بمعنى زادوهم كفرا وضلالا والواردة في الآية  بمعنى ظلما وحيفا .

/ت1"
72,6,/ت1
72,7,/ت1
72,8,"شهبا :  جمع شهاب وهو في الأصل النور أو الشيء المضيء .  وقد جاء في القرآن على الأكثر للكناية عن الشهب المنقضة من السماء نحو الأرض .

/ت1"
72,9,"رصدا :  مترصدا ومترقبا .

/ت1"
72,10,/ت1
