surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمان الرحيم

{  حم ( 1 ) تَنزِيلُ الْكِتَابِ مِنَ اللَهِ الْعَزِيزِ الْحَكِيمِ ( 2 ) إِنَّ فِي السَّمَاوَاتِ وَالأَرْضِ لآيَاتٍ لِّلْمُؤْمِنِينَ ( 3 ) وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِن دَابَّةٍ آيَاتٌ لِّقَوْمٍ يُوقِنُونَ ( 4 ) وَاخْتِلافِ اللَّيْلِ وَالنَّهَارِ وَمَا أَنزَلَ اللهُ مِنَ السَّمَاء مِن رِّزْقٍ  فَأَحْيَا بِهِ الأَرْضَ بَعْدَ مَوْتِهَا وَتَصْرِيفِ الرِّيَاحِ آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ ( 5 ) تِلْكَ آيَاتُ اللهِ نَتْلُوهَا عَلَيْكَ بِالْحَقِّ فَبِأَيِّ حَدِيثٍ بَعْدَ اللهِ وَآيَاتِهِ يُؤْمِنُونَ ( 6 ) } [ 1 – 6 ] .

وابتدأت السورة بالحاء والميم للتنبيه والاسترعاء على ما نبهنا عليه في أمثالها .  وأعقبها تقرير رباني فيه توكيد بأن الكتاب الذي ينزل على النبي صلى الله عليه وآله وسلم هو تنزيل من الله العزيز الحكيم جريا على النظم القرآني الذي مر في السور المماثلة .

ثم أخذت الآيات تلفت نظر السامعين إلى مشاهد عظمة الله وقدرته في الكون مما هو ماثل للناس وتحت نظرهم وحسهم .

1- ففي السماء والأرض من المشاهد والمظاهر والنواميس آيات ربانية من شأنها أن تجعل من يريد الحق أن يؤمن بالله من خلالها .

2- وفي خلق الناس وما هو مبثوث في الأرض من أحياء آيات ربانية من شأنها أن تبعث اليقين بالله في من يريد اليقين .

3- وفي اختلاف الليل والنهار ونزول المطر وإحياء الأرض بعد موتها وتسيير الرياح آيات ربانية من شأنها أن تقنع كل من يتعقل ويتفكر .

ثم جاءت الآية الأخيرة تخاطب النبي صلى الله عليه وآله وسلم وتقول له :  إن الله سبحانه ينزل الكتاب عليه لينبه الناس بواسطته إلى هذه الآيات .  فإذا لم يتأثروا ويدركوا ويؤمنوا ويوقنوا فما هو الحديث الذي يمكن أن يؤثر فيهم ويحملهم على التعقل والإيمان واليقين بعد حديث الله وآياته .

وأسلوب الآية الأخيرة الاستنكاري ينطوي على تنديد موجه إلى الكفار كما ينطوي على تقرير عناد هؤلاء وإصرارهم على الجحود لنبوة النبي صلى الله عليه وآله وسلم ودعوته ،  لاسيما وهم لا ينكرون أن الله هو خالق السماوات والأرض وخالقهم ومدبر الكون وما فيه .  ويدل على أن مطلع السورة قد جاء بمثابة مقدمة وتمهيد لحكاية موقف الكفار الذي احتوته الآيات التالية مما هو متسق مع نظم السور السابقة ."
45,2,/ت1
45,3,/ت1
45,4,/ت1
45,5,"الرزق :  هنا كناية عن المطر الذي فيه رزق الناس ومعيشتهم .

تصريف الرياح :  هنا بمعنى تسييرها .

/ت1"
45,6,/ت1
45,7,"{  وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ ( 7 ) يَسْمَعُ آيَاتِ اللهِ تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ مُسْتَكْبِرًا كَأَن لَّمْ يَسْمَعْهَا فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ ( 8 ) وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئًا اتَّخَذَهَا هُزُوًا أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ ( 9 ) مِن وَرَائِهِمْ جَهَنَّمُ وَلا يُغْنِي عَنْهُم مَّا كَسَبُوا شَيْئًا وَلا مَا اتَّخَذُوا مِن دُونِ اللهِ أَوْلِيَاء وَلَهُمْ عَذَابٌ عَظِيمٌ ( 10 ) هَذَا هُدًى وَالَّذِينَ كَفَرُوا بِآيَاتِ رَبِّهِمْ لَهُمْ عَذَابٌ مَّن رِّجْزٍ أَلِيمٌ ( 11 ) } [ 7 – 11 ] .

أفاك :  كذاب أو مفتر .

/خ7"
45,8,/خ7
45,9,/خ7
45,10,/خ7
