surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمان الرحيم

{  المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون ( 1 ) الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون ( 2 ) وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون ( 3 ) وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان 1 تسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون ( 4 ) } [ 1-4 ] .

بدأت السورة بحروف الألف واللام والميم والراء وقد روى المفسرون أنها ترمز إلى جملة ( أنا الله أعلم وأرى ) وزادوا ( أعلم ) لأن في الحروف قيما زائدة على ما في مطالع السور السابقة .  ونحن نرجح كما رجحنا في أمثالها أنها للتنبيه والاسترعاء .  وقد أعقبت الحروف إشارة تنويهية إلى آيات الله التي أنزلها الله على نبيه بالحق .  وتنديد بأكثر الناس الذين لا يؤمنون بها وهذا مماثل لأكثر المطالع المماثلة .

ثم أخذت الآيات تلفت أنظار السامعين إلى كون الله العجيب في سمائه وأرضه ،  وشمسه وقمره ،  وليله ونهاره ،  وجباله وأنهاره ،  وجنات الأعناب والنخيل والزرع التي تكون في أراض متجاورة والتي يكون من شجرها ما يمتّ إلى أصل واحد ويسقي الجميع بماء واحد ويتفاضل مع ذلك في الأكل والطعم .  وتقرر أن الله إنما يفضل هذا لقوم رزقوا العقل السليم والفكر اليقظ والنية الحسنة ليروا آيات الله الباهرة الدالة على وجوده وقدرته وحكمته واستحقاقه للعبودية وصدق الدعوة إليه ووجوب الإيمان بأن الله لم يخلق هذا عبثا ،  وأنه لا بد للناس من رجعة إليه والوقوف بين يديه .

وقد جاءت الآيات مقدمة وتمهيدا لما يأتي بعدها مما هو مألوف في النظم القرآني وجاءت مطلعا جامعا ورائعا من شأنه أن يسترعي الأسماع والأذهان ،  وأن ينفذ إلى العقول والقلوب .

وهي ليست الأولى من بابها فقد سبق مثلها في سور أخرى .  ومرد التكرار هو تكرر المناسبات والمواقف ،  ولقد سبق التعليق على ما احتوته من تقريرات وبخاصة موضوع {  الله الذي رفع السماوات بغير عمد ترونها } وموضوع {  ثم استوى على العرش } بما يغني عن تعليق جديد .

وجمل {  إن في ذلك لآيات لقوم يتفكرون } و {  إن في ذلك لآيات لقوم يعقلون } قد تكررت أو تكرر معناها في أمثال هذه الآيات التي وردت في السور السابقة ومن ذلك سورتا النحل الآيات [ 11-13 ] والروم الآيات [ 21-24 ] وينطوي فيها كما هو المتبادر تنويه بالعقلاء والمتفكرين الذين تؤهلهم عقولهم ومداركهم وتفكيرهم لتدبر نواميس الله في كونه وتفهمها تنويها ينطوي في ما يتبادر لنا على تحميلهم مسؤولية ذلك .  ثم حث للسامعين والناس عامة في كل وقت ومكان على تدبر هذه النواميس وتفهمها بكل وسيلة وطريقة .  وينطوي في ذلك وجوب دراستها للانتفاع بها على ما نبهنا عليه في المناسبات السابقة .

هذا ،  وللصوفيين تفسير عجيب للآية الثالثة جاء فيه :  ( هو الذي بسط الأرض وجعل فيها أوتادا من أوليائه وسادة من عبيده .  فإليهم الملجأ وبهم النجاة .  فمن ضرب في الأرض يقصدهم فاز ونجا ومن كان بغيته لغيرهم خاب وخسر ) .  والصوفية وأهل الطرق يقصدون بالأوتاد أقطابهم وزعماءهم .  وفي التفسير كما هو ظاهر شطح يبتعد به المفسر عن معنى العبارة القرآنية الواضحة الصريحة الدلالة التي تكرر مثلها كثيرا في القرآن للتدليل على قدرة الله ومشاهد وحدانيته وعظمته في كونه ليستخرج من الآية تكأة للألقاب الصوفية وليجعل أوتاد الصوفيين وأقطابهم مرجعا للبشر وأملا في كشف الضر والفوز والنجاة وفي هذا ما فيه من شرك يخرج به المؤمن من ربقة إيمانه والعياذ بالله ."
13,2,/ت1
13,3,/ت1
13,4,"1 صنوان :  جمع صنو وهو المثيل والمعادل .  وقال المفسرون في معنى الكلمة :  النخلات العديدة أو الشجرات العديدة التي هي من أصل واحد ،  وما لم يكن كذلك فهو غير صنوان .

/ت1"
13,5,"{  وإن تعجب فعجب قولهم أئذا كنا ترابا أئنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون ( 5 ) ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات 1 وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب ( 6 ) ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد ( 7 ) } [ 5-7 ] .

وفي هذه الآيات تنديد بالكفار الذين يأخذ المرء أشد العجب من مواقفهم وأقوالهم بالرغم عما في كون الله العظيم من آيات باهرة مقنعة على النحو التالي :

أولا :  يتساءلون تساؤل المنكر عما إذا كانوا حقيقة سيخلقون من جديد بعد أن يصبحوا ترابا ،  مما لا يصدر من الكفار بالله ولقائه .  وسيجزون على ذلك بالأغلال في أعناقهم وبالنار التي يخلدون فيها .

ثانيا :  لا يفتأون يستعجلون السيئ دون الحسن مما يوعدون وهو عذاب الله استعجال المستخف مع ما يعرفون من عقوبات الله السابقة في أمثالهم .  ولقد جرى الله على التسامح مع الناس فيما يصدر منهم من ظلم وبغي .  ولكنه إذا عاقب فإن عقابه يكون شديدا قاصما .

ثالثا :  وهم لا يزالون يتحدون النبي صلى الله عليه وسلم بآية تنزل عليه من ربه ومعجزة تقع على يده حتى يؤمنوا ويستجيبوا مع أن الله صلى الله عليه وسلم ليس إلا داعيا إلى الله منذرا بعذابه مبشرا بثوابه .  وليس في دعوته شذوذ يحتاج إلى البرهنة عليه بالآيات ،  كما أنه ليس في رسالته بدعا فقد جرت سنة الله على إرسال الرسل الهداة المنذرين إلى أقوامهم من قبل .

وفي الآيات صور مما كان يقع من الكفار من مشاقة وعناد وتحد كما هو واضح .  وأسلوبها مطلق الحكاية والتنديد .  وقد تكررت حكاية أمثالها مرات عديدة ؛  لأنها كانت تتكرر وقوعا .  وفيها ردود تنديدية وإنذارية كأمثالها السابقة .

وقد احتوت الفقرة الأخيرة من الآية الأخيرة بالإضافة إلى الرد تطمينا وتسرية عن النبي صلى الله عليه وسلم أيضا مما تكرر ذلك في المواقف المماثلة .

ولا يروي المفسرين رواية خاصة في نزول الآيات .  ويجوز أن تكون من باب حكاية حال الكفار كما يجوز أن تكون حكاية لمشهد من مشاهد المواقف الجدلية الوجاهية التي كانت تقع بين النبي صلى الله عليه وسلم والكفار .  ولعل في الآيات التالية بعض القرائن على ذلك .

وقد أوّلنا تعبير {  ولكل قوم هاد } بما أولناه به آنفا ؛  لأن هذا هو المتسق مع روح الآيات القرآنية بوجه عام .  وهو ما عليه الجمهور أيضا .

ولقد أورد الطبرسي وهو من مفسري الشيعة في سياق الآية الأخيرة حديثا عن ابن عباس جاء فيه :  ( أنه لما نزلت الآية قال رسول الله :  أنا المنذر وعليّ الهادي من بعدي ،  يا علي بك يهتدي المهتدون ) وحديثا آخر قال :  إنه رواه الحاكم أبو القاسم الحسكاني في كتاب ( شواهد التنزيل ) عن أبي بردة الأسلمي جاء فيه :  ( إن رسول الله دعا بالطهور وعنده علي بن أبي طالب فأخذ بيد علي بعدما تطهر فألزمها بصدره ثم قال :  إنما أنت منذر ثم ردها إلى صدر علي ثم قال :  ولكل قوم هاد ثم قال إنك منارة الأنام وغاية الهدى وأمير القرى وأشهد على ذلك إنك كذلك ) .  والتكلف والهوى الحزبي بارزان على هذه الأحاديث شأنها شأن أحاديث وروايات كثيرة سبق إيرادها والتعليق عليها ،  ولقد أورد ابن كثير هذه الأحاديث وقال :  إن فيها نكارة شديدة ."
13,6,"1 المثلات :  الأمثال .  والمراد منها عقوبات الله في الأمم السابقة .

/ت5"
13,7,/ت5
13,8,"1 تغيض :  تنقص وتشح .

/خ8"
13,9,/خ8
13,10,"2 سارب :  سائر وذاهب في طريقه .

/خ8"
