surah_number,ayah_number,tafsir_text
90,11,"( 1 ) فلا :  ذكر المفسرون لمعناها احتمالين الأول أن تكون بمعنى [ هلا ] التحريضية .  والثاني أن تكون نافية .  وكلا الاحتمالين سائغ .  ونحن نرجح الأول ؛  لأنه متسق مع السياق أكثر .

( 2 ) اقتحم :  أقدم بقوة أو هجم على الأمر الصعب وقفز إليه أو اجتازه .

( 3 ) العقبة :  أصل معناها الهضبة ،  ويمكن أن تكون كناية عن الصعب الشاق ،  وقد روى بعض المفسرين :  أنها واد في جهنم ،  ونحن نرجح الكناية المذكورة .

/م11"
90,12,/م11
90,13,"( 4 ) فك رقبة :  كناية عن عتق الرقيق .

/م11"
90,14,"( 5 ) مسغبة :  مجاعة .

/م11"
90,15,"( 6 ) مقربة :  من ذوي القربى .

/م11"
90,16,"( 7 ) متربة :  عوز وحاجة ،  وقيل في تفسير الكلمة :  إنها تعني شدة الفقر حتى لكأن صاحبها لاصق بالتراب .  أو ليس له شيء يقيم فيه أو يأوي إليه إلا التراب .

/م11"
90,17,/م11
90,18,"( 8 ) أصحاب الميمنة :  قيل إن الميمنة تعني اليمن والحظ السعيد .  كما قيل :  إنها تعني اليمين وإن أصحاب اليمين هم الذي يأخذون كتب أعمالهم في الآخرة بأيمانهم وينجون .  وفي سورة الواقعة جاء تعبير {  أصحاب الميمنة } في آية وجاء تعبير {  أصحاب اليمين } في آية كأن ذلك تفسير للتعبير الأول .  ونتيجة كل من المعنيين واحدة .

/م11"
90,19,"( 9 ) أصحاب المشأمة :  قيل إن المشأمة تعني الشؤم والحظ النحس ،  كما قيل إنها تعني الشمال وإن أصحاب الشمال هم الذين يأخذون كتب أعمالهم في الآخرة بشمالهم ويشقون بالعذاب .  وفي سورة الواقعة جاء تعبير {  أصحاب المشأمة } في آية وجاء تعبير {  أصحاب اليمين } في آية كأن ذلك تفسير للتعبير الأول .  ونتيجة كل من المعنيين واحدة .

/م11"
90,20,/م11
