surah_number,ayah_number,tafsir_text
15,11,/خ10
15,12,"نسلكه :  ندخله ونلقيه .

/خ10"
15,13,/خ10
15,14,"( 1 ) يعرجون :  يصعدون .

/خ14"
15,15,"سكرت :  غطيت وأغلقت .

/خ14"
15,16,"{  وَلَقَدْ جَعَلْنَا فِي السَّمَاء بُرُوجًا وَزَيَّنَّاهَا لِلنَّاظِرِينَ ( 16 ) وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ ( 17 ) إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ ( 18 ) وَالأَرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَوَاسِيَ( 1 ) وَأَنبَتْنَا فِيهَا مِن كُلِّ شَيْءٍ مَّوْزُونٍ( 2 ) ( 19 ) وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ( 3 ) ( 20 ) وَإِن مِّن شَيْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزِّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ ( 21 ) وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ( 4 ) فَأَنزَلْنَا مِنَ السَّمَاء مَاء فَأَسْقَيْنَاكُمُوهُ وَمَا أَنتُمْ لَهُ بِخَازِنِينَ ( 22 ) وَإنَّا لَنَحْنُ نُحْيِي وَنُمِيتُ وَنَحْنُ الْوَارِثُونَ( 5 ) ( 23 ) وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ ( 24 ) وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ إِنَّهُ حَكِيمٌ عَلِيمٌ ( 25 ) وَلَقَدْ خَلَقْنَا الإِنسَانَ مِن صَلْصَالٍ( 6 ) مِّنْ حَمَإ( 7 )ٍ مَّسْنُونٍ( 8 ) ( 26 ) وَالْجَآنَّ( 9 ) خَلَقْنَاهُ مِن قَبْلُ مِن نَّارِ السَّمُومِ ( 10 )( 27 ) } [ 16 – 27 ] .

تشير الآيات إلى مظاهر قدرة الله وعظمته وسننه الكونية ونعمه على البشر والمخلوقات الأخرى وتصرفه في الكون تصرفا مطلقا ،  وعمله الشامل المحيط بالناس سابقيهم ولاحقيهم وخلقه الإنس والجن وكونه مرجع كل شيء وأنه أزلي أبدي ،  وعبارتها واضحة لا تحتاج إلى أداء آخر .

والمتبادر أنها جاءت معقبة على جميع الآيات السابقة التي حكت مواقف الكفار وعنادهم وإجرامهم بسبيل تقريعهم على هذه المواقف وتذكيرهم بعظمة الله واستحقاقه وحده للخضوع والعبادة .

تعليق على الآية

{  وَلَقَدْ جَعَلْنَا فِي السَّمَاء بُرُوجًا وَزَيَّنَّاهَا لِلنَّاظِرِينَ }

والآيات التسع التالية لها

وما عدد هنا من مظاهر قدرة الله تعالى قد تكرر في القرآن بأساليب متنوعة مرت أمثلة عديدة منها .  وتضمنت جميعها لفت نظر الناس إلى ما يقع تحت أبصارهم ومشاهدتهم وحسهم ،  وتذكيرهم بشمول قدرة الله وعظمته ومطلق تصرفه وكونه الخالق المدبر الأزلي الأبدي ،  مما يؤيد ما قلناه غير مرة من أن القصد من ذلك هو العظة واستدعاء الأنظار والأذهان ودعوة الناس إلى الخضوع لله تعالى وحده ،  ونقول هنا ما قلناه في المناسبات السابقة المماثلة وبخاصة في سياق تفسير سورة القيامة إننا لا نرى طائلا من وراء محاولة استنباط نواميس الكون والخلق فنيا ،  والتوفيق بين ما هو معروف من هذه النواميس وبين ما في هذه الآيات وأمثالها ،  ولا من وراء محاولة استخراج قواعد فنية كونية منها ؛  إذ أن كل هذا خارج عن نطاق هدف الآيات .

ولقد علقنا على موضوع استراق الشياطين للسمع من السماء ورجمهم بالشهب بما فيه الكفاية في تفسير سورة الجن ،  كما علقناه بما فيه الكفاية كذلك على خلق الجن من النار والإنسان من الطين في تفسير سورة ص فلا نرى ضرورة للإعادة .  وننبه فقط على أن ذكر الإنسان من صلصال والجن من النار بين يدي ذكر قصة آدم وإبليس الواردة في الآيات التالية لهذه الآيات يجعل الهدف التمثيلي والتلقيني في القصة أكثر بروزا .

ولقد روى الترمذي عن ابن عباس قال :  ( كانت امرأة حسناء تصلي خلف النبي صلى الله عليه وآله وسلم فكان بعض القوم يتقدم حتى يكون في الصف الأول لئلا يراها ،  وبعضهم يتأخر فإذا ركع نظر من تحت إبطيه فأنزل الله الآية :  {  وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } الحجر :    .  والحادث المذكور في الحديث من أحداث العهد المدني .  ولا خلاف في مكية الآية فضلا عن انسجامها كل الانسجام مع السياق نظما وموضوعا .  ولقد أورد الطبري الحديث ومع ذلك فإنه صوب تأويل العبارة بعلم الله لكل خلقه سواء منهم من مضى أو لم يخلق .  وهذا هو الحق الذي رأيناه وأثبتناه قبل .  ولقد أورد الحديث ابن كثير وقال :  إن فيه نكارة شديدة والله تعالى أعلم ."
15,17,/ت16
15,18,/ت16
15,19,"رواسي :  كناية عن الجبال .

موزون :  أوجه الأقوال أن الكلمة بمعنى مقدر بحساب .

/ت16"
15,20,"ومن لستم له برازقين :  المقصود بذلك الحيوانات الأخرى .

/ت16"
15,21,/ت16
15,22,"لواقح :  ملقحة أو مولدة .  والمقصود بالجملة تقرير كون الريح يولد المطر ويسببه .

/ت16"
15,23,"الوارثون : هنا بمعنى الباقون بعد فناء الناس .

/ت16"
15,24,/ت16
15,25,/ت16
15,26,"صلصال :  طين يابس إذا نقر عليه رن وصوت .

حمأ :  أسود اللون .

مسنون :  مصبوب أو مصور .

/ت16"
15,27,"الجان :  لغة في الجن .

السموم :  أوجه الأقوال أنها الريح الحارة التي تنفذ في المسامات أو تسمم الإنسان وتقتله .  وأوجه الأقوال في ( نار السموم ) التي لها لهب وريح شديد الحرارة قاتل .

/ت16"
15,28,"{  وَإِذْ قَالَ رَبُّكَ لِلْمَلاَئِكَةِ إِنِّي خَالِقٌ بَشَرًا مِّن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ ( 28 ) فَإِذَا سَوَّيْتُهُ وَنَفَخْتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُ سَاجِدِينَ ( 29 ) فَسَجَدَ الْمَلآئِكَةُ كُلُّهُمْ أَجْمَعُونَ ( 30 ) إِلاَّ إِبْلِيسَ أَبَى أَن يَكُونَ مَعَ السَّاجِدِينَ ( 31 ) قَالَ يَا إِبْلِيسُ مَا لَكَ أَلاَّ تَكُونَ مَعَ السَّاجِدِينَ ( 32 ) قَالَ لَمْ أَكُن لِّأَسْجُدَ لِبَشَرٍ خَلَقْتَهُ مِن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ ( 33 ) قَالَ فَاخْرُجْ مِنْهَا فَإِنَّكَ رَجِيمٌ ( 34 ) وَإِنَّ عَلَيْكَ اللَّعْنَةَ إِلَى يَوْمِ الدِّينِ ( 35 ) قَالَ رَبِّ فَأَنظِرْنِي إِلَى يَوْمِ يُبْعَثُونَ ( 36 ) قَالَ فَإِنَّكَ مِنَ الْمُنظَرِينَ ( 37 ) إِلَى يَومِ الْوَقْتِ الْمَعْلُومِ ( 38 ) قَالَ رَبِّ بِمَآ أَغْوَيْتَنِي ( 1 )لأُزَيِّنَنَّ لَهُمْ فِي الأَرْضِ وَلأُغْوِيَنَّهُمْ أَجْمَعِينَ ( 39 ) إِلاَّ عِبَادَكَ مِنْهُمُ الْمُخْلَصِينَ ( 40 ) قَالَ هَذَا صِرَاطٌ عَلَيَّ مُسْتَقِيمٌ( 2 ) ( 41 ) إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ إِلاَّ مَنِ اتَّبَعَكَ مِنَ الْغَاوِينَ( 3 ) ( 42 ) وَإِنَّ جَهَنَّمَ لَمَوْعِدُهُمْ أَجْمَعِينَ ( 43 ) لَهَا سَبْعَةُ أَبْوَابٍ لِّكُلِّ بَابٍ مِّنْهُمْ جُزْءٌ مَّقْسُومٌ ( 44 ) } [ 28 – 44 ] .

وفي الآيات تذكير بقصة آدم وموقف الملائكة وإبليس من أمر الله تعالى بالسجود له وتوكيد رباني بأن الذين يتبعون إبليس وتزييناته وينحرفون عن طريق الحق والهدى هم الأشرار الغواة الذين فسدت أخلاقهم وحق عليهم بسبب ذلك عذاب جهنم ،  وبأن إبليس لن يكون له سلطان وتأثير على عباد الله الصالحين المخلصين الذين حسنت نواياهم وطابت أخلاقهم فاتبعوا الحق والهدى .

والآيات كما يبدو جاءت استطرادية ؛  حيث انتهت الآيات السابقة لها بذكر خلق الإنسان والجان ،  فجاءت هذه تستطرد إلى ذكر قصة آدم وإبليس اللذين يمثلان الإنس والجن .

وقد جاءت القصة هنا كما جاءت في السور السابقة في سياق ذكر مواقف الكفار وتعجيزهم ومكابرتهم وقصد بها التذكير والعظة .  ولقد أسهبنا في التعليق على القصة من جهة الأهداف ومن جهة الموضوع بما فيه كفاية في تفسير سورة صِ والأعراف والإسراء فلا نرى حاجة إلى إضافة شيء جديد هنا إلا التنبيه إلى أن في سبق القصة بذكر خلق الإنسان من صلصال والجان من نار بيانا جديدا ،  يجعل الصلة والحكمة في القصة واضحتين أكثر .

تعليق على أبواب جهنم السبعة

لقد تعددت الأقوال التي يرويها المفسرون في صدد ذلك ،  وليس منها شيء  صادر عن النبي صلى الله عليه وآله وسلم الذي هو وحده المصدر الصادق لتوضيح المشاهد الأخروية الغيبية ،  ومع واجب المسلم بالإيمان بما جاء في القرآن من ذلك ،  ومنها أبواب جهنم السبعة والوقوف عنده بدون تخمين وإيكال تأويله إلى الله تعالى ،  فقد يتبادر أن من حكمة ذكر ذلك كونه متساوقا مع ما شاءت حكمة الله من وصف مشاهد الآخرة بأوصاف الدنيا المألوفة على ما نبهنا عليه سابقا ،  وكون قصد الآية مع السياق هو إرهاب الكفار وإثارة الخوف فيهم بتصوير مصيرهم في صحبة إبليس الذي كانوا يعرفونه عدوا لعينا هذا التصوير المفزع ،  والله تعالى أعلم .

تعليق على مدى جملة

{  بما أغويتني }

ذكرنا في شرح الكلمات أوجه ما قيل في تخريج الجملة ونزيد هنا فنقول :  إنها حكاية لقول إبليس ،  وليس في السياق إقرار لهذا القول .  فتبقى من نوع حكاية أقوال الكفار والمشركين مثل :  {  وقالوا لو شاء الرحمان ما عبدناهم } [ الزخرف/ 20 ] و :  {  وقال الذين أشركوا لو شاء الله ما عبدنا من دونه من شي ولا آباؤنا ولا حرمنا من دونه من شيء } [ النحل/ 35 ] وغيرهما ،  وقد سفه الله قولهم في تتمة كل آية .  وفي المقام الذي نحن فيه وفي المقام الذي جاءت فيه الجملة في سورة الأعراف [ الآيات 16 وما بعدها ] رد من الله على إبليس متمثل في الآيات [ 41 – 44 ] هنا وفي الآية  في سورة الأعراف .  فلا يبقى إشكال ولا محل لتحمل المتمحلين في صدد العبارة القرآنية ."
15,29,/ت28
15,30,/ت28
15,31,/ت28
15,32,/ت28
15,33,/ت28
15,34,/ت28
15,35,/ت28
15,36,/ت28
15,37,/ت28
15,38,/ت28
15,39,"بما أغويتني :  أوجه الأقوال في تأويل الجملة أن إبليس اعتبر أمر الله تعالى إياه بالسجود لآدم سببا لغوايته فأقسم ليغوين ذريته انتقاما .

/ت28"
15,40,/ت28
15,41,"هذا صراط علي مستقيم :  أوجه الأقوال في تأويل الجملة إن نهجي وتقديري في هذا الأمر واضح مستقيم لا تبديل فيه .

/ت28"
15,42,"الغاوين :  الضالين الذين سلكوا سبيل الغواية وانحرفوا عن الحق وطريق الهدى .

/ت28"
15,43,/ت28
15,44,/ت28
