surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

{  وَالْفَجْرِ( 1 ) وَلَيَالٍ عَشْرٍ 1 ( 2 ) وَالشَّفْعِ2 وَالْوَتْرِ 3( 3 ) وَاللَّيْلِ إِذَا يَسْرِ4( 4 ) هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ 5( 5 ) أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ6 ( 6 ) إِرَمَ 7 ذَاتِ الْعِمَادِ 8( 7 ) الَّتِي لَمْ يُخْلَقْ مِثْلُهَا فِي الْبِلَادِ ( 8 )وَثَمُودَ 9الَّذِينَ جَابُوا 10الصَّخْرَ بِالْوَادِ ( 9 ) وَفِرْعَوْنَ ذِي الْأَوْتَادِ11 ( 10 ) الَّذِينَ طَغَوْا فِي الْبِلَادِ ( 11 ) فَأَكْثَرُوا فِيهَا الْفَسَادَ( 12 ) فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ 12عَذَابٍ ( 13 )إِنَّ رَبَّكَ لَبِالْمِرْصَادِ 13( 14 ) } ( 1- 14 ) .

في الآيات الأربع الأولى أقسام ربانية بالفجر والليل الذي يجري حتى ينتهي إلى الفجر والنهار وبالليال العشر المباركة وبالشفع والوتر .  أما جواب القسم فقيل :  إنه في جملة {  إن ربك لبالمرصاد } حيث يعني :  أن الله يقسم إنه بالمرصاد للطغاة الجاحدين كما فعل بأمثالهم السابقين المذكورين .  وقيل :  إنه محذوف مقدر بأن ما يسمعه الناس من الإنذار حقّ لا ريب فيه أو بأن الله الذي هو بالمرصاد للطغاة الجاحدين ليعذبنهم أو ليقتصن منهم كما فعل بأمثالهم ."
89,2,"/ت1

1- ليال عشر :  قيل إنها العشر الأخيرة من رمضان ،  وقيل إنها العشر الأولى من المحرم ،  وقيل إنها العشر الأولى من ذي الحجة .  وكل من هذه العشرات مبارك في الآثار والتقاليد الإسلامية .  ومما قيل :  إنها العشر الأولى من كل شهر حيث يبدو في أولها الهلال ثم يكبر ثم يكبر كما يبدو الفجر خيطاً من نور ثم يتسع .  وفي ذلك توافق بين الفجر والهلال ."
89,3,"/ت1

- الشفع :  كل شيء مزدوج من اثنين ومضاعفاتهما .  وقيل :  إن المقصود هو يوم النحر ؛  لأنه عاشر أيام ذي الحجة وهو شفع .

- الوتر :  كل شيء مفرد غير قابل للقسمة على اثنتين ،  وقيل :  إن المقصود هو يوم عرفات ؛  لأنه التاسع من ذي الحجة وهو وتر .  ومما قيل في المقصود من الشفع والوتر هو الله سبحانه الوتر ،  وجميع الأحياء هم شفع لأنهم من زوجين ذكر وأنثى .  ومما قيل كذلك أن المقصود هم جميع الخلق الذين منهم الشفع ومنهم الوتر .  وروى الترمذي إلى هذا حديثاً عن عمران بن الحصين أن النبي صلى الله عليه وسلم سئل عن الشفع والوتر فقال :  ( هي الصلاة بعضها شفعٌ وبعضها وترٌ ) ."
89,4,"/ت1

- يسري :  يمضي أو يدبر أو يجزي نحو الانتهاء ."
89,5,"/ت1

- ذي حجر :  ذي عقل .  وجملة {  هل في ذلك قسم لذي حجر } هي بمعنى أليس فيما تقدم من الأقسام كفاية ومقنع لمن لديه عقل على ما ذكره جمهور المفسرين .

والآية الخامسة توكيد رباني بأن فيما فعله الله في الأولين وفي قسمه بأنه بالمرصاد للطغاة الجاحدين مقنعاً لذوي العقول والبصائر ."
89,6,"/ت1

6 - عاد :  قبائل عربية قديمة كانت تسكن في القسم الجنوبي من جزيرة العرب الذي كان يسمى بالأحقاف أيضا .  وقد وردت هذه التسمية في سورة الأحقاف في صدد الإشارة إلى قوم عاد .  والأحقاف هي :  أكثبة الرمل .

/خ14"
89,7,"/ت1

- إرم :  قيل إنها اسم جدّ عاد الأقدم .  وقيل :  إنها اسم مدينة قوم عاد .

- ذات العماد :  ذات الأعمدة .  قيل إنها وصف لمدينة إرم .  وقيل :  إنها وصف لمساكن قبائل عاد بن إرم التي كانت خياما تقوم على أعمدة .

/خ14"
89,8,"/ت1

/خ14"
89,9,"/ت1

- جابوا :  قطعوا :  ولعلها بمعنى نحتوا الصخر واتخذوه منازل .  وقد ذكر ذلك عن ثمود في مواضع قرآنية أخرى مثل آية سورة الشعراء وهي :  {  وتنحتون من الجبال بيوتا فارهين( 149 ) } التي جاءت في سلسلة قصة ثمود ونبيهم صالح عليه السلام .

/خ14"
89,10,"/ت1

- ذي الأوتاد :  صاحب المنشآت العظيمة التي تشبه الجبال ؛  حيث وصفت الجبال في القرآن بالأوتاد كما جاء في آية سورة النبأ هذه :  {  ألم نجعل الأرض مهادا( 6 ) والجبال أوتادا( 7 ) } ولعلها تعني الأهرام أو أن الأهرام بعضها ؛  لأن الكلمة جاءت وصفا لفرعون .

/خ14"
