surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

{  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا ( 1 ) قيما 1 لينذر بأسا شديدا من لدنه و يبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ( 2 ) ماكثين فيه أبدا ( 3 ) و ينذر الذين قالوا اتخذ الله ولدا ( 4 ) ما لهم به من علم ولا لآبائهم كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا ( 5 ) فلعلك باخع نفسك 2على أثارهم إن لم يؤمنوا بهذا الحديث أسفا ( 6 ) إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا ( 7 ) و إنا لجاعلون ما عليها صعيدا جرزا3 ( 8 ) } [ 1-8 ] .

بدأت السورة بحمد الله ،  وهذا أسلوب من أساليب النظم القرآني في مطالع السور وقد مر منه بعض الأمثلة .

واحتوت الآيات الخمس الأولى :  تقريرا بكون الله تعالى الذي له الحمد وحده قد نزل القرآن على عبده أي النبي محمد مستقيما لا عوج فيه لينذر الناس جميعا ببأسه وقوته .  ويبشر المؤمنين الصالحين بالأجر الحسن الذي يتمتعون به تمتعا دائما خالدا ،  وينذر الذين يعزون إليه اتخاذ الولد دون ما علم ولا بينة عندهم ولا عند آبائهم ،  وإنها لكذبة كبرى تصدر عنهم بمنتهى الوقاحة والفظاعة .

والتفتت الآيات الثلاث التالية إلى النبي صلى الله عليه وسلم تنبهه إلى ما يحمّل نفسه من هم وحزن يكادان يهلكانها بسبب انصراف الناس عن الاستجابة لدعوته والإيمان بكلام الله دونما ضرورة ولا موجب .  وتبين له أن الله إنما يزين الأرض بما عليها من وسائل الحياة والاستمتاع لاختبار أعمال الناس فيها ،  وإنه لسوف يجعلها قاحلة يابسة لا زينة فيها ولا حياة ولا وسائل ولا نبات ولا شجر .

والقسمان متصلان ببعضهما ،  من حيث كون الأول في بيان مهمة النبي صلى الله عليه وسلم ،  والثاني في تطمينه وتسليته .  والمتبادر أن التنديد بالذين ينسبون إلى الله الولد موجه إلى مشركي العرب الذين كانوا يعتقدون أن الملائكة بنات الله مما احتوت الإشارة إليه والحملة عليهم بسببه آيات قرآنية كثيرة مرّ كثير منها .

وفحوى الآية  ثم الآية  هو الذي جعلنا نرجح أن التنديد والإنذار موجهان لمشركي العرب دون النصارى ،  وهؤلاء هم موضوع إنذار وتنديد آخرين في السورة وهذا مما يقوي ذلك .

والآيتان الأخيرتان بخاصة تدعيم لتطمين النبي صلى الله عليه وسلم ،  فليس هو إلا نذير ،  والدنيا للناس هي دار اختبار ولسوف تزول ويرجع الناس إلى الله بعدها .

ويلحظ أن السورة السابقة انتهت بتقرير كون النبي صلى الله عليه وسلم غير مسؤول عن كفر الكفار وليس مكلفا بإجبارهم ،  وأنهم راجعون إليه ،  وأن هذه السورة ابتدأت بتدعيم هذه المعاني ،  مما يمكن أن يكون فيه قرينة على صحة ترتيب النزول .

وينطوي في جملة {  لِنبلوهم أيهم أحسن عملا 7 } تقرير كون الله عز وجل قد أودع في الناس قابلية الاختيار والكسب ،  وبيّن لهم طريق الخير والعمل الحسن وعكسها ،  وحمّلهم مسؤولية اختيارهم وأعمالهم .  وهو ما قررته آيات كثيرة أخرى .  منها ما جاء بعبارة مماثلة لهذه العبارة ،  ومنها ما جاء بعبارة مغايرة ،  وقد مرّ من ذلك أمثلة عديدة بحيث يصح القول :  إن هذا من الأصول القرآنية المحكمة .  وقد علقنا على عبارة مماثلة لها وردت في سورة هود فليرجع إليه القارئ ثانية ليستوعب مدى الآية ."
18,2,"قيما :  قيل إنها بمعنى مستقيم لا اختلاف فيه .  وقيل :  إنها بمعنى قوّام على شؤون الدين وضابطا لها ،  وقيل :  إنها بمعنى قوّاما مراقبا على الكتب السماوية الأخرى .  والأول أرجح بقرينة جملة {  ولم يجعل له عوجا } التي هي بمثابة تفسير لها .  وفي الآية تقديم وتأخير لحفظ الوزن ،  وتقديرها :  الحمد لله الذي أنزل الكتاب على عبده قيما ولم يجعل له عوجا على ما ذكره جمهور المفسرين .

/ت1"
18,3,/ت1
18,4,/ت1
18,5,/ت1
18,6,"باخع نفسك :  مهلك نفسك .  وكلمة {  أسفا } راجعة إلى هذه الجملة وقد تأخرت عنها لحفظ الوزن أيضا .  وهي بمعنى حزنا أو غضبا أو غما ،  أي فلعلك مهلك نفسك من الحزن والغمّ عن عدم إيمانهم بكلام الله .

/ت1"
18,7,/ت1
18,8,"صعيدا جرزا :  الصعيد ( الأرض ) أو التراب والجرز الأملس اليابس الذي لا حياة أو لا نبات فيه ،  أو لا ينزل عليه مطر من البلاء .

/ت1"
18,9,"1 الكهف :  المغارة .

2 الرقيم :  قيل إنه اسم لجبل أو لواد ،  وقيل إنه بمعنى المكتوب من الرقم وإنه لوح وجد في مقبرة أصحاب الكهف مكتوب فيه أسماؤهم وقصتهم وهو الأوجه .

/خ9"
18,10,"أوى :  دخل ولجأ .

/خ9"
18,11,"ضربنا على آذانهم :  جعلناهم يفقدون الوعي فلا يسمعون .

/خ9"
18,12,/خ9
18,13,"فتية :  شباب

/خ9"
18,14,"شططا :  بعدا عن الحق .

/خ9"
18,15,/خ9
18,16,"إذ اعتزلتموهم :  ضمير الجمع الغائب راجع إلى الفتية .  والجملة من حكاية ما دار بينهم من حديث في صدد انحراف قومهم نحو الشرك .

مرفقا :  بمعنى فرج أو نجاة .

/خ9"
18,17,"تزاور :  تميل .

تقرضهم :  تعدل عنهم .

في فجوة منه :  في ساحة من ساحاته أو متسع منه .

/خ9"
18,18,"وتحسبهم أيقاظا وهم رقود :  تظنهم وهم يتقلبون ذات اليمين وذات الشمال أنهم أيقاظ مع أنهم نائمون .

15 بالوصيد :  بالباب

/خ9"
18,19,"بعثناهم :  أيقظناهم .

ورقكم :  عملتكم الفضية .

أزكى طعاما :  أطيب طعاما .

وليتلطف :  ليتحفظ وليحذر من إشعار الناس بهم .

/خ9"
18,20,"إن يظهروا عليكم :  إن يكشفوا أمركم .

/خ9"
18,21,"أعثرنا عليهم :  جعلنا قومهم يعثرون عليهم .

الذين غلبوا على أمرهم :  كناية عن أصحاب السلطة والحكم .

/خ9"
18,22,"فلا تمار فيهم :  فلا تجادل في أمرهم ،  أو فلا ترتب في أمرهم .

/خ9"
18,23,/خ9
18,24,/خ9
18,25,/خ9
18,26,"أبصر به وأسمع :  وما أشد بصره وما أشد سمعه أو شديد السمع والبصر .

/خ9"
18,27,"{  واتل ما أوحي إليك من كتاب ربك لا مبدل لكلماته ولن تجد من دونه ملتحدا 1 27 }

 .

في الآية :

أمر للنبي صلى الله عليه وسلم بتلاوة ما يوحى إليه من ربه على الناس .

وتوكيد بأن كل ما فيه حق وصدق لا يأتيه تبديل ولا تناقض .

وتقرير بأن النبي لن يجد من دونه من هو جدير باللجوء إليه قدير على حمايته .

وقد ابتدأت الآية بحرف العطف مما يمكن أن يكون قرينة على أنها جاءت معقبة على الآيات السابقة وداعمة لما فيها من مواضع العظة والعبرة كما يمكن أن يكون قرينة على أن الآيات السابقة إنما أوردت لتدعم الرسالة النبوية ."
