surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمان الرحيم

1 النازعات :  من النزع .  أي التي تنزع شيئا من آخر .

2 غرقا :  بمعنى الشدة وبلوغ الغاية بها

/خ1"
79,2,"3 الناشطات :  المتحركات أو المخرجات أو الخارجات بسرعة وسهولة .

/خ1"
79,3,/خ1
79,4,/خ1
79,5,/خ1
79,6,"4 الراجفة :  التي تحدث الرجفان والاضطراب .

/خ1"
79,7,"5 الرادفة :  التي تردف ما سبقها وتدعم .

/خ1"
79,8,"6 واجفة :  مضطربة خائفة .

/خ1"
79,9,/خ1
79,10,"7 الحافرة :  الطريقة المعتادة المحفورة .

/خ1"
79,11,/خ1
79,12,/خ1
79,13,/خ1
79,14,"8 الساهرة :  الفلاة أو منبسط الأرض .

/خ1"
79,15,"{  هل أتاك حديث موسى 15 إذ ناداه ربه بالواد المقدس طوى 16 اذهب إلى فرعون إنه طغى 17 فقل هل لك إلى أن تزكى 1 18 وأهديك إلى ربك فتخشى 19 فأراه الآية الكبرى20 فكذب وعصى 21 ثم أدبر يسعى 22 فحشر فنادى 23 فقال أنا ربكم الأعلى 24 فأخذه الله نكال الآخرة والأولى 25 إن في ذلك لعبرة لمن يخشى 26 } [ 15-26 ] .

في الآيات سؤال موجه إلى السامع يتضمن معنى التذكير بما كان من أمر رسالة موسى إلى فرعون حيث ناداه ربه بالوادي المقدس طوى وأمره بالذهاب إلى فرعون الذي طغى ودعوته إلى التطهر من بغيه وهدايته إلى سبيل ربه ،  وحيث أرى موسى فرعون آية الله الكبرى التي أظهرها على يده فكذب وعصى وأخذ يسعى ليحشد الناس ويمنعهم عن الحق ويهتف بهم أنا ربكم الأعلى ،  وحيث أخذه الله ونكّل به في الدنيا بالإضافة إلى نكال الآخرة .  وانتهت الآيات بلفت النظر إلى ما في ذلك من عبرة وموعظة لمن يخشى العواقب .

والصلة قائمة بين هذه الآيات وسابقاتها حيث جاءت بعد إنذار الكفار والتنديد بهم جريا على الأسلوب القرآني ،  وهدف التذكير والإنذار فيها واضح كما هو شأن جميع القصص القرآنية .

وقصة رسالة موسى وموقف فرعون الاستكباري قد حكيت في سور سابقة بأساليب متنوعة ،  وعلقنا عليها بما يغني عن التكرار .  ولقد تعددت روايات المفسرين عن أهل التأويل في تأويل جملة {  فأخذه الله نكال الآخرة والأولى } فقيل :  إنها بمعنى عاقبة الله على تكذيبه بدءا وإصراره على التكذيب بعد ظهور معجزات الله ووقوع العذاب عليه .  كما قيل :  إنها بمعنى عاقبه الله في الدنيا بالإضافة إلى ما سوف يكون من عقابه في الآخرة ،  وكلا القولين وجيه ."
79,16,/ت15
79,17,/ت15
