surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

1- المدثر :  المتدثر أي :  المتلفف بدثاره أو غطائه .

/م1"
74,2,/م1
74,3,/م1
74,4,/م1
74,5,"الرجز :  الفحش قولاً وعملاً أو المعصية والأوثان والإثم

/م1"
74,6,"ولا تمنن تستكثر :  لا تعط ما تعطيه بقصد نيل الأكثر مقابلة له ،  وقيل :  لا تستكثر ما تفعله من الخير وتمنن به أي تفخر به أو تحمل من تعطيه الجميل ،  ويمكن أن تكون بمعنى أنك إذا لم تمنن بما تعطيه ييسر الله لك الأكثر منه ،  من باب {  لئن  شكرتم لأزيدنكم } ( إبراهيم :  7 ) .

/م1"
74,7,/م1
74,8,"- الناقور :  الأداة التي عليها أو ينفخ فيها لإحداث صوت خاص بدعوة الناس وتنبيههم ،  أو هو الصور أو القرن .

/م8

تعليق على النقر في الناقور ومرادفه النفخ

في الصور وما ورد في ذلك من أحاديث

والنقر في الناقور هو إيذان للبعث والقيامة الأخروية على ما تفيده العبارة والآيات .  وقد فسره المفسرون وعلماء اللغة بالصور أو القرن الذي ينفخ فيه لتجميع الناس .  وكلمة الناقور لم ترد إلا هذه المرة .  غير أن كلمة الصور التي ترادفها في المعنى وردت مرات عديدة .  منها ما ورد بدون آثار مثل آية سورة ق هذه :  {  ونفخ في الصور ذلك يوم الوعيد( 20 ) } ،  وآية سورة طه هذه :  {  يوم ينفخ في الصور ونحشر المجرمين يومئذ زرقا( 102 ) } .  ومنها ما ورد مع ذكر آثار النفخ في البشر مثل آية سورة النمل هذه :  {  ويوم ينفخ في الصور ففزع من في السماوات ومن في الأرض إلا من شاء الله .  .  .  }  وآية سورة الزمر هذه :  {  وينفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون( 68 ) } .  وهناك أحاديث عديدة متنوعة الرتب في الصور ،  منها ما رواه أصحاب الكتب الخمسة ،  من ذلك حديث رواه الترمذي وأبو داود عن أبي سعيد عن النبي صلى الله عليه وسلم قال :   "" كيف أنعم ؟  وقد التقم صاحب القَرنِ القَرن َوحَنَى جبهته وأصغى سمعه ينتظر أن يؤمر أن ينفخ فينفخ .  قال المسلمون :  فكيف نقول يا رسول الله ؟  قال :  قولوا حسبنا الله ونعم الوكيل ،  وعلى الله توكلنا ""  أأ وحديث ثان روياه أيضا جاء فيه :  ( سئل النبي صلى الله عليه وسلم عن الصور فقال قرنٌ ينفخ فيه ) .  وروى مسلم عن عبد الله بن عمرو عن النبيّ صلى الله عليه وسلم حديثاً جاء فيه :  ( ذكرَ النبيّ صلى الله عليه وسلم الدجّال إلى أن قال :  ثم ينفخ في الصّور فلا يسمعهُ أحدٌ إلا أصغىليتاً ورفع ليتاً وأول من يسمعه رجلٌ يلوطُ حوضَ إبله فيصعقُ ويصعقُ الناس ،  ثم يرسل أو قال :  ثم ينزلُ الله مطراً كأنه الطلُّ أو الظلُّ فتنبت منه أجسادُ الناس ،  ثم ينفخ فيه أخرى فإذا هم قيام ٌينظرون .  ثم يقال :  يا أيها الناس هلُّم إلى ربّكم {  وقفوهم إنهم مسئولون } ثم يقال أخرجوا بعثَ النار فيقال :  من كم ؟  فيقال :  من كلّ ألف تسعمائة وتسعةً وتسعينَ قال فذاك يوم يجعل الولدانَ شيباً وذلك يوم يكشف عن سياق ) .  وروى الشيخان عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ( ما بين النفختين أربعون ،  قالوا :  يا أبا هريرة أربعون يوما .  قال :  أبيت .  قالوا :  أربعون شهراً .  قال :  أبيتُ ،  قالوا :  أربعونَ سنة .  قال :  أبيتُ ثم ينزلُ الله من السماء ماء فينبتونَ كما ينبتُ البقل ،  وليسَ من الإنسان شيءٌ إلا يبلى إلاّ عظماً واحداً ،  وهو عجْبُ الذنب ومنه يركّب الخلقُ يومَ القيامةِ ) .

ومنها أحاديث أوردها المفسرون في سياق السور التي ذكر فيها الصور رواها أئمة حديث آخرون وهي إجمالا من باب الأحاديث السابقة وصحتها محتملة .  منها حديث رواه الطبري في سياق تفسير جملة إن هي :  {  إلا صيحة واحدة ما لها من فواق } [ ص :  15 ] ،  عن أبي هريرة قال :  ( قال رسول الله صلى الله عليه وسلم :  إن الله لمّا فرغ من خلق السماوات والأرض خلق الصور فأعطاه إسرافيل فهو واضعهُ على فيه شاخصٌ ببصره إلى العرشِ ينتظر متى يؤمرُ .  قال أبو هريرة :  يا رسولَ الله وما الصورُ ؟  قال :  قرنٌ .  قال :  كيف هو ؟  قال :  قرنٌ عظيمٌ ينفخُ فيه ثلاث نفخات نفخة الفزع الأولى ،  والثانية نفخة الصعق ،  والثالثة نفخة القيام لربّ العالمين .  يأمر الله إسرافيل بالنفخة الأولى فيقول انفخْ نفخةَ الفزع فيفزع أهل السماوات والأرض إلا من شاء الله ويأمره الله فيديمُها ويطوّلها فلا يفتر وهي التي يقول الله :  {  وما ينظر هؤلاء إلا صيحة واحدة مالها من فواق } [ ص :  ] .

وما دام النفخ في الصور والنقر في الناقور قد ذكر في القرآن مع شيء من البيان في أحاديث نبوية صحيحة ،  فمن واجب المسلم الإيمان بذلك مثل سائر المشاهد الأخروية التي ورد خبرها في القرآن والحديث الصحيح .  وهذا لا يمنع القول :  إن حكمة التنزيل كما اقتضت أن تكون المشاهد الأخروية الأخرى من حساب ونعيم وعذاب مما هو مألوف في الدنيا من صور وبعبارات من بابها على ما ذكرناه في تعليقنا على الحياة الأخروية والجنة والنار في سور الفاتحة والقلم والمزمل اقتضت أن تكون دعوة الناس حين بعثهم من قبورهم وحشرهم يوم القيامة حينما تقترن مشيئة الله بذلك بأدوات وأساليب مألوفة في الدنيا ،  من حيث أن الناس اعتادوا الضرب على الطبول والنفخ بالأبواق والقرون والنقر على الأدوات المصوتة والهتاف بالأصوات العالية والصيحات الداوية حينما يراد تجميع الجموع لأمر هام .  ولقد ورد في سورة ق ثلاث صور من ذلك معاً ،  ففي آية ذكر نفخ الصور ( 20 ) وفي آية ذكر المنادي ( 41 ) وفي آية ذكرت الصيحة ( 42 ) .  وقد يصح أن يضاف إلى ما قلناه أن فحوى وأسلوب الآيات والأحاديث يسوغان القول :  إن قصد التأثير على السامعين وبعث الخوف والرهبة في قلوبهم من يوم الحشر والحساب الأخروي ،  وحملهم على تقوى الله لينالوا رضاءه وأمانه فيه من الحكمة المنطوية فيها ،  والله تعالى أعلم ."
74,9,/م8
74,10,/م8
74,11,"1- خلقت وحيداً :  يمكن أن تكون الجملة بمعنى خلقته مجرداً من كل قوة ومال

وبنين .  والآيات التالية تدعم هذا التأويل .

/م11"
74,12,/م11
74,13,"2- بنين شهوداً :  يمكن أن تكون الجملة بمعنى بنين حاضرين لديه لنصرته وقضاء مصالحه .

/م11"
