surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

/خ1"
33,2,/خ1
33,3,/خ1
33,4,"( 1 ) تظاهرون :  هنا من الظهار وهو من الظهار ،  وهو قول الزوج لزوجه أنت حرام علي كظهر أمي بقصد تحريم وطئها على نفسه .

( 2 ) أدعياءكم :  كناية عن الأبناء بالتبني .

/خ4"
33,5,/خ4
33,6,"{  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ وَأُوْلُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم مَّعْرُوفًا كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا ( 6 ) }

في هذه الآية :

1-تقرير بحق النبي على المؤمنين فهو أولى بهم من أنفسهم .

2- وتقرير بحق أزواجه على المؤمنين فهن أمهاتهم أيضا .

3-وتقرير الأولوية لذوي الأرحام من المؤمنين فيما بينهم .

4- وتنبيه على أن تقرير الأولوية بين ذوي الأرحام من المؤمنين لا يحول دون مساعدة المؤمنين لأوليائهم ،  من غير ذوي الأرحام وإسداء المعروف إليهم .

وهذا هو حكم الله الذي كتب عليهم .

تعليق على الآية

{  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } الخ

ولقد روى المفسرون أن الفقرة الأولى نزلت في جماعة ندبهم النبي إلى الجهاد فقالوا :  نذهب فنستأذن آباءنا وأمهاتنا .  وأن الفقرة الثانية نزلت في صدد تحريم نكاح زوجات النبي على المؤمنين .  وأن الفقرة الثالثة في صدد نسخ ما كان يجري من التوارث بين المهاجرين والأنصار الذين آخى النبي صلى الله عليه وسلم بينهم حين قدومه إلى المدينة ،  أو لما كان يجري من التوارث بطريق الولاء والتبني والمؤاخاة وحصره بين ذوي الأرحام .

ولم يرد شيء من هذه الروايات في الصحاح ويبدو غريبا أن تشتمل آية واحدة على فقرات ،  كل منها في صدد موضوع لا صلة له بالآخر .

والذي يتبادر لنا أن الآية متصلة بالآيات السابقة ،  وأنها جاءت معقبة عليها من جهة ومشرعة من جهة ،  ومستدركة من جهة ،  ومقررة لموضوع التوارث في نصابه الحق من جهة .

فقد ألغي التبني وما يترتب عليه من أحكام وكان للنبي ابن بالتبني فقررت الفقرة الأولى من الآية أن النبي هو بمثابة أب لجميع المسلمين ،  وأنه أولى بهم من أنفسهم وأن زوجاته أمهاتهم فلا محل ليكون له ابن خاص بالتبني .  وكان التبني يكسب حقا في الإرث فقررت الفقرة الثانية أن حق التوارث إنما هو بين ذوي الأرحام وأمرت الآية  اعتبار الأبناء بالتبني الذين أبطل تبنيهم ،  ولم يعرف آباؤهم الحقيقيون إخوانا وموالي وأولياء لمتبنيهم بسبب اندماجهم السابق فيهم فقررت الفقرة الثالثة أن إبطال حق التوارث في التبني ليس من شأنه أن يمنع المتبنين السابقين من مساعدة متبنيهم الذين غدوا موالي أو أولياء لهم .  وبهذا يستقيم السياق والمعنى والمدى كما هو المتبادر .

ولقد رويت زيادة في الفقرة الأولى من الآية وهي جملة  "" وهو أبوهم ""  بعد كلمة ( أنفسهم ) وذكر في الرواية أن ذلك كان في مصحف أبي بن كعب أحد علماء القرآن من أصحاب رسول الله صلى الله عليه وسلم وقد تكون الجملة تفسيرية ،  وفيها على كل حال تدعيم لما شرحناه آنفا سواء أكانت تفسيرية أم أصلية كما جاء في الرواية .  مع ترجيحنا أنها تفسيرية ،  وليست أصيلة إذا صحت الرواية .  فالكلمة لم ترد في مصحف عثمان ،  ومصحف عثمان نقل عن مصحف أبي بكر ومصحف أبي بكر كتب بعد شهور من وفاة النبي ليكون إماما على ملأ الناس .  وروجع على ما كان في أيدي المسلمين من مصاحف ومدونات .

وجملة {  إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم مَّعْرُوفًا } تنطوي على تلقين مستمر المدى للمسلمين بوجوب البر وإسداء المعروف على اختلاف أنواعه لمن ينتمي إليهم من تابعين ومماليك وحاشية وحلفاء .

ولقد روى الشيخان والترمذي في سياق هذه الآية حديثا عن أبي هريرة جاء فيه :  ""  قال النبي صلى الله عليه وسلم :  ما من مؤمن إلا وأنا أولى به في الدنيا والآخرة .  اقرأوا إذا شئتم النبي أولى بالمؤمنين من أنفسهم .  فأي مؤمن ترك مالا فليرثه عصبته من كانوا ،  فإن ترك دينا أو ضياعا فليأتني فأنا مولاه ""  .  وفي الحديث توضيح نبوي متصل بمدى الآية كما هو المتبادر .

تعليق على الآية

{  مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ }

وتعبير {  مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } يحتوي قيدا احترازيا على ما يتبادر لإخراج غير المؤمنين من ذوي الأرحام من الأولوية وحقوق الإرث وحصر ذلك بين المؤمنين .  ولعل اختصاص المهاجرين بالذكر هو بسبب أن بعض ذوي أرحامهم كانوا ما يزاولون كفارا .  وعدم التوارث بين المسلم وغير المسلم من القواعد الشرعية الجارية النبوية .  وقد تكون هذه الآية من مستندات ذلك .  وقد روى البخاري ومسلم والترمذي وأبو داود حديثا عن أسامة بن زيد عن النبي صلى الله عليه وسلم جاء فيه :   "" لا يرث المسلم الكافر ولا يرث الكافر المسلم ""  .

ولقد جاء في آخر سورة الأنفال آية احتوت تقرير الأولوية بين ذوي الأرحام بدون هذا القيد .  فلعل الأمر ظل ملتبسا على المسلمين فاقتضت الحكمة توضيحه بهذه المناسبة في القرآن والحديث .  أما القول بأن هذه الفقرة تحتوي نسخا لآية سورة الأنفال  والتي روي أنها اعتبرت مقررة للتوارث بين المتآخين من مسلمي الأنصار ومهاجريهم فإننا لم نر في تلك الآية ولا في هذه الفقرة ما يلهمه أصلا أو نسخا على ما مر شرحه أيضا في سياق سورة الأنفال .

تعليق على مدى ذكر أمومة أزواج النبي للمؤمنين في الآية

{  النبي أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } وننبه على أن النص على أمومة أزواج النبي للمسلمين في هذه الآية لم يكن من شأنه أن يبيح لرجال المسلمين ما أبيح لأبناء زوجات النبي الحقيقيين بالنسبة لأمهاتهم على ما يستفاد من الآيات [ 53  55 ] من هذه السورة ؛  حيث منعت هذه الآيات رجال مسلمين من الدخول على زوجات النبي وطلب ما يريدون منهن من وراء حجاب واستثنت من ذلك آباءهن وأبناءهن وإخوانهن وأبناء إخوانهن وأبناء أخواتهن .  وحرمت نصا التزوج بهن من بعد رسول الله ؛  حيث يفيد هذا أن النص على أن أمومتهن للمؤمنين في الآية لم يكن بسبيل تحريم زواجهن على المؤمنين كما روى المفسرون وأشرنا إليه قبل .  وإنما هو تعبير أسلوبي بسبيل تقرير المعنى الذي عنّ لنا والذي نرجو أن يكون هو الصواب وهو :  كون النبي وأزواجه بمثابة والد المؤمنين وأمهاتهم فلا يكون من محل ليكون للنبي ابن خاص منهم بالتبني .  والتعبير بعد يتضمن معنى تكريميا لزوجات النبي صلى الله عليه وسلم يوجب التنبه إليه .

الخلاصة

وبناء على ما تقدم وتعقيبا عليه يمكن أن يقال والله أعلم :  إن جملة {  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } قد تضمنت تقريرا أو تنويها بما في قلب رسول الله عليه وسلم وفي قلوب زوجاته رضي الله عنهن من حب وعطف وحرص على المؤمنين واهتمام لأمورهم أشد من اهتمامهم لأنفسهم حتى صار رسول الله صلى الله عليه وسلم بذلك أولى بهم من أنفسهم وبمثابة أبيهم وصارت زوجات رسول الله رضي الله عنهن بمثابة أمهاتهم دون أن يتجاوز ذلك ما يكون بين ذوي الأرحام من حقوق مادية ووراثية ؛  حيث يبقى ذوو الأرحام بعضهم أولى ببعض وحديث الشيخين فيه تفسير وزيادة عظيمة الشأن ،  وهو أن المال للورثة وأن من مات من المؤمنين وعليه دين فالنبي صلى الله عليه وسلم يسد دينه .  وأن من مات وترك أيتاما بلا مال فالنبي صلى الله عليه وسلم يرعى أيتامه أيضا ،  وهكذا تبدو الولاية والأبوية النبوية السامية في أورع مثاليتها وعظمتها ،  صلى الله على سيدنا محمد وسلم تسليما ."
33,7,"{  وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ وَأَخَذْنَا مِنْهُم مِّيثَاقًا غَلِيظًا ( 7 ) لِيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا8 } [ 7-8 ] .

في هاتين الآيتين :

1-تذكير على سبيل التقرير بأن الله قد أخذ من الأنبياء وبخاصة من النبي نفسه ومن نوح وإبراهيم وموسى وعيسى عليهم السلام ميثاقا قويا مؤكدا على حمل رسالته وتبلغيها للناس .

2- وتقرير بأن الله تعالى سوف يسأل الذين صدقوا في التبليغ ويستشهدهم على أممهم ،  وبأنه أعد للذين كفروا برسالات أنبيائه ولم يصدقوا عذابا أليما .

ولم نطلع على رواية في مناسبة الآيتين ،  ولا على تعليل لوضعهما في مكانهما ؛  لأنهما يبدوان وحدة مستقلة لا علاقة لها بما سبق وبما هو آت .

وقد تبادر لنا مع ذلك أن يكون فيهما معنى التعقيب على الآيات السابقة جميعها بدءا من مطلع السورة الذي احتوى تثبيتا للنبي وأمرا له بتقوى الله وعدم إطاعة الكفار والمنافقين واتباع وحيه والاعتماد عليه وحده .  فالله في تحميله إياه رسالته قد أخذ عليه عهدا بالقيام بالمهمة قياما تاما لا تساهل فيه ولا هوادة ودون تأثر بأي اعتبار كما أخذ مثل ذلك من الأنبياء السابقين ،  وعليه أن يقوم بها وأن يعرف أنه مسؤول عنها يوم القيامة .

واختصاص النبي ونوحا وإبراهيم وموسى وعيسى بالذكر قد تكرر في القرآن .  وقد علقنا على ذلك في سياق تفسير سورة الشورى بما يغني عن التكرار ."
33,8,/ت7
33,9,"{  يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَّمْ تَرَوْهَا وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا ( 9 ) إِذْ جَاؤُوكُم مِّن فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنكُمْ وَإِذْ زَاغَتْ الْأَبْصَارُ وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ( 1 ) وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا( 2 ) ( 10 ) هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ وَزُلْزِلُوا زِلْزَالًا شَدِيدًا( 3 ) ( 11 ) وَإِذْ يَقُولُ الْمُنَافِقُونَ وَالَّذِينَ فِي قُلُوبِهِم مَّرَضٌ مَّا وَعَدَنَا اللَّهُ وَرَسُولُهُ إِلَّا غُرُورًا ( 12 ) وَإِذْ قَالَت طَّائِفَةٌ مِّنْهُمْ يَا أَهْلَ يَثْرِبَ( 4 ) لَا مُقَامَ لَكُمْ فَارْجِعُوا وَيَسْتَأْذِنُ فَرِيقٌ مِّنْهُمُ النَّبِيَّ يَقُولُونَ إِنَّ بُيُوتَنَا عَوْرَةٌ ( 5 ) وَمَا هِيَ بِعَوْرَةٍ إِن يُرِيدُونَ إِلَّا فِرَارًا ( 13 ) وَلَوْ دُخِلَتْ عَلَيْهِم مِّنْ أَقْطَارِهَا( 6 ) ثُمَّ سُئِلُوا الْفِتْنَةَ لَآتَوْهَا( 7 ) وَمَا تَلَبَّثُوا بِهَا إِلَّا يَسِيرًا ( 8 ) ( 14 ) وَلَقَدْ كَانُوا عَاهَدُوا اللَّهَ مِن قَبْلُ لَا يُوَلُّونَ الْأَدْبَارَ وَكَانَ عَهْدُ اللَّهِ مَسْئولًا ( 15 ) قُل لَّن يَنفَعَكُمُ الْفِرَارُ إِن فَرَرْتُم مِّنَ الْمَوْتِ أَوِ الْقَتْلِ وَإِذًا لَّا تُمَتَّعُونَ إِلَّا قَلِيلًا ( 16 ) قُلْ مَن ذَا الَّذِي يَعْصِمُكُم مِّنَ اللَّهِ إِنْ أَرَادَ بِكُمْ سُوءًا أَوْ أَرَادَ بِكُمْ رَحْمَةً وَلَا يَجِدُونَ لَهُم مِّن دُونِ اللَّهِ وَلِيًّا وَلَا نَصِيرًا ( 17 ) قَدْ يَعْلَمُ اللَّهُ الْمُعَوِّقِينَ ( 9 ) مِنكُمْ وَالْقَائِلِينَ لِإِخْوَانِهِمْ هَلُمَّ إِلَيْنَا وَلَا يَأْتُونَ الْبَأْسَ( 10 ) إِلَّا قَلِيلًا ( 18 ) أَشِحَّةً عَلَيْكُمْ فَإِذَا جَاء الْخَوْفُ رَأَيْتَهُمْ يَنظُرُونَ إِلَيْكَ تَدُورُ أَعْيُنُهُمْ كَالَّذِي يُغْشَى عَلَيْهِ مِنَ الْمَوْتِ فَإِذَا ذَهَبَ الْخَوْفُ سَلَقُوكُم بِأَلْسِنَةٍ حِدَادٍ ( 11 ) أَشِحَّةً عَلَى الْخَيْرِ أُوْلَئِكَ لَمْ يُؤْمِنُوا فَأَحْبَطَ اللَّهُ أَعْمَالَهُمْ وَكَانَ ذَلِكَ عَلَى اللَّهِ يَسِيرًا ( 19 ) يَحْسَبُونَ الْأَحْزَابَ لَمْ يَذْهَبُوا وَإِن يَأْتِ الْأَحْزَابُ يَوَدُّوا لَوْ أَنَّهُم بَادُونَ فِي الْأَعْرَابِ ( 12 ) يَسْأَلُونَ عَنْ أَنبَائِكُمْ وَلَوْ كَانُوا فِيكُم مَّا قَاتَلُوا إِلَّا قَلِيلًا ( 20 ) لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ لِّمَن كَانَ يَرْجُو اللَّهَ وَالْيَوْمَ الْآخِرَ وَذَكَرَ اللَّهَ كَثِيرًا ( 21 ) وَلَمَّا رَأَى الْمُؤْمِنُونَ الْأَحْزَابَ قَالُوا هَذَا مَا وَعَدَنَا اللَّهُ وَرَسُولُهُ وَصَدَقَ اللَّهُ وَرَسُولُهُ وَمَا زَادَهُمْ إِلَّا إِيمَانًا وَتَسْلِيمًا ( 22 ) مِنَ الْمُؤْمِنِينَ رِجَالٌ صَدَقُوا مَا عَاهَدُوا اللَّهَ عَلَيْهِ فَمِنْهُم مَّن قَضَى نَحْبَهُ( 13 ) وَمِنْهُم مَّن يَنتَظِرُ وَمَا بَدَّلُوا تَبْدِيلًا ( 23 ) لِيَجْزِيَ اللَّهُ الصَّادِقِينَ بِصِدْقِهِمْ وَيُعَذِّبَ الْمُنَافِقِينَ إِن شَاء أَوْ يَتُوبَ عَلَيْهِمْ إِنَّ اللَّهَ كَانَ غَفُورًا رَّحِيمًا ( 24 ) وَرَدَّ اللَّهُ الَّذِينَ كَفَرُوا بِغَيْظِهِمْ لَمْ يَنَالُوا خَيْرًا وَكَفَى اللَّهُ الْمُؤْمِنِينَ الْقِتَالَ وَكَانَ اللَّهُ قَوِيًّا عَزِيزًا ( 25 ) } [ 9 - 25 ] .

تعليق على الآية

{  يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءتْكُمْ جُنُودٌ .  .  .  } الخ

وما بعدها إلى آخر الآية

وشرح ظروف ومشاهد وقعة الأحزاب

عبارة الآيات مفهومة .  وقد احتوت وصف مشهد زحف من أعداء المسلمين على المدينة أجمعت روايات التفسير والسيرة ،  على أنه الوقعة التي عرفت في تاريخ السيرة النبوية بوقعة الأحزاب أو الخندق .  وقد سميت بوقعة الأحزاب ؛  لأن الآيات سمّت الزاحفين الغزاة بالأحزاب .  وسميت بوقعة الخندق ؛  لأن النبي والمسلمين قرروا حفر خندق لمنع الأحزاب من اقتحام المدينة .

ولم تقصد الآيات سرد وقائع الوقعة سردا قصصيا كما هو واضح من أسلوبها ،  وإنما أشير فيها إلى بعض المواقف والآثار التي اقتضت حكمة التنزيل الإشارة إليها بقصد الموعظة والتنويه والتنديد كما هو شأن الأسلوب القرآني في القصص وفي الأحداث الجهادية في عهد النبي صلى الله عليه وسلم بصورة عامة .

وملخص ما ذكرته روايات التفسير والسيرة عن هذه الوقعة أن النبي لما أجلى يهود بني النضير عن المدينة ذهب زعماؤهم إلى خيبر وتزعموا يهودها ثم ذهب منهم وفد إلى مكة فحرضوا زعماءها على غزو المدينة واستئصال شأفة النبي والمسلمين قبل أن يتفاقم خطره ،  ووعدوهم بمظاهرة من بقي في المدينة من اليهود لهم والتحالف معهم إذا زحفوا على المدينة .  وكان بنو قريظة هم الكتلة الكبيرة الباقية فأجابوهم وتعاهدوا معهم بعد إلحاح وضغط شديدين .  ومما يروى أن زعماء الطرفين ذهبوا إلى الكعبة وأقسموا على الثبات على المخالفة عند الأصنام التي كانت في فنائها ،  وأن زعماء قريش استحلفوهم أن يقولوا :  إنهم هم الأهدى أم محمد فقالوا لهم :  هم الأهدى مما احتوته آية سورة النساء هذه :  {  أَلَمْ تَرَ إِلَى الَّذِينَ أُوتُواْ نَصِيبًا مِّنَ الْكِتَابِ يُؤْمِنُونَ بِالْجِبْتِ وَالطَّاغُوتِ وَيَقُولُونَ لِلَّذِينَ كَفَرُواْ هَؤُلاء أَهْدَى مِنَ الَّذِينَ آمَنُواْ سَبِيلاً ( 51 ) } إشارة إليه على ما رواه المفسرون .  ثم ذهب الوفد إلى قبائل غطفان وقيس وغيلان وحرضوهم وتحالفوا معهم .  ولما أتمت هذه الأحلاف أو الأحزاب جهازها زحفوا على المدينة ونزلوا على أطرافها وكان عددهم نحو عشرة آلاف أو أكثر وكانت قيادة قريش والأحزاب في يد أبي سفيان .  وسعى زعماء بني النضير حتى جعلوا يهود بني قريظة الموجودين في المدينة ينقضون عهدهم مع المسلمين .  وقد أرسل النبي زعيمي الأوس والخزرج ليستطلعا خبرهم فوجدوهم على أخبث حال حيث أنكروا ما بينهم وبين النبي والأنصار من عهود وأسفروا عن عدائهم ولؤمهم .  وجرؤ المنافقون فأخذوا يثبطون همم إخوانهم ويثيرون فيهم الفزع ويسيئون أدبهم نحو الله ورسوله .  وقد أدّى كل هذا إلى اضطراب المسلمين الذين وجدوا أنفسهم بين نارين من الأعداء من قدامهم وخلفهم ومخامرة من المنافقين بين صفوفهم .  وجعل النبي وأصحابه يقررون حفر خندق حول المدينة من ناحية مكة ويعسكرون حوله للدفاع ويرفعون النساء والأولاد إلى الهضاب والجبال .  وقد أتموا حفر الخندق برغم ما نالهم من جهد وشارك النبي في العمل وعسكروا وراءه وكان عددهم ثلاثة آلاف .  وقد حال الخندق كما كان مقدرا دون اشتباك المسلمين مع الأحزاب في معركة وزحف عام ولم يقع بينهم إلا حوادث قتال وبراز فردية وتراشق بالنبال .  ولم يصب من الطرفين إلا قليل .  وظل الأحزاب يحاصرون المدينة نحو عشرين يوما .  وقد جاء في هذه الأثناء شخص من غطفان اسمه :  نعيم إلى النبي صلى الله عليه وسلم وكان مؤمنا يكتم إيمانه عن قومه وسأله عما يجب عليه أن يفعله لصالح المسلمين ،  فأمره بالتخذيل والتثبيط في صفوف الأعداء .  فسعى بين اليهود والأحزاب ،  حتى أوجد شكا في كل من الطرفين نحو الآخر ،  ثم ثارت زوبعة شديدة أزعجت الأحزاب إزعاجا شديدا ،  فاشتد فيهم السأم والفتور ،  وألقى الله في قلوبهم الرعب فلم يلبث أبو سفيان أن قرر الارتحال فارتحل وارتحل معه القرشيون والمكيون ،  ثم ارتحل برحيلهم بقية الأحزاب من القبائل .  وهكذا ردهم الله بغيظهم لم ينالوا خيرا ،  وكفى الله المؤمنين القتال .  وكانت الوقعة في شهر شوال للسنة الهجرية الخامسة .

وظاهر أن الآيات لا تحتوي إلا القليل مما جاء في الروايات .  ومع ما تتحمله هذه الروايات من بعض الملاحظات ،  فإن ما جاء في الآيات متسق معها إجمالا .

ولقد احتوت الآيات وصفا لآثار الزحف في صفوف المسلمين وحملة تقريع شديدة على المنافقين ،  ولمواقف النبي صلى الله عليه وسلم والمخلصين من المؤمنين بأسلوب قوي يفوق في روعته ما جاء في الروايات .  وفيه شيء من التماثل في المعالجة والتقرير والتنديد والتلقين لما في الآيات الواردة في سورة آل عمران في صدد وقعة أحد .

والمستفاد منها :

1  أن النبي صلى الله عليه وسلم كان قطب الرحى في الموقف وعموده الراسخ الثابت الذي لم يتزلزل مما ينطوي خاصة في الآية  التي دعت المسلمين ليكون لهم منه الأسوة الحسنة .

2  أن اضطرابا شديدا ألمّ بالمسلمين بسبب كثرة الغزاة وقوة جهازهم وموقف اليهود الغادر الذين كانوا من ورائهم ،  ثم تميزوا ،  فالفئة المخلصة الصادقة التفت حول النبي وأيدته وأظهرت استعدادها التام للدفاع والقتال ،  واعتبرت الزحف اختيارا ربانيا من نوع ما أخبرهم الله به واعتزمت على الصدق والثبات وازدادت إيمانا وتسليما له ،  فكانت موضع ثناء الله وتنويهه العظيمين في الآيات [ 22  23 ] أما المنافقون ومرضى القلوب فلم يتورعوا من التظاهر بالكفر والجحود وإساءة الأدب مع الله ورسوله في مثل قولهم {  مَّا وَعَدَنَا اللَّهُ وَرَسُولُهُ إِلَّا غُرُورًا ( 12 ) } والتثبيط ودعوة إخوانهم إلى العودة إلى بيوتهم والفرار من الميدان بحجة كاذبة .  ويظهر أنهم كانوا وعدوا النبي بأن لا يفروا من الميدان وأن لا يقعدوا عن القتال ولعل ذلك كان بعد وقعة أحد التي وقفوا فيها موقفا شديد النكاية استحقوا من أجله حملة شديدة في سورة آل عمران فذكرت الآيات [ 15  18 ] كل ذلك ،  وحملت عليهم حملة شديدة قارعة تدل على ما كان لموقفهم من أثر شديد في نفس النبي والمخلصين وفي الموقف كله ،  وقد وصفوا بالفزع الشديد حينما يرون الخطر ،  والبذاءة الشديدة حينما يزول ،  وبالشح على الخير وعلى كل نفع للمؤمنين المخلصين وبأنهم لم يكونوا يترددون طويلا لو دخل الأعداء المدينة في إعلان كفرهم وارتدادهم عن الإسلام إلى الشرك .  وبأنهم لم يصدقوا حينما قيل لهم :  إن الأحزاب ارتدوا خائبين عن المدينة وظنوا أنهم لن يلبثوا أن يعودوا وتمنوا لو أنهم في البادية يتسمعون أخبار السوء عن المسلمين دون أن يشهدوا معهم الحرب والقتال جبنا وكيدا ؛  حيث ينطوي في هذه الأوصاف صور قوية لما كانت عليه حالة المنافقين .

ومع ذلك كله فقد اقتضت حكمة التنزيل بعد أن كشف الله الغمة عن المسلمين أن يظل الباب مفتوحا أمامهم يؤملون منه توبة الله عليهم وعفوه عنهم على ما جاء في الآية  حيث انطوى في هذا توكيد لما نبهنا عليه أكثر من مرة لكون ما ورد عن المنافقين في هذه الآيات وغيرها وهو تسجيل لواقعهم ولكون هدف الرسالة المحمدية والدعوة القرآنية هو :  إصلاح الناس واستصلاحهم وهدايتهم وإبقاء الباب مفتوحا دائما للتائبين والمستغفرين منهم .  ولقد تاب كثير من المنافقين وأخلصوا فكان في ذلك مصداق لذلك .

هذا ،  ومن الواضح أن الوصف الذي احتوته الآيات للمخلصين والمنافقين ومواقفهم مما يظهر في ظروف النضال والجهاد في كل وقت ومكان .  ولذلك فإن ما جاء فيها في صدد كل من الفئتين يظل مستمر المدى في تلقينه وعبرته .

ولقد روى الطبري أن المعنيين في الآية  هم جماعة بني حارثة الذين همّوا أن يفشلوا يوم أحد على ما ذكرته آيات سورة آل عمران ،  ونحن نتوقف في هذا .  فهؤلاء قد ثبتوا وعفا الله عنهم كما جاء في آيات هذه السورة أيضا ،  والسياق في صدد المنافقين ،  ونرجح بل نجزم أنهم هم المعنيون في الآية .  ولقد كان هؤلاء تخاذلوا يوم أحد ونرجح أنهم عاهدوا رسول الله والمؤمنين على أن لا يكرروا موقفهم فكذبوا وكرروه فاستحقوا ما احتوته الآيات من حملة قارعة مع مقابلة ذلك بما فعله المخلصون من الوفاء بما عاهدوا عليه فكان منهم من استشهد في هذه المعركة وقبلها ،  ومنهم من ينتظر حتى يكون من مصداق ما عاهدوا الله عليه دون انحراف .

ومما رواه ابن هشام :  أن النبي صلى الله عليه وسلم بعث إلى قائدي قبائل غطفان يساومهما على الرجوع عن المدينة مقابل ثلث ثمارها فقبلا ،  فاستدعي زعيمي الأوس والخزرج واستشارهما فسألاه :  هل هذا من الله أم من صنعك ؟  قال :  بل من صنعي ؛  حيث رأيت العرب قد رمتكم عن قوس واحدة وكالبوكم من كل جانب ،  فأردت أن أكسر عنكم شوكتهم إلى أمر ما .  فقال سعد بن معاذ :  لقد كنا وهؤلاء على الشرك ولا يطمعون أن يأكلوا ثمرة منها إلا من قرى أو بيعا .  أفحين أكرمنا الله بالإسلام وأعزنا به وبك نعطيهم أموالنا .  والله لا نعطيهم إلا السيف حتى يحكم الله بيننا وبينهم ،  فرجع رسول الله حينئذ عن رأيه ؛  حيث ينطوي في الخبر صورة رائعة من قوة نفوس المؤمنين وشجاعتهم واعتزازهم بالإسلام .  وتلقين مستمر المدى سواء فيما كان من تفكير رسول الله في المساومة كتدبير وقائي ودفاعي في الظرف العصيب الذي واجهه المسلمون ،  أم في رجوعه عنه ؛  لأنه كان اجتهادا منه .

ولقد روى البخاري وابن هشام خبر معجزات نبوية حدثت أثناء الخندق .  منها إشباع أهل الخندق بثمرات قليلة بسطها رسول الله على ثوب ،  وإشباعهم بطعام من صاع برّ وذبيحة صغيرة صنعته زوجة جابر بن عبد الله لما قال لها :  إنه رأى في رسول الله خمصا شديدا .  ومنها خبر صخرة استعصت على الحفارين من أصحاب رسول الله فضربها رسول الله ،  فكانت تبرق تحت ضرباته حتى اقتلعها ،  وسأله سلمان الفارسي عن البرقات فقال :  إن الله بشرني بالأولى بفتح اليمن وبالثانية بفتح الشام والمغرب وبالثالثة بفتح المشرق .

ولقد روى الشيخان عن أنس قال :   "" خرج النبي صلى الله عليه وسلم إلى الخندق فإذا المهاجرون والأنصار يحفرون في غداة باردة ،  فلم يكن لهم عبيد يعملون ذلك لهم .  فلما رأى ما بهم من النصب والجوع قال :

اللهم إن العيش عيش الآخرة *** فاغفر للأنصار والمهاجرة

فقالوا له مجيبين :

نحن الذين بايعوا محمدا *** على الجهاد ما بقينا أبدا ""

ورويا كذلك عن البراء أن النبي صلى الله عليه وسلم كان يوم الأحزاب ينقل معهم التراب ،  وقد وارى التراب بياض بطنه وهو يقول :

 "" والله لولا الله ما اهتدينا *** ولا تصدقنا ولا صلينا

فأنزلن سكينة علينا *** وثبت الأقدام إن لاقينا

إن الألى قد بغوا علينا *** إذا أرادوا فتنة أبينا

ورفع بها صوته أبينا أبينا ""

حيث ينطوي في الحديثين صورة رائعة من مواساة النبي صلى الله عليه وسلم لأصحابه وتشجيعهم ومشاركتهم فيها عظيم الأسوة والتلقين ."
33,10,"( 1 ) إذا زاغت الأبصار وبلغت القلوب الحناجر :  في الجملة وصف لشدة الخوف .  فالعيون من شدة الخوف تتحرك زائغة يمينا وشمالا .  والقلوب يشتد خفقانها حتى كأنها ترتفع من مكانها إلى الحناجر .

( 2 ) وتظنون بالله الظنونا :  تذهبون مذاهب في إساءة ظنكم بالله .

/ت9"
