surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

{  والصافات صفا ( 1 ) فالزاجرات زجرا ( 2 ) فالتاليات ذكرا ( 3 ) إن إلهكم لواحد ( 4 ) رب السماوات والأرض وما بينهما ورب المشارق ( 5 ) إنا زينا السماء الدنيا بزينة الكواكب ( 6 ) وحفظا من كل شيطان مارد ( 7 ) لا يسمعون إلى الملإ الأعلى ويقذفون من كل جانب ( 8 ) دحورا ولهم عذاب واصب ( 9 ) إلا من خطف الخطفة فأتبعه شهاب ثاقب ( 10 ) } [ 1 – 10 ] .

في الآيات قسم رباني على سبيل التوكيد بأن إله الناس واحد وحسب ،  وهو رب السماوات والأرض وما بينهما ورب المشارق ،  الذي زين السماء الدنيا بالكواكب وجعلها في الوقت نفسه حافظة لها من كل شيطان باغ لمنعه من التسمع إلى الملأ الأعلى وقذفه من كل جانب من جوانبها قذفا شديدا ،  بالإضافة إلى ما له من عذاب دائم وكل من خطف خطفة من السمع منهم تبعه شهاب ثاقب قضى عليه .

ولقد تعددت الأقوال في المقصود بالمقسوم به في الجمل الثلاث الأولى ،  وأوجهها الذي رجحه جمهور المفسرين أنهم الملائكة .  فهم الصافون للعبادة صفا والزاجرون الناس عن المعاصي والتالون لآيات الله والمبلغون لأوامره .

وعلى كل حال فالآيات بسبيل توكيد ما بعدها .  وهي جارية على الأسلوب القرآني المألوف ،  ونرجح أن سامعيها أو من سامعيها من قد فهم المقصود ولم تكن مبهمة عليه .

ويمكن أن يستلهم من الآيات التالية أن هذه الآيات مقدمة لمشهد من مشاهد المناظرة بين النبي صلى الله عليه وآله وسلم والكفار والمشركين جرى فيه جدل حول وحدة الله تعالى وحقيقة البعث بعد الموت .  وهي مقدمة قوية نافذة ،  تضمنت لفت نظر السامعين إلى عظمة كون الله تعالى والتدليل على وحدته وربوبيته كما هو المتبادر .  ولقد علقنا في سياق تفسير سورتي الجن والحجر على موضوع الشياطين وتسمعهم إلى السماء ورجمهم بالشهب بما فيه الكفاية فلا ضرورة إلى زيادة شيء آخر في هذا المقام بمناسبة ورود ذكر ذلك في الآيات ."
37,2,"الزاجرات :  المانعات أو الرادعات أو السائقات .

/ت1"
37,3,/ت1
37,4,/ت1
37,5,"المشارق :  الجمهور على أنها هنا تعني مشارق الشمس من حيث إن للشمس مشارق عديدة بحسب منازلها ومساراتها في مدار السماء .  ويتبادر أن تكون بمعنى مشارق الأرض أيضا وليس هذا يعني أنه رب المشارق فقط ،  وإنما هو أسلوبي شاءت حكمة التنزيل أن يكون القسم به وحده .

/ت1"
37,6,/ت1
37,7,"لا يسمعون :  بمعنى لئلا يتسمعوا .

/ت1"
37,8,"دحورا :  طردا عنيفا أو دفعا عنيفا .

واصب :  دائم أو ثابت .

/ت1"
37,9,"شهاب ثاقب :  شهاب ساطع أو مضيء .

/ت1"
37,11,"{  فاستفتهم أهم أشد خلقا أم من خلقنا إنا خلقناهم من طين لازب ( 1 ) ( 11 ) بل عجبت ويسخرون ( 12 ) وإذا ذكروا لا يذكرون ( 13 ) وإذا رأوا آية يستسخرون ( 2 )( 14 ) وقالوا إن هذا إلا سحر مبين ( 15 ) أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون ( 16 ) أوآباؤنا الأولون ( 17 ) قل نعم وأنتم داخرون ( 3 ) ( 18 ) } [ 11 – 18 ] .

طين لازب :  طين ملتصق متحجر .

/خ11"
37,12,/خ11
37,13,/خ11
37,14,"يستسخرون :  يشتدون في السخرية .

/خ11"
37,15,/خ11
37,16,/خ11
37,17,/خ11
37,18,"داخرون :  صاغرون .

/خ11"
37,19,"{  فإنما هي زجرة( 1 ) واحدة فإذا هم ينظرون ( 19 ) وقالوا يا ويلنا هذا يوم الدين ( 2 ) ( 20 ) هذا يوم الفصل الذي كنتم به تكذبون ( 21 ) احشروا الذين ظلموا( 3 ) وأزواجهم( 4 ) وما كانوا يعبدون ( 22 ) من دون الله فاهدوهم( 5 ) إلى صراط( 6 ) الجحيم ( 23 ) وقفوهم إنهم مسئولون ( 24 ) } [ 19 – 24 ] .

زجرة :  صرخة أو صيحة .

/خ19"
37,20,"يوم الدين :  يوم الجزاء .

/خ19"
37,21,/خ19
37,22,"الذين ظلموا :  الذين ظلموا أنفسهم بالكفر والإثم .

أزواجهم :  هنا بمعنى أمثالهم ومن هم على شاكلتهم أو أشياعهم .

/خ19"
37,23,"اهدوهم :  أرشدوهم ودلوهم .

صراط :  طريق .

/خ19"
37,24,/خ19
37,25,"{  ما لكم لا تناصرون( 1 ) ( 25 ) بل هم اليوم مستسلمون ( 26 ) وأقبل بعضهم على بعض يتساءلون ( 27 ) قالوا إنكم كنتم تأتوننا عن اليمين ( 2 )( 28 ) قالوا بل لم تكونوا مؤمنين ( 29 ) وما كان لنا عليكم من سلطان بل كنتم قوما طاغين ( 30 ) فحق علينا قول ربنا إنا لذائقون ( 31 ) فأغويناكم إنا كنا غاوين ( 32 ) فإنهم يومئذ في العذاب مشتركون ( 33 ) } [ 25 – 33 ] .

لا تناصرون :  لا تتناصرون أي لا ينصر بعضكم بعضا كما كنتم في الدنيا .

/خ25"
37,26,/خ25
37,27,/خ25
37,28,"تأتوننا عن اليمين :  أولها بعضهم بأن الذين أضلوا الناس كانوا يحلفون لهم أنهم على هدى ويحولون بينهم وبين الإيمان بالله والاستجابة لدعوته .  وأولها بعضهم بأنها كناية عن الوسوسة والتزين من جهة يمينهم لأن هذه الجهة هي الميمونة المأمونة ،  والتي اعتاد الناس أن يسروا إلى بعضهم بما يريدون من ناحيتها .

/خ25"
37,29,/خ25
37,30,/خ25
37,31,/خ25
37,32,/خ25
37,33,/خ25
37,34,"{  إنا كذلك نفعل بالمجرمين ( 34 ) إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون ( 35 ) ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون ( 36 ) بل جاء بالحق وصدق المرسلين ( 37 ) إنكم لذائقو العذاب الأليم ( 38 ) وما تجزون إلا ما كنتم تعملون ( 39 ) } [ 34 – 39 ] .

الآيات كما هو المتبادر معقبة على ما سبقها من حكاية ما سوف يكون من أمر الكفار بعد البعث .  فما حكي هو ما سوف يحل بالمجرمين لأنهم كانوا يستكبرون إذا قيل لهم لا إله إلا الله ،  وكانوا يستنكرون أن يتركوا آلهتهم لشاعر مجنون وبزعمهم في حين أنه إنما جاءهم بالحق المتطابق مع جاء به المرسلون الأولون .  ومن أجل ذلك سيقال لهم إنكم لذائقو العذاب الأليم وإنكم لم تجزوا إلا بما عملتم وقدمتم .

وفي الآيات صورة لما كان يقفه الكفار من دعوة النبي صلى الله عليه وآله وسلم ومن شخصه أيضا ،  وقد تكررت في مناسبات عديدة مماثلة حيث كانت المشاهد والمواقف تتكرر وتتجدد .  وقد علقنا على نعت المجنون والشاعر الذي كان الكفار ينعتون به النبي صلى الله عليه وآله وسلم بما فيه الكفاية في المناسبات السابقة فلا نرى ضرورة لزيادة أو إعادة .

ويلحظ في الحوار الذي يجري بين الكفار والأقوال التي تقال لهم أنها مقتبسة من مألوفات الدنيا وأساليب خطابها ومشاهدها ،  وهذا طبيعي لأنه هو الأشد تأثيرا في الوعظ والإنذار والترغيب والترهيب ،  وهو مما استهدفته الآيات كما قلنا ."
37,35,/ت34
37,36,/ت34
37,37,/ت34
37,38,/ت34
37,39,/ت34
37,40,"{  إلا عباد الله المخلصين ( 40 ) أولئك لهم رزق معلوم ( 41 ) فواكه وهم مكرمون ( 42 ) في جنات النعيم ( 43 ) على سرر متقابلين ( 44 ) يطاف عليهم بكأس من معين( 1 ) ( 45 ) بيضاء لذة للشاربين ( 46 ) لا فيها غول( 2 ) ولا هم عنها ينزفون( 3 ) ( 47 ) وعندهم قاصرات( 4 ) الطرف( 5 ) عين ( 48 ) كأنهن بيض( 6 ) مكنون( 7 ) ( 49 ) } [ 40 – 49 ] .

في الآيات وصف لما يكون من أمر المؤمنين يوم القيامة مقابل وصف ما يكون من أمر الكفار على سبيل الاستطراد وهو ما جرى عليه النظم القرآني .  وقد بدأت بحرف الاستثناء ليعني أن عباد الله المخلصين مستثنون من ذلك المصير الذي حكي أنه سيكون بالنسبة للكفار .  فلهم الرزق الوافر والفواكه والتكريم في جنات النعيم حيث يجلسون متقابلين على الأسرة ويطاف عليهم بشراب أبيض لذيذ من منبع لا ينضب ولا يسبب خمارا ولا نزيفا لشاربه ويتمتعون بالنساء النجل العيون اللاتي كأنهن اللؤلؤ بياضا وجمالا ،  والطاهرات المصونات عن الابتذال .

والآيات متصلة بالسياق كما هو المتبادر .  وأسلوبها قوي مثل سابقاتها ،  ومن شأنها إغراء السامعين وحملهم على الاستجابة وإثارة الطمأنينة والغبطة في قلوب المؤمنين وهو مما استهدفته الآيات على ما هو المتبادر أيضا .

والوصف هنا كالوصف هناك مستمد من مألوفات الناس وصور الحياة الدنيا ؛  لأنه أقوى على التأثير على ما قلناه في صدد الآيات السابقة .  مع واجب الإيمان بحقيقة ما انطوى فيها من مشهد أخروي ."
37,41,/ت40
37,42,/ت40
37,43,/ت40
37,44,/ت40
37,45,"معين :  لا ينضب أو لا ينقطع أو ظاهر على وجه الأرض .

/ت40"
37,46,/ت40
37,47,"غول :  خمار السكر وحدته .

ينزفون :  عقولهم .

/ت40"
37,48,"قاصرات الطرف :  غاضات الأنظار .  والتعبير كناية عن العفاف والطهر .

عين :  ذات عيون نجلاء .

/ت40"
37,49,"بيض :  يطلق مجازا على حبات اللؤلؤ الكبيرة .

مكنون :  مصون عن الابتذال .

/ت40"
