surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمن الرحيم

( 1 ) الأنفال :  جمع نفل .  وهو في أصله الزيادة على ما هو حق وواجب ،  ومنه نوافل العبادات .  ومنه ما يعطى زيادة عن الحق من الغنائم .  وكان يطلق كذلك على ما يفد من أسلاب الحرب من دواب وسلاح ومتاع .  وصار جمعها ( الأنفال ) مرادفا لكلمة غنائم الحرب .  وقد روي حديث جاء فيه :  أن النبي قال لأصحابه حينما ندبهم إلى الخروج إلى القافلة القرشية التي كانت في طريقها إلى مكة في ناحية بدر :  اخرجوا إليها لعل الله أن ينفلكموهما .  والمتبادر أن التعبير استعمل على اعتبار أن الأنفال عطاء من الله للمسلمين .

( 2 ) ذات بينكم :  دخيلة نفوسكم وسرائركم .

/خ1"
8,2,/خ1
8,3,/خ1
8,4,/خ1
8,5,"( 1 ) كما أخرجك :  قال المفسرون :  إنها عطف تمثيلي تضمن الإشارة إلى مشادتهم ومجادلتهم في أمر الخروج مع النبي مثل ما تشادوا وتجادلوا في أمر الغنائم .

( 2 ) غير ذات الشوكة :  غير ذات القوة والسلاح .

( 3 ) مردفين :  ردفه بمعنى قام من ورائه وتبعه ودهمه .  ومعنى الكلمة في مقامها متتابعين مددا وراء مدد .

( 4 ) رجز الشيطان :  بمعنى وسوسة الشيطان وتخويفه لهم .

( 5 ) شاقوا :  من المشاققة وهي المكايدة والإعنات .

/خ5"
8,6,/خ5
8,7,"( 2 ) غير ذات الشوكة :  غير ذات القوة والسلاح .

/خ5"
8,8,/خ5
8,9,"( 3 ) مردفين :  ردفه بمعنى قام من ورائه وتبعه ودهمه .  ومعنى الكلمة في مقامها متتابعين مددا وراء مدد .

/خ5"
8,10,/خ5
8,11,"( 4 ) رجز الشيطان :  بمعنى وسوسة الشيطان وتخويفه لهم .

/خ5"
8,12,/خ5
8,13,"( 5 ) شاقوا :  من المشاققة ،  وهي المكايدة والإعنات .

/خ5"
8,14,/خ5
8,15,"( 1 ) فلا تولوهم الأدبار :  فلا تقبلوا ظهوركم للعدو وتفروا من أمامه .

( 2 ) متحرفا لقتال :  قاصدا أسلوبا من أساليب القتال والحركات الحربية .

( 3 ) متحيزا إلى فئة :  منضما إلى جماعة أخرى للتعاون على القتال .

( 4 ) وليبلي المؤمنين منه بلاء حسنا :  ليكون به للمؤمنين عمل فيه النفع والخير والحسنى .

( 5 ) إن تستفتحوا :  إن تطلبوا الفتح والنصر ،  أو إن تطلبوا حكم الله لأن كلمة الفتح جاءت في بعض آيات القرآن بمعنى الحكم .  ومن ذلك آية الأعراف {  ربنا افتح بيننا وبين قومنا بالحق }  .

/خ15"
8,16,"( 2 ) متحرفا لقتال :  قاصدا أسلوبا من أساليب القتال والحركات الحربية .

( 3 ) متحيزا إلى فئة :  منضما إلى جماعة أخرى للتعاون على القتال .

/خ15"
8,17,"( 4 ) وليبلي المؤمنين منه بلاء حسنا :  ليكون به للمؤمنين عمل فيه النفع والخير والحسنى .

/خ15"
8,18,/خ15
8,19,"( 5 ) إن تستفتحوا :  إن تطلبوا الفتح والنصر أو إن تطلبوا حكم الله ؛  لأن كلمة الفتح جاءت في بعض آيات القرآن بمعنى الحكم .  ومن ذلك آية الأعراف {  ربنا افتح بيننا وبين قومنا بالحق }  .

/خ15"
8,20,"( 1 ) الفتنة :  هنا بمعنى الفساد والخلاف والنزاع .

/خ20"
8,21,/خ20
8,22,/خ20
8,23,/خ20
8,24,/خ20
8,25,/خ20
8,26,/خ20
8,27,"( 1 ) فتنة :  هنا بمعنى ابتلاء واختبار ،  أو سبب للافتتان والانحراف .

( 2 ) فرقانا :  هنا بمعنى الهداية والنصر والتأييد أو القدرة على تمييز الحق من الباطل .

/خ27"
8,28,"( 1 ) فتنة :  هنا بمعنى ابتلاء واختبار أو سبب للافتتان والانحراف .

/خ27"
8,29,"( 2 ) فرقانا :  هنا بمعنى الهداية والنصر والتأييد أو القدرة على تمييز الحق من الباطل .

/خ27"
8,30,"( 1 ) ليثبتوك :  ليقيدوك أو يحبسوك .

/خ30"
8,31,/خ31
8,32,"( 1 ) مكاء :  صفير .

( 2 ) تصدية :  تصفيق .

/خ32"
8,33,/خ32
8,34,/خ32
8,35,"( 1 ) مكاء :  صفير .

( 2 ) تصدية :  تصفيق .

/خ32"
8,36,/خ32
8,37,/خ32
8,38,/خ38
8,39,/خ38
8,40,/خ38
8,41,"( 1 ) يوم الفرقان :  المقصود هنا يوم النصر الذي يسره الله للمؤمنين ،  ففرق بذلك بين أصحاب الحق وأصحاب الباطل .

/خ41"
8,42,"( 1 ) العدوة :  المقصود هنا طرف الوادي أو معبره .

( 2 ) الدنيا :  القريبة لناحية المدينة .

( 3 ) القصوى :  البعيدة أي في الطرف الثاني لناحية مكة .

( 4 ) الركب :  المقصود جيش قريش .

( 5 ) فشلتم :  ضعفتم وتخاذلتم وجبنتم .

/خ42"
8,43,"( 5 ) فشلتم :  ضعفتم وتخاذلتم وجبنتم .

/خ42"
8,44,/خ42
8,45,"( 1 ) تذهب ريحكم :  بمعنى يزول إقبالكم ودولتكم تشبيها بتغير الريح المواتية ونتائجها .

/خ45"
8,46,/خ45
8,47,/خ45
8,48,/خ45
8,49,/خ45
8,50,/خ50
8,51,/خ50
8,52,/خ50
8,53,/خ50
8,54,/خ50
8,55,"( 1 ) تثقفنهم :  تلقاهم وتتمكن منهم أو تظفر بهم .

( 2 ) فشرد بهم من خلفهم :  خوّف وشتّت بالتنكيل بهم من وراءهم من الأعداء .

( 3 ) فانبذ إليهم على سواء :  أصل النبذ الطرح ،  وقد فسر جمهور المفسرين هذه الجملة بإعلان المعاهدين الذين يبدو منهم أمارات النقض والغدر

والخيانة بأن النبي يريد أن يقف منهم نفس الموقف حتى لا يكون النقض غدرا .

( 4 ) رباط الخيل :  إعداد الخيل وجعلها جاهزة للحرب .

( 5 ) جنحوا :  هنا بمعنى مالوا أو رغبوا .

/خ55"
8,56,/خ55
8,57,"( 1 ) تثقفنهم :  تلقاهم وتتمكن منهم أو تظفر بهم .

( 2 ) فشرد بهم من خلفهم :  خوّف وشتّت بالتنكيل بهم من وراءهم من الأعداء .

/خ55"
8,58,"( 3 ) فانبذ إليهم على سواء :  أصل النبذ الطرح ،  وقد فسر جمهور المفسرين هذه الجملة بإعلان المعاهدين الذين يبدو منهم أمارات النقض والغدر

والخيانة بأن النبي يريد أن يقف منهم نفس الموقف حتى لا يكون النقض غدرا .

/ت55"
8,59,/خ55
8,60,"( 4 ) رباط الخيل :  إعداد الخيل وجعلها جاهزة للحرب .

/خ55"
8,61,"( 5 ) جنحوا :  هنا بمعنى مالوا أو رغبوا .

/خ55"
8,62,/خ55
8,63,/خ55
8,64,/خ55
8,65,"( 1 ) علم أن فيكم ضعفا :  هناك من قرأ ضعفا بصورة ضعفاء ،  وعلى كل فالمعنى غير متباعد .

/خ65"
8,66,"( 1 ) علم أن فيكم ضعفا :  هناك من قرأ ضعفا بصورة ضعفاء ،  وعلى كل فالمعنى غير متباعد .

/ت65"
8,67,"( 1 ) حتى يثخن :  بمعنى حتى يقوى ويشتدّ أمره ويتمكن في الأرض

/خ67"
8,68,/خ67
8,69,/خ67
8,70,/خ70
8,71,/خ70
8,72,"( 1 ) الذين آووا ونصروا :  كناية عن أنصار رسول الله صلى الله عليه وسلم من أهل المدينة ؛  لأنهم آووا إليهم النبي والمهاجرين ونصروهم .

/خ72"
8,73,/خ72
8,74,/خ72
8,75,/خ72
