surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمان الرحيم

{  لا أقسم بيوم القيامة( 1 ) ولا أقسم بالنفس اللوامة1 ( 2 ) أيحسب الإنسان ألن نجمع عظامه( 3 ) بلى قادرين على أن نسوي بنانه2 ( 4 ) بل يريد الإنسان ليفجر أمامه3 ( 5 ) يسأل أيان يوم القيامة( 6 ) } [ 1-6 ] .

في الآيات قسم رباني مقدر الجواب ،  وهو توكيد البعث والقيامة وتكذيب الإنسان فيما يظنه من عدم قدرة الله على جمع عظامه وتساؤله تساؤل المنكر الجاحد عن يوم القيامة الموعود .  فالله الذي سوّى بنانه العجيب الصنع بعظامه الصغيرة وتكوينه الدقيق قادر على ذلك .  وجحوده إنما هو بسبيل رغبته في الاستمرار فيما هو فيه من إثم وفجور ،  دون أن يخشى العواقب الوخيمة .

وأسلوب القسم مما هو متكرر في القرآن ،  وقد سبق مثله في سورة التكوير وعلقنا عليه بما فيه الكفاية .

وقد قال بعض المفسرين :  إن المناسبة بين يوم القيامة وبين النفس اللوامة قد تكون فيما يظهر من الآثمين الجاحدين من ندم وحسرة وتلوم في ذلك اليوم .  وفي القول وجاهة قد تدعمها آيات عديدة حكت ما سوف يكون من الجاحدين والمجرمين من ندم وحسرة يوم القيامة مثل آية سورة الأنعام هذه :  {  قد خسر الذين كذبوا بلقاء الله حتى إذا جاءتهم الساعة بغتة قالوا يا حسرتنا على ما فرطنا فيها وهم يحملون أوزارهم على ظهورهم ألا ساء ما يزرون31 } ومثل آية سورة سبأ هذه :  {  وقال الذين استضعفوا للذين استكبروا بل مكر الليل والنهار إذ تأمروننا أن نكفر بالله ونجعل له أندادا وأسروا الندامة لما رأوا العذاب وجعلنا الأغلال في أعناق الذين كفروا هل يجزون إلا ما كانوا يعملون33 } .

ولقد روى البغوي أن الآيات نزلت في عدي بن ربيعة الذي أتى إلى النبي صلى الله عليه وسلم فسأله عن القيامة ،  فلما بين له أمرها قال له :  لو عاينت ذلك اليوم لم أصدقك ولم أومن بك .  أو يجمع الله العظام ؟

والرواية محتملة ،  وفيها صورة لما كان يقع بين النبي صلى الله عليه وسلم والجاحدين من محاورات .  وقد اقتضت حكمة التنزيل أن تحكي بأسلوب منسوب إلى الإنسان مطلقا ؛  لأن أكثرية الناس كانوا جاحدين إلا أن مضمونه يدل على أن ذلك حكاية موقف الجاحد ليوم البعث والحساب فقط .  أما المؤمن بذلك الذي يزعه إيمانه عن الفجور ،  ويسوقه إلى العمل الصالح فهو خارج عن متناول التنديد الذي تضمنته وفي الفصل الأخير من السورة تأييد لذلك .

وواضح أن الآيات في تنديدها وتكذيبها وتوكيدها تستهدف بالإضافة إلى تقرير الحقيقة الإيمانية وهي البعث تنبيه السامعين الجاحدين إلى وجوب الارعواء والارتداع ،  لأن بعثهم وحسابهم حقيقة لا تتحمل ريبا .  فوعد الله بذلك صادق واقع وهو قادر عليه .

تعليق على محاولة ربط البنان بفن بصمات الأصابع

الحديث ،  وعلى محاولة استخراج النظريات

الفنية الحديثة من العبارات القرآنية بصورة عامة

وبمناسبة ورود كلمة البنان في الآيات نذكر أننا كنا قرأنا مقالا أرد كاتبه أن يجعل صلة بين اختصاص البنان بالذكر ،  وبين ما ظهر حديثا من علم بصمات الأصابع ،  وما صار له من خطورة في إثبات شخصيات الناس ،  وتمشيا مع الفكرة التي سادت بعض الناس من استخراج النظريات العلمية والفنية والكونية من الكلمات والآيات القرآنية للتدليل على صدق القرآن وإعجازه .  ومعجزات الله المشار إليها فيه ،  وفي هذا في اعتقادنا تحميل لكلمات القرآن وآياته غير ما تتحمل وإخراج له من نطاق قدسيته وغايته التي هي هداية البشر إلى أسباب سعادتهم ونجاتهم .

وفي كل كبيرة وصغيرة وجليلة ودقيقة من خلق الله وملكوته ،  وفي عالم الحياة والجماد من الدقة والإتقان ما يبعث الذهول في النفس ويملأها بالدهشة ،  وليس البنان وتكوينه إلا نقطة من محيط عظيم ،  وعدم التشابه بعد ليس محصورا في أصابع اليد وبصماتها لا هو شامل لكل أعضاء الناش وأشكالهم وصورهم !  بل ليس هو خاصا بالبشر ،  وإنما هو شامل لمخلوقات الله عز وجل على اختلافها ،  وكل ما هنالك أن الذهن البشري اهتدى إلى طريقة تسجيل البصمة للدلالة على الشخصية فانتشرت لأنها سهلة ،  واختصاص البنان بالذكر ليس بدعا في القرآن يستلزم استنتاج أمور خاصة منه ،  فقد جرت حكمة التنزيل القرآني على اختصاص شؤون بالذكر دون شؤون ،  وأعمال دون أعمال ،  وأخلاق دون أخلاق في معرض العظة والتذكير والإنذار والتبشير دون أن يكون الشيء المختص بالذكر هو الأهم والأخطر دائمان ،  وقد مر من ذلك أمثلة نبهنا إليها .

ويستشهد بعضهم للتدليل على هذا المذهب ببعض آيات القرآن ،  ومنها آية سورة فصلت هذه :  {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق أو لم يكف بربك أن على كل شيء شهيد53 } ومنها آيات سورة الذاريات هذه :  {  وفي الأرض آيات للموقنين20 وفي أنفسكم أفلا تبصرون21 } وليس في الآيات ما يؤيد مذهبهم في تطبيق الآيات والإشارات القرآنية على ما يظهر من نواميس الكون والأنفس التي لم تكن معروفة .  وهي تخاطب السامعين الجاحدين للرسالة النبوية وتنذرهم .  والآية التي تلي آية سورة فصلت تنطوي على دليل حاسم على ذلك وهي :  {  ألا إنهم في مرية من لقاء ربهم ألا إنه بكل شيء محيط54 } وكذلك الأمر في الآيات التي تلت آيات سورة الذاريات .

وواضح من هذا أنه ليس من مانع من الاستشهاد بالعبارة القرآنية على ما في الكون من عظمة وإبداع ونواميس وعجائب ظاهرة وخفية أو مكتشفة حديثا .  بل هذا واجب ؛  لأن حكمة التنزيل قد هدفت إلى التدليل على عظمة الخالق وشمول قدرته وإيجاب الاتجاه إليه وحده فيما استعملته من أساليب التنبيه والاسترخاء والتنويه بما في الكون من عجائب وبدائع .  على أن يبقى الأمر في نطاق هذه الأساليب التي وجهت إلى جميع الناس على اختلاف عقولهم ومداركهم والتي فيها الكفاية كل الكفاية لتحقيق تلك الحكمة ،  ودون أن يخرج إلى نطاق التمحلات في التطبيقات الفنية التي كثيرا ما تؤدي إلى مأزق ،  وليس من ورائها في الوقت نفسه طائل في صدد الهدف القرآني .

تعليق آخر على ما تفيده ظواهر الآيات من بعث الناس بأجسادهم

وظاهر الآية الرابعة أن الناس يبعثون في الحياة الأخرى بأجسامهم وما ركبت عليه في الدنيا من عظام ولحم ودم وأعضاء بأعيانها .  وهذه المسألة من المسائل التي يختلف فيها المؤمنون بالحياة الأخروية حيث ينفي بعضهم بعث الناس بأعيان أجسامهم ؛  لأن هذه الأعيان تنحل وتدخل في بنيان أجسام أخرى بشرية وغير بشرية ،  ويظل هذا يتكرر بصورة مستمرة ؛  وقالوا بناء على ذلك :  إن البعث الأخروي وما يكون فيه من حساب ونعيم وعذاب هو روحاني أي إنه يقع على الأرواح التي هي وحدها التي تكسب وتستحق الجزاء حسب كسبها ،  لا على الأجسام التي هي غلاف للروح ،  وقال آخرون :  إن الناس يبعثون جسمانيا ،  وإن ذلك في نطاق قدرة الله على كل حال ،  وإن هذا هو المؤيد باستمرار في مختلف آيات القرآن ،  ورد بعضهم بأنه ليس من الضروري أن تبعث الأجسام بأعيانها ؛  لأنها ليست إلا غلافا للروح الكاسبة المستحقة للنعيم والعذاب ،  فمن الممكن أن يبعثها الله بأجسام جديدة ؛  لأن الروح المستحقة للنعيم والعذاب لا تشعر بهما إلا بالإحساس الجسماني .

والذي يتبادر لنا بالنسبة للآية التي نحن في صددها أنها بسبيل المساجلة في أسلوب الإنكار وتعبير المنكرين .  فقد أنكر كفار العرب الذين وجهت إليهم الدعوة والقرآن لأول مرة جمع العظام بعد الموت فردت عليهم الآية بأسلوب مثل أسلوبهم منوهة بقدرة الله تعالى على كل ما يحسبونه غير ممكن .  وقد تكرر في القرآن حكاية أقوالهم وإنكارهم كثيرا وكان الجدل حول البعث بين النبي والكفار من أكثر ما دار الجدل حوله على ما ذكرناه في تعليق سابق .

واحتوى القرآن ردودا قوية بأساليب متنوعة في كل مرة حكى فيها إنكارهم ومراءهم مؤكدا بأن ذلك في نطاق قدرة الله تعالى الذي خلقهم أول مرة ،  وبأن الله تعالى لم يخلقهم ولم يخلق الأكوان عبثا ،  وإنما ليبلوهم أيهم أحسن عملا ويجزي كل الناس حسب أعمالهم في الدنيا .  والآيات كثيرة كثرة تغني عن التكرار ،  ويمكن القول :  إن الآيات القرآنية مؤيدة في ظاهرها للقائلين بالبعث الجسماني ،  وإن قدرة الله لا يعجزها شيء فإذا اقتضت حكمة الله بعث الأجسام جسمانيا فإن ذلك داخل ولا ريب في نطاق هذه القدرة .  مع التنويه بوجاهة قول القائلين بأنه ليس من الضروري أن تبعث نفس الأجسام ،  وأن من الجائز أن تحل الروح في أجسام جديدة ؛  لأن الأجسام غلاف أو وعاء والروح هي التي تحس بالنعيم والعذاب .  ومعلوم أن الجسم الإنساني تتبدل خلاياه دوما في أثناء حياة صاحبه .  ومع ذلك تظل شخصيته محتفظة بذاتيتها مع قواها العقلية وذكرياتها منذ أيام الطفولة إلى آخر أيام الحياة .  وقد يكون في هذا تقريب وتوضيح .

وعلى كل حال فالحياة الأخروية مسألة غيبية يجب على المسلمين أن يؤمنوا بها في نطاق ما جاء عنها في القرآن ؛   لأن ذلك من أركان الإسلام ،  وإن كان جاء بأساليب وألفاظ دنيوية مألوفة للناس مما قد يكون من حكمته قصد التقريب والتأثير والمساجلة في الجدل ،  ولسنا نرى الآية وأمثالها يقتضي أن تكون مثار جدل ولا خلاف بينهم ولا تتحمل ذلك من حيث المدى والقصد .  وعلى المسلم أن يعتقد أن ما جاء في القرآن هو في نطاق قدرة الله وحكمته ،  وأن يقف عنده بدون تمحل ومراء ،  وأن يكل ما يعجز عن إدراكه من صورة وكيفيات إلى الله تعالى ،  والله تعالى أعلم ."
75,2,"( 1 ) النفس اللوامة :  قيل إنها إشارة إلى ما طبع الإنسان عليه من التلوم والندم على ما يفوته ،  أو إلى ما طبع بعض الناس عليه من التلوم على كل شيء .  وقيل :  إنها نفس المؤمن الذي يظل يلوم نفسه مهما اجتهد في العمل الصالح خشية التقصير .  وقيل :  إنها إشارة إلى ما يستشعر به الخاسر يوم القيامة من الندم والتلوم على ما فاته .  ولعل المعنى الأخير أوجه ؛  لأنه متسق مع ذكر القيامة في الآية السابقة .

/ت1"
75,3,/ت1
75,4,"( 2 ) البنان :  الظاهر من باطن الأصابع .  وأوجه التأويلات لآية {  بلى قادرين على أن نسوي بنانه } أنها جواب على الجاحد الذي يحسب أن الله لن يجمع عظامه على ما جاء في الآية السابقة لها ،  بمعنى أن الله عز وجل الذي قدر على تكوين البنان من عظام دقيقة قادر على جمع عظام الإنسان مرة أخرى .

/ت1"
75,5,"( 3 ) بل يريد الإنسان ليفجر أمامه :  بمعنى أن الإنسان الجاحد يرغب في الاستمرار على الفجور فينكر الآخرة ولا يخشى عواقبها2 .

/ت1"
75,6,/ت1
75,7,"( 1 ) برق البصر :  زاغ من الفزع أو اتسعت حدقتاه منه .

/م7"
75,8,/م7
75,9,/م7
75,10,/م7
