surah_number,ayah_number,tafsir_text
38,1,"( 1 ) ذي الذكر :  الذي فيه التذكير والذكرى أو ذي الشأن والرفعة .

بسم الله الرحمن الرحيم

{  ص والقرآن ذي الذكر1 } :  قال بعض المفسرين في حرف [ ص ] :  إنه بسبيل وصف صدق النبي ،  وقال بعضهم :  من المصادة أو الصد وقال بعضهم :  إنه من أسماء الله الحسنى .  وقال بعضهم :  إنه حرف من نوع الحروف المنفردة التي بدأت بها السور الأخرى للاسترعاء .  وهو ما نراه الأوجه ،  قد أعقبه قسم بالقرآن ،  وهو الأسلوب الذي جرى عليه النظم القرآني في معظم مطالع السور المماثلة .  أما جواب القسم فقد تعددت فيه الأقوال .  فقيل :  إنه الآية الثانية .  وقيل :  إنه الآية الثالثة .  وقيل إنه محذوف تقديره ( إن ما يتلى هو صدق وحق ) وعلى كل حال فالعبارة واضحة بأن القسم في معرض توكيد صدق النبي صلى الله عليه وسلم وكذب الكفار وقبح موقف الاستكبار الذي يقفونه .

والآيات تحكي موقف زعماء الكفار من النبي صلى الله عليه وسلم ودعوته وما بدا منهم من استكبار عنها واستغراب للدعوة إلى وحدة الإله بخاصة واختصاص النبي عليه السلام من دونهم بالوحي ،  ونعتهم إياه بالسحر والكذب والاختلاق وتوصيتهم الناس بالثبات على عقائدهم التي ورثوها عن الآباء ،  وتندد بهم وتذكرهم بالأقوام السابقين الكثيرين الذين أهلكهم الله فنادوا واستغاثوا فلم يكن لهم مهرب ولا مغيث .  وتتحداهم بأسلوب استنكاري ساخر إذا كان عندهم خزائن رحمة الله حتى يكونوا مطمئنين ،  أو إذا كان لهم ملك السماوات والأرض وما بينهما حتى يستطيعوا أن ينجو من عذاب الله وتنذرهم بالهزيمة في النهاية .

وهي قوية نافذة في ردها وإنذارها وتنديدها وتحديها ،  وقد روى المفسرون :  أن الآيات نزلت بمناسبة مراجعة رهط من زعماء قريش لأبي طالب عم النبي صلى الله عليه وسلم وقولهم له :  إن ابن أخيك يشتم آلهتنا ويفعل ويفعل ويقول ويقول :  فلو بعثت إليه ؟  فجاء النبي صلى الله عليه وسلم فدخل فجلس ،  فقال له أبو طالب :  أي ابن أخي ما بال قومك يشكونك ؟  يزعمون أنك تشتم آلهتهم وتقول وتقول .  وأكثروا عليه القول وتكلم رسول الله فقال :  يا عم إني أريدهم على كلمة واحدة يقولونها تدين لهم بها العرب ،  وتؤدي إليهم بها العجم الجزية ،  ففزعوا لكلمته ولقوله فقالوا :  كلمة واحدة ؟  نعم وأبيك عشرا .  فقالوا :  وما هي ؟  قال :  ( لا إله إلا الله ) فقاموا فزعين ينفضون ثيابهم وهم يقولون :  أجعل الآلهة إلها واحدا !  إن هذا لشيء عجاب .  فنزلت الآيات .  وهذه الرواية ونصها ورد في سياق تفسير الآيات في تفسير ابن كثير عزوا إلى الترمذي والنسائي وابن أبي حاتم وابن جرير ،  والمفسرون الآخرون يشيرون إلى نزولها في هذه المناسبة مع بعض التغاير ،  وعلى كل حال فإن مضمون الآيات يلهم أنها نزلت في مناسبة مشهد من مشاهد الجدل والحجاج بين النبي صلى الله عليه وسلم وبعض زعماء الكفار .

ولقد انطوى فيها تلقينات جليلة مستمرة المدى ،  منها تقبيح الممارة في الحق اندفاعا وراء الهوى واعتدادا بالنفس وتعمدا للشقاق والمعارضة ،  ومنها تقبيح التمسك بالتقاليد الموروثة على علاتها ،  ومنها إيجاب مقابلة كل فكرة أو دعوة جديدة بالتدبر والتروي واتباع ما يكون فيه حق وخير وصلاح مهما كان مغايرا للقديم ."
38,2,في عزة :  في اعتزاز واستكبار .  شقاق :  خلاف أو مشاقة وعناد ومعارضة .
38,3,"قرن :  بمعنى قوم أو جيل من الناس .

 لات حين مناص :  لا مهرب حينئذ ولا مخلص ."
38,4,/م1
38,5,عجاب :  بليغ في العجب ،  أو في إثارة العجب .
38,6,"الملأ :  الزعماء ووجهاء القوم .

 أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد :  قيل إن معناها أنه يراد بالدعوة النبوية مصلحة غير مصلحتنا وتحويلنا عن آلهتنا فانصرفوا عنها وتمسكوا بآلهتكم .  وقيل :  إن معناها أن الصبر على آلهتكم والتمسك بها هو الشيء المطلوب منكم ،  والمعنى الثاني هو الأوجه المتسق مع العبارة ."
38,7,الملة الآخرة :  أوجه الأقوال فيها أنهم أرادوا الملة التي أدركوا عليها آباءهم .
38,8,والمعنى المنطوي في جملة {  أأنزل عليه الذكر من بيننا } تكرر في آيات أخرى بأسلوب آخر ؛  حيث حكت إحدى آيات سورة فاطر أن من المشركين من كان يحلف أنهم إذا ما جاءهم نذير منهم يتبعونه حتى يكونوا أهدى من الأمم الأخرى ،  ثم استكبروا لما بعث محمد صلى الله عليه وسلم نذيرا كما ترى في هذه الآيات :  {  وأقسموا بالله جهد أيمانهم لئن جاءهم نذير ليكونن أهدى من إحدى الأمم فلما جاءهم نذير ما زادهم إلا نفورا42 استكبارا في الأرض ومكر السيء ولا يحيق المكر السيء إلا بأهله } [ فاطر :  42-43 ] وحيث حكت آيات في سورة الزخرف قولهم :  إن القرآن كان يجب أن ينزل على أحد زعماء مكة أو الطائف واستكبارهم لما نزل على محمد صلى الله عليه وسلم كما ترى في هذه الآيات :  {  ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون30 وقالوا لولا أنزل هذا القرآن على رجل من القريتين عظيم31 أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمة ربك خير مما يجمعون } [ الزخرف :  30-32 ] وحيث يبدو أن اختصاص النبي بالوحي ولم يكن من الزعماء والأغنياء كان من العوامل الهامة في حمل الزعماء ،  أو بعضهم على الأقل على مناوأته والصد عن دعوته .
38,9,/م1
38,10,الأسباب :  هنا بمعنى وسائل ،  العروج :  والصعود إلى السماء .  والآية في مقام التحدي للكفار ،  فإن كان لهم ملك السماوات والأرض فليصعدوا إلى السماء .
