surah_number,ayah_number,tafsir_text
35,1,"فاطر :  خالق ومنشئ

مثنى وثلاث ورباع :  اثنين معا وثلاثة معا وأربعة معا .  أي إن من الملائكة ما كان له جناحان ومنهم ما كان له ثلاثة ومنهم ما كان له أربعة .

/خ1"
35,2,"ممسك :  مانع .

مرسل :  معط .

/خ1"
35,3,"فأنى تؤفكون :  فأنى تذهبون أو أين تنصرفون .

/خ3"
35,4,/خ3
35,5,"الغرور :  الذي يغر بما يزينه لغيره وبما فيه من زينة تأخذ اللب فيغتر وينخدع .  وأكثر المفسرين على أن الكلمة تعني  "" الشيطان ""  وورود اسم الشيطان عقبها مما يقوم قرينة أو دليلا .  وقد قرأ بعضهم الكلمة بضم الغين وفي هذه الحال يصبح المعنى الاغترار والاعتداد بالنفس .  وهذا المعنى مما تتحمله الآية أيضا .

/خ3"
35,6,/خ3
35,7,"{  الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ والَّذِينَ آمَنُوا وعَمِلُوا الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وأَجْرٌ كَبِيرٌ 7 أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَاء ويَهْدِي مَن يَشَاء فَلَا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ( 1 ) إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ 8 } [ 7  8 ] .

تقرر الآية الأولى مصير الكافرين والمؤمنين الصالحين حيث يكون مصير الأولين العذاب الشديد والآخرين مغفرة الله وأجره الكبير كنتيجة لما تقدم من خطاب الناس وتحذيرهم .

أما الآية الثانية :  ففحوى الشطر الأول منها يدل على أنه أريد المقايسة بين الفريقين وتقرير الأفضل منهما ،  واكتفى بذكر الفريق الثاني منهما بأسلوب استنكاري يدل على تفضيل الفريق الأول واستحالة أن يكون سواء مع الفريق الثاني الذي زُين له سوء عمله فانخدع ورآه حسنا .  وفي هذا معنى جليل وتلقين بليغ مستمر المدى وهو أن عمل الإنسان إنما يحكم عليه بأثره في المجتمع وبما يكون فيه من حقّ وهدى ونفع ،  لا بإعجاب صاحبه به .

أما فحوى الشطر الثاني من الآية الثانية فيلهم أنه أريد به تسلية النبي صلى الله عليه وسلم وتهوين موقف الكفار وتكذيبهم .  فسوء عملهم وخبث طويتهم يجعلانهم غير مأسوف عليهم إذ انصرفوا عن الدعوة ،  والله أعلم بحقيقة ما هم عليه وما يصدر منهم ،  وأنهم لا يستحقون أن يكونوا سببا لإهلاك نفسه حسرة وغمّا عليهم ،  فالله يهدي من يشاء ويضلّ من يشاء فليس من محل لحزنه واكتئابه .

ولقد روى البغوي عن سعيد بن جبير :  أن الآية  نزلت في أصحاب الأهواء والبدع .  وعن قتادة أنها في الخوارج الذين كانوا يستحلون دماء المسلمين الذين لا يذهبون مذاهبهم وأموالهم .  والتجوز في هذا واضح ؛  لأن مضمون الآية وسياقها صريحان بأنها في صدد الذين كفروا برسالة النبي صلى الله عليه وسلم وكانوا يعتدّون بما هم عليه .  وكل ما يمكن أن تكون هذه الأقوال قيلت على سبيل التطبيق وبوحي الأحداث التي وقعت في صدر الإسلام .  على أنه يصح القول من ناحية أخرى أن التنديد المنطوي فيها عام مطلق يتناول كل من يرتكس في الأعمال المنكرة السيئة ويصر عليها رغم ما يظهر من ضررها وبعدها عن الحق .

تعليق على تعبير

{  فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَاء ويَهْدِي مَن يَشَاء }

والشرح الذي شرحنا به الآيات والمستمد من روحها وأسلوبها ومقامها ومن فحوى آيات عديدة أخرى أوردناها في سياق آية مماثلة في سورة المدثر يزيل ما قد يرد من وهم بأن العبارة بسبيل تقرير تحتيم الله الهدى والضلال على أناس بأعيانهم تحتيما لا تبديل فيه ،  والآيات التي قبل الآية التي تقرر استحقاق الكافر للعذاب والمؤمن للأجر والمغفرة والتي تتضمن تقرير قابلية الاختيار للإنسان قرينة واضحة على ذلك .  كما أن معنى التسلية في الآية واضح نصّا وروحا .  وقد أشبعنا الكلام على ذلك في سياق سورة المدثر ."
35,8,"فلا تذهب نفسك عليهم حسرات :  فلا تهلك نفسك من الحسرة عليهم .

/ت7"
35,9,"تثير :  تحرك .

/خ9"
35,10,"يبور :  يفسد ويهلك ويحبط .

/خ9"
35,11,"أزواجا :  أصنافا أو ذكرانا وإناثا أو أزواجا وزوجات .

/خ9"
35,12,"سائغ :  مريء سهل التقبل .

حلية :  الأحجار والمعادن الكريمة التي يتزين بها والمقصود هنا ما يستخرج من البحار من مرجان ولؤلؤ .

/خ9"
35,13,"قطمير :  قشرة النواة .

/خ9"
35,14,/خ9
35,15,"الغني :  غير المحتاج إلى الغير .

الحميد :  المحمود أو الحامد ،  وروح الآية يلهم أن المعنى الثاني هو المقصود .

/خ15"
35,16,/خ15
35,17,/خ15
35,18,"تزر :  تحمل .

وازرة :  حاملة .

وزر :  حمل .  وجملة {  ولَا تَزِر وازِرَةٌ وِزْرَ أُخْرَى } بمعنى لا يحمل إنسان مسؤولية وتبعة أعمال إنسان آخر .  وكل يحمل مسؤولية عمله فقط .

وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى :  وإذا طلب صاحب حمل أو ذنب من غيره ولو كان قريبا له أن يحمل شيئا من ذلك لا يحمل ،  ومثقلة الحمل تنوء بحملها وحدها .

تزكى :  الراجح المتبادر من روح الآية أنها هنا ليست من زكاة المال وإنما هي من تطهير النفس بالإيمان والتقوى والعمل الصالح .  ومعظم المفسرين على ذلك .

/خ15"
35,19,/خ15
35,20,/خ15
35,21,"الحرور :  الجوّ المتوهج بالحرارة .

/خ15"
35,22,/خ15
35,23,/خ15
35,24,/خ15
35,25,"الزبر :  الكتب أو الصحف .

/خ15"
35,26,"نكيري :  هنا بمعنى إنكاري عليهم وشدة عقوبتي لهم .

/خ15"
35,27,"جدد :  مفردة جدة ،  وكلمة جدد تعني طرائف أو خطوط أو قطع .

غرابيب سود :  الغرابيب جمع غربيب وهو الشديد السواد .

/خ27"
35,28,/خ27
35,29,"لن تبور :  لن تكسد .

/خ29"
35,30,/خ29
35,31,/خ29
35,32,"ظالم لنفسه :  جانٍ ومجرم في حق نفسه ومهلكها بإثمه وكفره وعصيانه .

مقتصد :  كناية عن الذين يكتفون باليسير من الطاعات ولا يجتهدون فيها اجتهادا كبيرا .

/خ29"
35,33,/خ29
35,34,"الحزن :  هنا بمعنى خوف العاقبة وشرّ المصير .

/خ29"
35,35,"دار المقامة :  دار الإقامة والخلود .

نصب ولغوب :  النصب بمعنى التعب بفتح النون وضمها .  واللغوب بمعنى الإعياء من التعب .

/خ29"
