surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمان الرحيم

{  الم 1 غلبت الروم 2 في أدنى الأرض 1 وهم من بعد غلبهم سيغلبون 3 في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون 4 بنصر الله ينصر من يشاء وهو العزيز الرحيم 5 وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون 6 يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون7 } [ 1-7 ] .

بدأت السورة بحروف الألف واللام والميم للاسترعاء والتنبيه على ما رجحناه من قبل ،  ثم أعقبها خبر بانكسار الروم في البلاد المتاخمة للحجاز .

وبشرى بنصر يحرزونه خلال بضع سنين ،  وإشارة إلى ما سوف يكون حينئذ من فرح المؤمنين بنصر الله القوي العزيز الرحيم بعباده القادر على نصر من يشاء .  وتوكيد بأن هذا وعد رباني ،  وبأن الله لا يخلف وعده ،  ولو أن أكثر الناس لا يعرفون الحقائق ،  وأن كل ما يعرفونه هو بعض أمور ظاهرة من شؤون الحياة الدنيا في حين أنهم غافلون عن الآخرة ،  مع ما هي عليه من خطورة الشأن .

والسورة من السور القليلة التي أعقب حروفها المتقطعة الأولى موضوع غير القرآن والتنويه به .

تعليق على خبر انكسار الروم

وانتصارهم وموقف المؤمنين والمشركين من ذلك .

وقد أورد المفسرون روايات عديدة حول هذه الآيات .  ملخصها المعقول فيها أنها نزلت في ظرف كان فيه حرب بين الروم والفرس في البلاد المتاخمة للجزيرة العربية في الشام وجزيرة الفرات ،  وانتصار الفرس فيها على الروم ففرح مشركو مكة بذلك ،  وأظهروا شماتتهم بالمسلمين الذين كانوا يقولون بوحدة المنبع والجوهر التي تجمع بينهم وبين الكتابيين الذين منهم الروم والنصارى .

وأن هذا الموقف قد شق على المسلمين وأحزنهم فبشرهم الله بهذه الآيات وطمأنهم .  ومضمون الآيات وروحها يؤيدان هذا الملخص كما هو واضح وإن لم يرد فيها ذكر للفرس وذكر لفرح المشركين وشماتتهم صراحة .

وهناك روايات في صيغ مختلفة عن تشاد ومراهنة بين أبي بكر رضي الله عنه وأمية بن خلف أحد زعماء المشركين على صدق ما بشرت الآيات به من غلبة الروم بعد انغلابهم  .  ومنها ما يذكر أنهما جعلا مدة وقوع ذلك ثلاث سنين أو خمسا أو ستا والرهان عشر قلائص أو أربعا ،  وان أبا بكر أعلم النبي صلى الله عليه وسلم بالأمر فأمره بزيادة قيمة الرهان ومد الأجل ؛  لأن البضع يمتد من ثلاث سنين إلى تسع فعدل الاتفاق إلى تسع سنين على مائة قلوص وغلب الروم فكسب أبو بكر الرهان وأسلم من المشركين خلق كثير .  ومنها ما يذكر أن أبا بكر خسر الرهان ،  ولكن الروم انتصروا بعد سنة من المدة المتفق عليها فأسلم من المشركين خلق كثير كذلك .  والرواية الأخيرة رواها الترمذي عن ينّار بن مكرم الأسلمي بشيء من التفصيل قال : ( لما نزلت {  الم 1 غلبت الروم 2 في أدنى الأرض 1 وهم من بعد غلبهم سيغلبون 3 في بضع سنين } [ 1-4 ] كانت فارس حينئذ قاهرين للروم وكان المسلمون يحبون ظهورهم على فارس ؛  لأنهم وإياهم أهل كتاب وذلك قول الله تعالى {  ويومئذ يفرح المؤمنون 4 بنصر الله ينصر من يشاء وهو العزيز الرحيم 5 } وكانت قريش تحب ظهور فارس ؛  لأنهم وإياهم ليسوا بأهل كتاب ولا إيمان ببعث .  فلما نزلت الآية خرج أبو بكر رضي الله عنه يصيح في نواحي مكة {  آلم } الآية ،  قال ناس من قريش لأبي بكر :  فذلك بيننا وبينكم .  زعم صاحبكم أن الروم ستغلب فارس في بضع سنين أفلا نراهنك على ذلك ،  قال :  بلى .  وذلك قبل تحريم الرهان فارتهن أبو بكر والمشركون ،  وتواضعوا على الرهان .  وقالوا لأبي بكر :  كم نجعل البضع ثلاث إلى تسع سنين فسمّ بيننا وبينك وسطا ،  قال :  فسمّوا بينهم ست سنين ،  فمضت قبل أن تظهر الروم ،  فأخذ المشركون رهن أبي بكر فلما دخلت السنة السابعة ظهرت الروم على فارس فعاب المسلمون على أبي بكر تسمية ست سنين ؛  لأن الله قال في بضع سنين ،  وأسلم عند ذلك ناس كثير )  .

ومضمون حديث الترمذي هذا قد يفيد أن انغلاب الروم وغلبتهم بعد بضع سنين قد كانت قبل الهجرة .  وهذا يقتضي أن تكون السورة أو الآيات نزلت قبل الهجرة بسنين كثيرة مع أنها كانت على ما يدل ترتيب نزولها المتفق عليه تقريبا في التراتيب المرويّة من آخر ما نزل من القرآن في مكة ؛  حيث هاجر النبي صلى الله عليه وسلم وأصحابه إلى المدينة بعد نزولها بمدة قليلة .

على أن هناك رواية تفيد أن انتصار الروم قد كان في ظرف معركة بدر التي كانت بعد الهجرة بنحو سنة ونصف ورواية أخرى تفيد أنه كان في ظرف صلح الحديبية الذي كان بعد الهجرة نحو ست سنين .  وهذه الرواية أوجه ؛  لأن بين نزول سورة الروم وصلح الحديبية نحو سبع سنين .  وقد سمّى القرآن هذا الصلح بالفتح المبين ونزلت فيه سورة الفتح أو معظمها على ما سوف يأتي شرحه في مناسباتها فكانت فرحة المؤمنين مزدوجة بالفتح المبين الذي كتبه الله لهم على المشركين وبغلبة الروم الذين كان المؤمنون يعتبرونهم حزبا معهم على الفرس الذين كان المشركون يعتبرونهم حزبا معهم بعد غلبة هؤلاء على الروم .  وهكذا تحققت نبوءة من نبوءات القرآن في حياة النبي صلى الله عليه وسلم وحقق الله وعده وبشراه فعلا خلال بضع سنين وفرح المؤمنون بنصر الله .  وهذه الحقيقة مسجلة في الكتب التاريخية القديمة المعتبرة .

ولقد أورد الطبري وغيره في سياق الآيات بيانات كثيرة معزوة إلى علماء الأخبار في الصدر الإسلامي الأول في ما كان من وقائع ومكائد متبادلة بين الفرس والروم وفي ما كان من أحوال الفرس والروم من حالات دينية واجتماعية وسياسية وعمرانية وما كانت في القسطنطينية خاصة من آلاف الكنائس وما كان يعقد فيها من مجالس دينية الخ .  .  .  اختلطت فيها الحقائق مع الخيال والمبالغات ،  وتدل مع ذلك على أن هذه الأمور مما كانت متداولة في بيئة النبي صلى الله عليه وسلم .  ولم نر طائلا من إيرادها ؛  لأنها لا تتصل بأهداف الآيات ولا ترتكز على علم وثيق .

أما وحدة المنبع والجوهر التي من أجلها حزن المسلمون من انكسار الروم وفرحوا بانتصارهم ،  فهي مؤيدة بآيات قرآنية عديدة وردت في سور عديدة مر تفسيرها ونبهنا على دلالاتها .  ومنها ما تضمن خبر فرح الكتابيين بما كان ينزل على النبي صلى الله عليه وسلم من الوحي القرآني مثل آية الرعد هذه :  {  والذين آتيناهم الكتاب يفرحون بما أنزل إليك }  ومنها ما تضمن تقرير يقينهم بأنه منزل من عند الله مثل آية الأنعام هذه :  {  أفغير الله أبتغي حكما وهو الذي أنزل إليكم الكتاب مفصلا والذين آتيناهم الكتاب يعلمون أنه منزل من ربك بالحق } ومنها ما تضمن خبر إيمانهم صراحة مثل آيتي القصص هذه :  {  الذين آتيناهم الكتاب من قبله هم به يؤمنون 52 وإذا يتلى عليهم قالوا آمنا به إنه الحق من ربنا إنا كنا من قبله مسلمين 53 } ومنها ما تضمن وحدة الجوهر بين الشريعة الإسلامية والشرائع النبوية السابقة مثل آية سورة الشورى هذه :  {  شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى وأن أقيموا الدين ولا تتفرقوا فيه كبر على المشركين ما تدعوهم إليه }  .

وكان كل هذا مما يثير المشركين ،  ولا سيما أن القرآن كان يندد بهم لكفرهم بكتاب الله ونبيه برغم ما كان من إيمان أهل الكتاب وتصديقهم ،  فلما انتصر الفرس فرحوا وشمتوا وحزن المسلمون واغتموا .

وواضح أن شرحنا هذا لا يتناقض مع ما قررته الآيات العديدة من مكية ومدنية من وقوف فريق من أهل الكتاب غلّبوا المآرب والهوى على الحق والهدى وبخاصة اليهود في الحجاز من النبي صلى الله عليه وسلم والقرآن موقف الجحود والمناوأة مما شرحنا أسبابه المؤيدة بالنصوص القرآنية في مناسبات سابقة ،  ولا مع ما استجد فيما بعد من موقف العداء والحرب بين النبي صلى الله عليه وسلم والروم امتد إلى ما بعد النبي صلى الله عليه وسلم ،  فقد اعتدى عمال الروم على رسل النبي صلى الله عليه وسلم ،  واعتدت القبائل العربية النصرانية على قوافل المسلمين فأدى هذا إلى ذاك .  أي إن جهة الروم كانت هي البادئة في العدوان .  وصار من حق المسلمين وواجبهم أن يدفعوا العدوان .

هذا ،  ولما كان القرآن يستهدف من الأخبار والقصص الموعظة والتدعيم والتطمين والتثبيت والإنذار والتبشير فقد اقتضت حكمة التنزيل أن تكون هذه الحادثة وسيلة إلى ذلك أيضا ،  فاحتوت الآيات بشرى عامة بنصر الله ووعده بالنصر والفرح للمؤمنين وتوكيده بأنه لا يخلف وعده وتنديدا بالناس الذين يهتمون للأمور العابرة والشؤون الظاهرة ويغترون بها ويغفلون عن المهم الخطير .

وننبه على أن هناك قراءة بفتح الغين في {  غلبت } وضم الياء في {  سيغلبون } غير أن الأوجه قراءة الضم في الأولى والفتح في الثانية ؛  لأن من الثابت أن الروم غلبوا في ظروف البعثة ثم غلبوا ."
30,2,/ت1
30,3,"1 أدنى الأرض :  المتبادر أنها كناية عن البلاد المتاخمة للحجاز .  وبعض المفسرين قالوا :  إنها بلاد الشام ،  وبعضهم قالوا إنها جزيرة الفرات .  وكلا القولين وجيه ؛  لأن الروم انكسروا أمام الفرس في بلاد جزيرة الفرات ثم في بلاد الشام في زمن النبي .

/ت1"
30,4,/ت1
30,5,/ت1
30,6,/ت1
30,7,/ت1
30,8,"{  أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون8 أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض 1 وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون 9 ثم كان عاقبة الذين أساءوا السوأى 2 أن كذبوا بآيات الله وكانوا بها يستهزءون 10 } [ 8-10 ] .

في هذه الآيات :

1- سؤال يتضمن التنديد بالغافلين عن الآخرة بسبب عدم تدبرهم في الأمر وتفكيرهم منطقيا وهادئا يجعلهم يدركون أن الله تعالى لا يعقل أن يكون قد خلق السماوات والأرض وما بينهما عبثا ،  بل لحكمة جليلة تقوم على الحق ولأمد معين في علمه .

2- وإشارة إلى سبب ذلك وهو كون أكثر الناس لا يؤمنون بلقاء ربهم ،  ولا يوقنون به فينصرفون عن هذا التدبر والتفكير .

3- وسؤال آخر يتضمن التنديد بهم أيضا :  فإذا كانوا لا يتدبرون في الأمور ،  فهل لم يتجولوا في أنحاء الأرض ويروا عاقبة الذين من قبلهم ويعرفوا أخبارهم فيتعظوا بها ؟  فقد كان الذين قبلهم أشد منهم قوة وإعمارا واستغلالا للأرض ،  فلما جاءتهم رسل الله بالبينات وقفوا منهم موقف المكذب المستهزئ ولم يتورعوا عن ارتكاب السيئات فجازهم الله سوءا بسوء ،  ولم يكونوا في ذلك مظلومين وإنما كانوا هم الذين جنوا على أنفسهم .

والآيات متصلة بالآيتين الأخيرتين من الفصل السابق اللتين جاءتا بمثابة استطراد وانتقال إلى التنديد بالكفار الذين لا يعرفون الحقائق ويغفلون عن المصير الأخروي .  وهكذا تكون هذه الآيات استمرار في الاستطراد ،  وفي نقل الكلام إلى الكفار ومواقفهم .  وهذا أسلوب من أساليب النظم القرآني الذي مرت منه أمثلة كثيرة .

وأسلوب الآيات قوي مستحكم وموجه إلى القلب والعقل معا .  وقد تكرر فحواها كثيرا مما مر منه أمثلة عديدة .  والآية خاصة تحتوي بالإضافة إلى التنديد سؤالا استنكاريا يتضمن من جديد معنى التقرير بأن السامعين يعرفون مما وصل إليهم من أخبار ووقت عليه عيونهم من مشاهد أثناء رحلاتهم أن أهل البلاد التي كانوا يرحلون إليها مما هو في جزيرة العرب أو جوارها هلكوا ودمرت بلادهم بعذاب رباني وكانوا أقوى منهم وأشد .  ومن هنا يأتي التنديد والتذكير ملزمين مستحكمين ."
30,9,"1 أثاروا الأرض :  حرثوها واستغلوها .

/ت8"
30,10,"2 السوأى :  تأنيث الأسوأ والكلمة خبر لكان .

/ت8"
