surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمن الرحيم .

{  الم {  1 } ذَلِكَ الْكِتَابُ لاَ رَيْبَ فِيهِ هُدًى لِّلْمُتَّقِينَ {  2 } الَّذِينَ يُؤْمِنُونَ بِالْغَيْبِ وَيُقِيمُونَ الصَّلاةَ وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ {  3 } والَّذِينَ يُؤْمِنُونَ بِمَا أُنزِلَ إِلَيْكَ وَمَا أُنزِلَ مِن قَبْلِكَ وَبِالآخِرَةِ هُمْ يُوقِنُونَ {  4 } أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ {  5 } } .

بدأت السورة بحروف الألف واللام والميم وهي هنا للاسترعاء والتنبيه أيضا على ما رجحناه في أمثالها .  وقد أعقبت الحروف إشارة تنبيه وتنويه إلى القرآن جريا على الأسلوب القرآني في معظم السور المبدوءة بالحروف المتقطعة .

وتعتبر {  ذَلِكَ الْكِتَابُ } وإن كان قد يفيد من الوجهة الموضوعية ما نزل من القرآن إلى حين نزول الآية ،  غير أنه يجب أن يعتبر تعبيرا شاملا لجميع القرآن ما نزل منه وما سوف ينزل بعده كما هو المتبادر .  وبعضهم يقف عند استعمال {  ذَلِكَ } ويقول :  إن هذا للعبد ولا يفيد أن القصد هو القرآن ،  وهذا تمحل لا مبرر له ،  فصيغة الآيات ومحتواها فيها الدلالة على أن المقصود هو القرآن الكتاب الذي يتلى على الناس .

وقد تضمنت بقية الآيات :  تقرير كون القرآن هدى للذين يتقون الله ويرغبون في رضائه ،  والذين يؤمنون بما يسمعون فيه من الحقائق المغيبة عنهم ،  ولم لو تدركها حواسهم أو يقم دليل مادي عليها ؛  لأنهم يؤمنون بأن القرآن من عند الله وهو الذي يخبر بها ،  والذين يقيمون الصلاة لله وينفقون مما رزقهم في وجوه البر ،  والذين يؤمنون بما أنزل الله على النبي صلى الله عليه وسلم وبما أنزل كذلك على الأنبياء من قبله ،  والذين يوقنون بالحياة الآخرة وحسابها وجزائها .  فهم السائرون في سبيل الله القويم وعلى هداه ،  وأنهم لهم الناجون الفائزون .

والآيات احتوت بيان الصفات التي يجب أن تتحقق في المؤمن الصالح وبشرى وتنويها لمن يتصف بها .  وقد انطوت –كما هو المتبادر- على التنويه بالذين كانوا يؤمنون بالله ورسوله حين نزوله .  وانطوت إلى هذا على تقرير كون كتاب الله إنما هو هدى لذوي النيات الحسنة الذين يراقبون الله ويتقونه ويرغبون في رضائه .

وما تقرره هذه الآيات قد تكرر في الآيات المكية ،  غير أنه جاء هنا قويا محبوكا .

ولقد رجحنا في مقدمة السورة أن هذه السورة اعتبرت أولى سور القرآن نزولا ؛  لأن فصلها الأول هو أول القرآن المدني نزولا .  وبدء هذا الفصل بالحروف المتقطعة يدل على أن هذه الآيات هي مطلع السورة ،  وتكون –والحالة هذه- أولى الآيات نزولا في المدينة والله أعلم ."
2,2,/ت1
2,3,/ت1
2,4,"/ت1

وتعليقا على جملة :  {  والَّذِينَ يُؤْمِنُونَ بِمَا أُنزِلَ إِلَيْكَ وَمَا أُنزِلَ مِن قَبْلِكَ } نقول :  إن الله أمر النبي صلى الله عليه وسلم المؤمنين في آية سورة الشورى  وآية سورة العنكبوت  بإعلان إيمانهم بما أنزل الله من كتاب فجاءت هذه الجملة لتقرر اتباع المؤمنين لهذا الأمر واتصاف المؤمن به .

ولقد بينا ما ينبغي أن تكون عليه العقيدة الإسلامية المنطوية في هذا الأمر بالنسبة للكتب المتداولة اليوم بين أيدي الكتابيين من نصارى ويهود في سياق تفسير سورتي الشورى والعنكبوت فلم نر ضرورة للإعادة أو الزيادة .

ولقد روى الطبري وغيره عن بعض أهل التأويل أن جملة {  والَّذِينَ يُؤْمِنُونَ بِمَا أُنزِلَ إِلَيْكَ وَمَا أُنزِلَ مِن قَبْلِكَ } عنت مؤمني أهل الكتاب .  غير أن هناك مؤولين كثيرين قالوا :  إنها عنت المؤمنين بالرسالة المحمدية إطلاقا ؛  لأنهم أمروا بالإيمان بكتب الله المنزلة على الأنبياء السابقين فآمنوا ،  ونرى هذا هو الأوجه ،  وقد أخذنا به في شرح الآيات ."
2,5,/ت1
2,6,"{  إِنَّ الَّذِينَ كَفَرُواْ سَوَاءٌ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ {  6 } خَتَمَ اللّهُ عَلَى قُلُوبِهمْ وَعَلَى سَمْعِهِمْ وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ وَلَهُمْ عَذَابٌ عظِيمٌ {  7 } } .

في الآيتين تقرير بأن الكفار لا يؤمنون سواء أأنذرهم النبي أم لم ينذرهم ؛  لأن قلوبهم مغلقة عن فهم الحق ،  وآذانهم مسدودة عن سماعه ،  وأبصارهم معمية عن رؤية نوره ،  وقد استحقوا من أجل ذلك عذاب الله العظيم .

ولم نطلع على رواية خاصة بنزول الآيتين والمتبادر أنهما جاءتا استطرادا تعليليا لموقف الكفار ومكابرتهم وللمقابلة بين موقفهم وموقف المتقين الذين اهتدوا بهدى القرآن .  فهؤلاء ذوو رغبة صادقة في الهدى يخشون الله فآمنوا وصدقوا حينما سمعوا القرآن ورأوا أعلام الحق ،  في حين انفقدت النية الحسنة والرغبة الصادقة في الكفار ،  فكأنما انغلقت قلوبهم وسدت آذانهم وعميت أبصارهم .

ومضمون الآيتين تكرر في مواضع عديدة من القرآن المكي ،  وقد أولناه هنا بما أولنا به ما يماثله في المواضع المكية  ؛  لأن هذا هو المتسق مع روح القرآن وتلقينه ومضامينه ثم مع الإنذار بالعذاب العظيم للكفار  ؛  ثم مع تعبير {  الَّذِينَ كَفَرُواْ } الذي هو صريح بصدور الكفر عنهم .

وفي آيات سورة يس هذه توضيح وتأييد :  {  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً وَمِنْ خَلْفِهِمْ سَدّاً فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ {  9 } وَسَوَاء عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ {  10 } إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخَشِيَ الرَّحْمَن بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ {  11 } } حيث تضمنت كون الكافرين هم الذين خبثت سرائرهم وقست قلوبهم ،  وكون المؤمنين هم الذين رغبوا في اتباع الحق وآمنوا بالله واستشعروا خوفه .

هذا ،  وننبه بهذه المناسبة إلى ما نبهنا إليه في المناسبات السابقة من أن هذا إنما هو تسجيل لواقع أمر الكفار حينما نزلت الآيات وليس هو على سبيل التأييد ؛  لأن معظم الذين وصفوا به قد آمنوا فيما بعد في حياة النبي صلى الله عليه وسلم ،  وأنه إنما يظل قائما بالنسبة للذين كفروا وماتوا وهم كفار .

وللشيخ محيي الدين بن العربي تفسير للآيتين جاء فيه :  «يا محمد إن الذين كفروا ستروا محبتهم فيّ .  دعهم فسواء عليهم أأنذرتهم بوعيدك الذي أرسلتك به أم لم تنذرهم لا يؤمنون بكلامك ؛  لأنهم لا يعقلون غيري .  وأنت تنذرهم بخلقي وهم ما عقلوه ولا شاهدوه .  وكيف يؤمنون بك وقد ختمت على قلوبهم فلم أجعل فيها متسعا لغيري .  وعلى سمعهم فلا يسمعون كلاما في العالم إلا مني وعلى أبصارهم غشاوة من بهائي عند مشاهدتي فلا يبصرون سواي .  ولهم عذاب عظيم عندي .  أردهم بعد هذا المشهد السّنيّ إلى إنذارك ،  وأحجبهم حتى كما فعلت بك بعد قاب قوسين أو أدنى .  أنزلتك إلى من يكفر بك ،  ويرد ما جئت به إليه مني في وجهك وتسمع فيّ ما يضيق له صدرك .  فأين ذلك الشرح الذي شاهدته في إسرائك ،  فهكذا رضائي على خلقي الذين أخفيتهم رضاي عنهم »[ التفسير والمفسرون ،  للذهبي ،  2/13 عزوا إلى تفسير ابن العربي المعروف بالفتوحات ] .

وفي هذا من الشطح الذي يقلب به معاني العبارة القرآنية ويبتعد بها عن معناها ودلالتها القطعية ما هو ظاهر أيضا ."
2,7,/ت6
2,8,"{  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللّهِ وَبِالْيَوْمِ الآخِرِ وَمَا هُم بِمُؤْمِنِينَ {  8 } يُخَادِعُونَ اللّهَ وَالَّذِينَ آمَنُوا وَمَا يَخْدَعُونَ إِلاَّ أَنفُسَهُم وَمَا يَشْعُرُونَ {  9 } فِي قُلُوبِهِم مَّرَضٌ فَزَادَهُمُ اللّهُ مَرَضاً وَلَهُم عَذَابٌ أَلِيمٌ بِمَا كَانُوا يَكْذِبُونَ {  10 } وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُواْ فِي الأَرْضِ قَالُواْ إِنَّمَا نَحْنُ مُصْلِحُونَ {  11 } أَلا إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِن لاَّ يَشْعُرُونَ {  12 } وَإِذَا قِيلَ لَهُمْ آمِنُواْ كَمَا آمَنَ النَّاسُ قَالُواْ أَنُؤْمِنُ كَمَا آمَنَ السُّفَهَاء أَلا إِنَّهُمْ هُمُ السُّفَهَاء وَلَكِن لاَّ يَعْلَمُونَ {  13 } وَإِذَا لَقُواْ الَّذِينَ آمَنُواْ قَالُواْ آمَنَّا وَإِذَا خَلَوْاْ إِلَى شَيَاطِينِهِمْ قَالُواْ إِنَّا مَعَكْمْ إِنَّمَا نَحْنُ مُسْتَهْزِئُونَ {  14 } اللّهُ يَسْتَهْزِئُ بِهِمْ وَيَمُدُّهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ {  15 } } .

يتفق المؤولون على أن الآيات تعني المنافقين ،  وقد تضمنت صفاتهم ومواقفهم والرد عليهم والتنديد بهم :  فهم الذين يقولون آمنا بألسنتهم وقلوبهم غير مؤمنة بقصد خداع الله والمؤمنين ،  في حين أنهم لا يخدعون إلا أنفسهم ؛  لأن الله يعرف حقائقهم ،  ولأن هذه الحقائق غير خافية على المؤمنين .  ولقد خبثت نياتهم ومرضت قلوبهم فازدادوا بخداعهم وكذبهم خبثاً ومرضاً واستحقوا عذاب الله الأليم بسبب ذلك .  وهم إذا نُصحوا ونُهوا عن الإفساد بنفاقهم وخداعهم ودسهم وكيدهم أنكروا وادعوا الصلاح مع أن ما هم فيه هو الفساد بعينه ،  ولكنهم لا ينتبهون إلى ما هم فيه من تناقض .  وهم إذا قيل لهم :  آمنوا إيمانا صحيحا قلبا وقالبا مثل غيرهم من المؤمنين الصادقين استكبروا وغمزوا المؤمنين الصادقين ،  ونعتوهم بالسفهاء ،  وتساءلوا تساؤل المستهزئ عما إذا كان يصح أن يؤمنوا مثل إيمانهم .  مع أنهم السفهاء لا غيرهم ،  ولكنهم لا يدركون حقيقة أمرهم .  وهم الذين إذا لقوا المؤمنين سايروهم وخادعوهم وقالوا لهم :  إننا مؤمنون ،  ثم إذا خلوا إلى شياطينهم الذين يحرضونهم ويوسوسون لهم أكدوا لهم بقاءهم في جانبهم ،  وأن ما يتظاهرون به ليس إلا من قبيل الهزء والسخرية ،  فالله هو الذي يهزأ بهم ويمدهم في طغيانهم يعمهون عن الحق لينالوا جزاءه الرهيب .

والآيات أولى الآيات المدنية التي احتوت إشارة إلى طبقة المنافقين التي نجمت في العهد المدني في وقت مبكر جدا بل قبل وصول النبي صلى الله عليه وسلم إلى المدينة أو عقب وصوله مباشرة ولو لم ترد فيها كلمة النفاق أو المنافقين ؛  لأن الوصف منطبق عليهم والمؤولون متفقون على ذلك .  ولم نطلع على رواية خاصة في سبب نزولها .  والمتبادر أنها استمرار في الاستطراد لإتمام سلسلة مختلف فئات الناس إزاء الدعوة المحمدية حين نزولها وهم المؤمنون الصادقون والكافرون المكابرون ،  والمنافقون الكاذبون المخادعون .

والوصف القوي الذي وصف به المنافقون في الآيات ،  والتنديد الشديد الذي ندد بهم فيها ،  يدلان على ما كان لظهور هذه الطبقة من خطورة وأثر .  ولقد احتوت آيات قرآنية كثيرة في سور مدنية عديدة صوراً كثيرة متنوعة عن حركة النفاق والمنافقين ،  وما كانوا يقفونه من مواقف ضد الإسلام والنبي صلى الله عليه وسلم ومصلحة المسلمين كانت حقا شديدة الخطورة والأثر على ما سوف نشرحه في مناسباته .  ولقد كان منافقون من أهل المدينة ومنافقون من الأعراب ،  غير أن نفاق منافقي المدينة هو الأبكر والأشد خطورة وأثرا .  والأرجح أن الآيات إنما عنت هؤلاء .

ولقد ذكر المفسرون  أن كلمة {  شَيَاطِينِهِمْ } مصروفة إلى اليهود ،  وهو وجيه ومتسق مع مفهوم الآيات ،  حيث يفهم منها أن المنافقين شيء وشياطينهم شيء آخر ،  حتى ولو كانوا زعماءهم ،  بل إن العبارة تفيد أن الموصوفين هم من الزعماء مما فيه توكيد للتوجيه .  وفي القرآن المدني آيات كثيرة تؤيد أن المنافقين وزعماءهم خاصة كانوا حلفاء مع اليهود ضد الدعوة الإسلامية ،  وأن اليهود كانوا يوسوسون للمنافقين ويوجهونهم في طرق الكيد والمكر والتشكيك .  من ذلك آيات سورة النساء هذه :  {  بَشِّرِ الْمُنَافِقِينَ بِأَنَّ لَهُمْ عَذَاباً أَلِيماً {  138 } الَّذِينَ يَتَّخِذُونَ الْكَافِرِينَ أَوْلِيَاء مِن دُونِ الْمُؤْمِنِينَ أَيَبْتَغُونَ عِندَهُمُ الْعِزَّةَ فَإِنَّ العِزَّةَ لِلّهِ جَمِيعاً {  139 } }  وآيات سورة محمد هذه {  إِنَّ الَّذِينَ ارْتَدُّوا عَلَى أَدْبَارِهِم مِّن بَعْدِ مَا تَبَيَّنَ لَهُمُ الْهُدَى الشَّيْطَانُ سَوَّلَ لَهُمْ وَأَمْلَى لَهُمْ {  25 } ذَلِكَ بِأَنَّهُمْ قَالُوا لِلَّذِينَ كَرِهُوا مَا نَزَّلَ اللَّهُ سَنُطِيعُكُمْ فِي بَعْضِ الْأَمْرِ وَاللَّهُ يَعْلَمُ إِسْرَارَهُمْ {  26 } }  .

وهكذا يكون اليهود بعد أن قرر معظمهم جحود رسالة النبي صلى الله عليه وسلم ومناوأته على ما سوف يأتي في آيات أخرى من السورة قد وجدوا في الطبقة المريضة القلب الخبيثة النية من أهل المدينة الذين وسموا بالنفاق مجالا لدسائسهم فخالفوهم وظلوا يوسوسون لهم ويقفون معهم مواقف الكيد والدس والتعجيز ضد الدعوة وصاحبها والمؤمنين بها .  ولم يضعف شأن النفاق والمنافقين إلا بعد أن أظهر الله تعالى نبيه على اليهود ومكّنه منهم فأجلى بعضهم عن المدينة وبطش ببعضهم في المدينة والقرى اليهودية الأخرى في طريق الشام .  غير أن حركة النفاق لم تزل بالمرة لأنها طبيعة من طبائع الاجتماع .

ومع ما في الآيات من خصوصية زمنية واحتوائها صورة للمنافقين في عهد النبي صلى الله عليه وسلم فإن في إطلاق الخطاب وتعميمه تلقينا عاما مستمر المدى بتقبيح الأخلاق والمواقف والأقوال المنسوبة للمنافقين والتي تبدو من بعض الناس في كل زمن ومكان .

ويقف بعضهم عند الآية الأخيرة ،  بل ويتشاد أهل المذاهب الإسلامية فيها  .  ولسنا نرى فيها ما يتحمل توقفا ولا مشادة ،  وقد ورد من بابها جمل كثيرة في السور المكية وشرحنا مداها بما يزيل الإشكال فجملة {  وَيَمُدُّهُمْ فِي طُغْيَانِهِمْ } هي في معنى ( ندعهم مستمرين فيه ) لأنهم اختاروه لينالوا جزاءه العالي ولا نعني أن الله يفعل ذلك جزافا فيهم .  ومن باب ( يضل الله الظالمين ) وجملة {  اللّهُ يَسْتَهْزِئُ بِهِمْ } هي من قبيل المشاكلة الأسلوبية الخطابية ،  ومن باب {  وَمَكَرُوا وَمَكَرَ اللهُ } [ آل عمران :  45 ] .  فهم يستهزئوون بالله ورسوله وهم الأولى بالاستهزاء من الله ورسوله .

تعليق على حركة النفاق وأسبابها ومداها

إن المستفاد من مضامين الآيات القرآنية الكثيرة الواردة في هذه الحركة وأصحابها ومن روايات السيرة أن هذه الحركة نجمت قبل هجرة النبي صلى الله عليه وسلم إلى المدينة .  فقد التقى النبي مرتين ببعض زعماء قبيلتي الخزرج والأوس سكان يثرب ( المدينة المنورة ) في المواسم فدعاهم فآمنوا واتفق معهم على الهجرة إلى المدينة هو وأصحابه .  وأرسل إليهم مصعب بن عمير ( رضي الله عنه ) نائبا عنه وقارئا وداعية للإسلام وإماما .  فصار يدعو الناس ويساعده في دعوته الزعماء الذين آمنوا فانبرى له بعض أهل المدينة يناوئون دعوته ويعطلون عليها ،  وكان عبد الله بن أبي بن سلول أحد زعماء الخزرج وهم الأقوى والأكثر من قبيلة الأوس ثانية القبيلتين التي ينتسب إليها معظم سكان المدينة على رأس هذه الحركة ،  وقد استطاع أن يؤثر على بعض أقاربه فانضووا إلى حركته .  ولقد كان الخزارجة على وشك المناداة به ملكا على يثرب في الظرف الذي اتصل النبي صلى الله عليه وسلم فيه ببعض رجال الأوس والخزرج وبايعوه على الإسلام ورحبوا بهجرته مع أصحابه إليهم وعاهدوه على النصر والدفاع فاعتبر حركة النبي وهجرته سببا في حرمانه من ذلك فحقد ونقم  .  وهناك شخص قوي آخر تذكره الروايات من الأوس وهو أبو عامر المسمى بالراهب والذي كان من زمرة الموحدين الصابئين وتنصّر حيث حسد النبي على اختصاصه بالنبوة دونه وحقد عليه واستطاع أن يؤثر على بعض أقاربه وأن يكون هو وإياهم إلباً مع عبد الله بن أبي وزمرته وإلى جانب هاتين الزمرتين في المدينة ،  فقد كان في الأعراب الذين هم حول المدينة منافقون أيضا وإن كان الدور المؤذي الذي قام به المنافقون هو الدرجة الأولى دور منافقي المدينة حيث كان إسلام الأعراب المنافقين يدور مع المنفعة ،  فإن رأوا في الإقدام منفعة أقبلوا وتضامنوا مع النبي صلى الله عليه وسلم وأصحابه ،  وإن رأوا خطراً تحايدوا وابتعدوا .

ولقد كانت مواقف منافقي المدينة ومكايدهم بعيدة المدى والأثر حتى لكأنه نضال قوي يذكر بما كان من نضال بين النبي صلى الله عليه وسلم وزعماء مكة وإن اختلفت الأدوار والنتائج ،  إذ أن النبي صلى الله عليه وسلم لم يلبث أن أخذ مركزه يتوطد وقوته تزداد ودائرة دعوته تتسع وصار صاحب سلطان وأمر نافذ وجانب عزيز .  ولم يكن هؤلاء المنافقون كتلة متضامنة ذات شخصية بارزة ،  وكانوا وظلوا قلة وكان شأنهم يتضاءل بنسبة تزايد قوة النبي صلى الله عليه وسلم واتساع دائرة الإسلام .  وكان جل أقاربهم من المؤمنين المخلصين .  ومن جملتهم ابن كبيرهم عبد الله بن أبيّ الذي كان من أكابر أصحاب رسول الله صلى الله عليه وسلم ،  والذي أظهر استعداده لقتل أبيه إذا أمره النبي صلى الله عليه وسلم بذلك في موقف من المواقف  .  وكانوا يتنصلون من النفاق ويحلفون أنهم مؤمنون مخلصون ،  ويؤدون فرائض الإسلام ويشتركون في الحركات الجهادية ولو على كره منهم على ما حكته آيات عديدة .  منها آية سورة المنافقون هذه :  {  إِذَا جَاءكَ الْمُنَافِقُونَ قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللَّهِ وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ وَاللَّهُ يَشْهَدُ إِنَّ الْمُنَافِقِينَ لَكَاذِبُونَ {  1 } } وآيات سورة التوبة هذه :  {  وَيَحْلِفُونَ بِاللّهِ إِنَّهُمْ لَمِنكُمْ وَمَا هُم مِّنكُمْ وَلَكِنَّهُمْ قَوْمٌ يَفْرَقُونَ {  56 } لَوْ يَجِدُونَ مَلْجَأً أَوْ مَغَارَاتٍ أَوْ مُدَّخَلاً لَّوَلَّوْاْ إِلَيْهِ وَهُمْ يَجْمَحُونَ {  57 } } وآية سورة التوبة هذه :  {  يَحْلِفُونَ بِاللّهِ مَا قَالُواْ وَلَقَدْ قَالُواْ كَلِمَةَ الْكُفْرِ وَكَفَرُواْ بَعْدَ إِسْلاَمِهِمْ وَهَمُّواْ بِمَا لَمْ يَنَالُواْ وَمَا نَقَمُواْ إِلاَّ أَنْ أَغْنَاهُمُ اللّهُ وَرَسُولُهُ مِن فَضْلِهِ فَإِن يَتُوبُواْ يَكُ خَيْراً لَّهُمْ وَإِن يَتَوَلَّوْا يُعَذِّبْهُمُ اللّهُ عَذَاباً أَلِيماً فِي الدُّنْيَا وَالآخِرَةِ وَمَا لَهُمْ فِي الأَرْضِ مِن وَلِيٍّ وَلاَ نَصِيرٍ {  74 } } وآية سورة التوبة هذه :  {  وَمَا مَنَعَهُمْ أَن تُقْبَلَ مِنْهُمْ نَفَقَاتُهُمْ إِلاَّ أَنَّهُمْ كَفَرُواْ بِاللّهِ وَبِرَسُولِهِ وَلاَ يَأْتُونَ الصَّلاَةَ إِلاَّ وَهُمْ كُسَالَى وَلاَ يُنفِقُونَ إِلاَّ وَهُمْ كَارِهُونَ {  54 } } .  وإنما كانوا يقومون بحركاتهم المؤذية المنافية للإيمان ومصلحة الدعوة الإسلامية والمسلمين بطرق مريبة ملتوية ،  ولا يتظاهرون بعض الشيء إلا في الظروف الحرجة التي كانت تمرّ بالمؤمنين في بعض الأحيان .

وكل هذا جعلهم مدموغين بالنفاق وموضع سخط الله ورسوله وجمهور المؤمنين وغضبهم ونقمتهم ومستحقين للدرك الأسفل من النار إلا إذا تابوا على ما جاء في آية سورة النساء  .

ويورد في صفات النفاق والمنافقين أحاديث نبوية .  منها ما ورد في كتب الصحاح .  ومن ذلك حديث رواه البخاري ومسلم وأبو داود والترمذي عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  «آية المنافق ثلاث إذا حدث كذب ،  وإذا وعد أخلف وإذا اؤتمن خان » .  وحديث رواه الأربعة أيضا عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال :  «أربعٌ من كُنَّ فيه كان منافقا خالصا ومن كانت فيه خَلّة منهنّ كانت فيه خَلّةٌ من نفاق حتى يدعها .  إذا حدث كذب وإذا عاهد غدر وإذا وعد أخلف وإذا خاصم فجر » .  والصفات حقا جماع من المنكرات الأخلاقية .  والأحاديث تنطوي على التحذير منها وحثّ على تجنب الصفات التي تدمغ صاحبها بدمغة النفاق .  ونرى أن ننبه بهذه المناسبة على أن المنافقين الذين نددت بهم الآيات التي نحن في صددها والآيات الكثيرة الأخرى هم الذين يظهرون الإسلام ويبطنون الكفر على ما تلهم نصوص الآيات وعلى ما يقرره جمهور العلماء والمفسرين .  وقد يصح أن يقال على ضوء ذلك إن من يتصف بالصفات المذكورة في الأحاديث ،  ولا يكون مستحلا لها من جهة ،  ويكون مؤمنا بالله ورسله وكتبه واليوم الآخر إيمانا صادقا من جهة أخرى لا يكون من مشمول تلك الآيات .  ويكون قد ارتكب كبيرة يعاقب عليها ولا يخلد بها في النار إذا لم يتب ويصلح والله تعالى أعلم .

ونكتفي بهذا القدر من التعليق تاركين شرح صور أفعال المنافقين وأقوالهم ومواقفهم إلى مناسبة الآيات الكثيرة الواردة فيهم في السور التالية لهذه السورة .

تعليق على روايات الشيعة في صدد الآيات عامة

ومفسرو الشيعة  يروون روايات في سياق هذه الآيات عزوا إلى بعض أئمتهم مفادها أن هذه الآيات نزلت في الذين وافقوا على وصية رسول الله صلى الله عليه وسلم بولاية علي بن أبي طالب في حياة النبي بأفواههم دون قلوبهم ثم نقضوا ذلك وصرفوا الخلافة عنه بعد وفاة النبي صلى الله عليه وسلم .  وطابع التزوير والكذب بارز على الروايات التي تنسب النفاق بل الكفر والعياذ بالله ومخالفة رسول الله إلى الجمهور الأعظم من السابقين الأولين من المهاجرين والأنصار والذين اتبعوهم بإحسان من أصحاب رسول الله صلى الله عليه وسلم والذين سجل الله رضاءهم عنه في الآية  من سورة التوبة التي كانت من أواخر ما نزل من القرآن .  وحاشاهم أن يكونوا كذلك ،  ولا نستثني الروايات من الجمهور الأعظم من أصحاب رسول الله السابقين الأولين إلا بضعة أشخاص مع أن من الأمور اليقينية التي لا يكابر فيها الشيعة أن عليا والذين استثنوهم ( رضي الله عنهم ) بايعوا الخلفاء الراشدين الثلاثة الأولين وتعاونوا معهم .  ولو كان النبي صلى الله عليه وسلم وصى بالولاية والخلافة بعده لعلي لكان هذا منهم مخالفة لوصيته وكفرا لأن الله أمر المؤمنين بطاعة رسوله وأخذ ما آتاهم والانتهاء عما نهاهم عنه وحاشاهم أن يفعلوا ."
2,9,/ت8
2,10,/ت8
