surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

يعدلون :  يساوون أو يجعلون لله تعالى معادلين ومساوين وهم شركاؤهم .

/خ1"
6,2,"ثم قضى أجلا وأجل مسمى عنده :  معظم المفسرين على أن الأجل الأول هو فترة الحياة الأولى إلى الموت والأجل الثاني هو موعد بعث الله الأموات للحساب الأخروي .

/خ1"
6,3,/خ1
6,4,/خ1
6,5,/خ1
6,6,/خ1
6,7,"{  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَابًا فِي قِرْطَاسٍ( 1 ) فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ ( 7 ) }  .

( 1 ) قرطاس :  الورق أو ما يقول مقامه للكتابة من مواد مصنوعة .  وجملة {  كِتَابًا فِي قِرْطَاسٍ } تعني قرطاسا مكتوبا عليه كتابة .

في الآية وصف لشدة عناد الكفار وتكذيبهم حتى لو أنزل الله تعالى على النبي صلى الله عليه وآله وسلم قرطاسا عليه كتابة فلمسوه بأيديهم لقالوا إن هذا سحر وليس حقيقة .

ولقد روى بعض المفسرين  أن الآية نزلت جوابا لتحدي بعض زعماء الكفار ؛  حيث قالوا للنبي صلى الله عليه وآله وسلم إنهم لن يؤمنوا حتى ينزل عليه كتاب في قرطاس معه أربعة من الملائكة يشهدون على صحة صدوره من الله وعلى صحة نبوة النبي صلى الله عليه وآله وسلم والرواية لم ترد في الصحاح ولكن القرآن حكى مثل هذا التحدي عن زعماء قريش في سورتي المدثر والإسراء ؛  حيث جاء في الأولى هذه الآية :  {  بل يريد كل امرئ منهم أن يؤتى صحفا منشرة ( 52 ) } وحيث جاء في الثانية :  {  أو ترقى في السماء ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه }  والذي يتبادر لنا من نظم الآية وعطفها على ما سبقها أنها جاءت مع الآيات السابقة واللاحقة لها سياقا واحدا بسبيل تصوير كون مواقف ومطالب الكفار هي عنادا وليست رغبة في القناعة عن حسن نية .  وهذا لا يمنع أن يكون انطوى في الآية جواب على تحد وقع من الكفار في ظروف نزولها .  ويكون الجواب في هذه الحالة من نوع الأجوبة السلبية التي تكررت في القرآن واقتضتها حكمة الله بعدم الاستجابة لتحدي الكفار كلما طالبوا النبي صلى الله عليه وآله وسلم بمعجزة على ما شرحناه في مناسبات سابقة .

تعليق على كلمة ( قرطاس )

وبمناسبة ورود كلمة قرطاس لأول مرة نقول :  إن من المفسرين من قال :  إنه الورق ،  ومن قال :  إنه الصحيفة ،  ومن قال :  إنه الكاغد  .  وقد وردت الكلمة في القرآن مرة أخرى بصيغة قراطيس في إحدى آيات هذه السورة بمعنى الصحف أو أوراق الصحف .

وعلى كل حال فالمتبادر أنه مادة ملساء خاصة بالكتابة ،  ولعله الورق الحريري الذي يقال له البارشمن ،  والذي روي أنه كان مستعملا في عصر النبي صلى الله عليه وآله وسلم في البلاد المتحضرة .  أو لعله الورق المصري المصنوع من البردي والمسمى بالبابيروس .  وورود الكلمة في القرآن يدل أن الورق ،  أو ما يمكن أن يوصف بهذا الوصف كمادة يكتب عليها مما كان معروفا مستعملا في عصر النبي صلى الله عليه وآله وسلم وبيئته قبل نزول القرآن .

ولقد روت الروايات أنه كان يكتب في بيئة النبي صلى الله عليه وآله وسلم ،  وفي حياته ممتدا إلى ما قبله على الرق المتخذ من جلد الأنعام وعلى أكتاف العظام ولحاف الشجر وقطع النسيج .  وقد يكون هذا صحيحا غير أن أسلوب الآية وعدم ورود ذكر لغير القرطاس والرق  في القرآن كمادة للكتابة قد يدل على أن الكتابة على هاتين المادتين هي المألوف الذي لا يرد على البال غيره .  ولما كان القرطاس قد تكرر ذكره في القرآن وجاء في صيغة جمع كما قلنا آنفا فيكون هو المألوف في الدرجة الأولى .  ويكون ما استقر في الأذهان من بدائية أهل عصر النبي صلى الله عليه وآله وسلم وبيئته وكون أكتاف العظام ولحاف الشجر وقطع النسيج هي مادة الكتابة عندهم مبالغا فيه كثيرا ."
6,8,"{  وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ وَلَوْ أَنزَلْنَا مَلَكًا لَّقُضِيَ الأمْرُ ثُمَّ لاَ يُنظَرُونَ ( 8 ) وَلَوْ جَعَلْنَاهُ مَلَكًا لَّجَعَلْنَاهُ رَجُلاً وَلَلَبَسْنَا( 1 ) عَلَيْهِم مَّا يَلْبِسُونَ ( 9 ) } [ 8 – 9 ] .

تعليق على طلب ( الكفار استنزال الملائكة ورد القرآن عليهم )

في الآيات حكاية تحد للكفار يطلبون به أن ينزل على النبي صلى الله عليه وآله وسلم ملك يؤيد صلته بالله .  ورد عليهم أولا :  بأن الله تعالى لو أنزل ملكا لكان في ذلك إيذان بحلول أجلهم وقضاء أمر الله فيهم ،  وحينئذ لا يبقى إمكان لإمهالهم وينصب عليهم البلاء والتدمير .  وثانيا :  بأن حكمة الله لو اقتضت إنزال ملك لجاءهم على صورة رجل ،  وحينئذ لا تكون المشكلة قد حلت إذ يكون التبس الأمر عليهم ،  ولم يروا ما طمعوا في رؤيته على حقيقته .  ووقعوا في الشك الذي وقعوا فيه حينما شكوا في أن يرسل الله رسولا من البشر فكانوا سببا في إلباس الله لهم ما ألبسوه لأنفسهم بهذا الشك .

ولم يرو المفسرون رواية ما في صدد المحكي قولهم في الآية الأولى ويلحظ شيء من الفرق بين أسلوب هذه الآية وأسلوب الآية السابقة لها ؛  حيث جاءت الآية السابقة بأسلوب المفروض من موقفهم إذا أنزل الله على النبي صلى الله عليه وآله وسلم كتابا في قرطاس في حين جاء أسلوب هذه الآية حكاية لطلب وتحد من بعض الكفار .  وحيث يسوغ هذا يقال :  إن الآيات بسبيل حكاية موقف تحد وجدل وجاهي والرد عليه .  وإذا صح هذا تكون الآيات السابقة مقدمة لهذا الموقف ،  على أن احتمال كون الآيات استمرار للسياق السابق بسبيل حكاية مواقف الكفار وتحدياتهم المتكررة واردا أيضا ،  وفي هذه الحالة يكون ما حكته من تحد قد سبق نزول السورة فأشير إليه في معرض حكاية مواقف الكفار وتحدياتهم .

ولقد تكررت حكاية طلب الكفار استنزال الملائكة ومرت أمثلة من ذلك في السور التي سبق تفسيرها التي سبقت هذه السورة على التوالي أي سور الحجر وهود ويونس ثم في سورتي الإسراء والفرقان قبلها ؛  حيث يدل هذا على ما ذكرناه في سياق سورة المدثر من الجزء الكبير الذي كان يشغله الملائكة في أذهان العرب قبل الإسلام واعتقادهم بوجودهم وصلتهم واختصاصهم بالله وكونهم منفذي أوامره وأصحاب الحظوة لديه .

والجديد هنا هو ذكر كون الله تعالى إذا ما شاء إنزال ملك أنزله في صورة رجل ،  وهناك آيات تفيد أن سنة الله جرت على مثل ذلك في الملائكة الذين كان يرسلهم الله إلى بعض أنبيائه .  ومن ذلك ما تفيده آيات [ 68 – 80 ] من سورة هود والآية  من سورة مريم .

وهناك أحاديث صحيحة أوردناها في تعليقنا على موضوع الملائكة في تفسير سورة المدثر تذكر أن النبي صلى الله عليه وآله وسلم كان يتمثل له الملك أحيانا في صورة رجل ،  وأن جبريل جاء إلى النبي صلى الله عليه وآله وسلم وحوله أصحابه في صورة رجل ،  والموضوع في أصله أي موضوع الملائكة مما يجب على المسلم الإيمان بما جاء عنه في القرآن وثبت عند النبي صلى الله عليه وآله وسلم .  ثم تفويض الأمر فيه إلى الله ورسوله على ما شرحناه في التعليق المذكور بما يغني عن التكرار مع ملاحظة ما ذكرناه في التعليق من أهداف ومقاصد .

ولقد علل المفسرون المؤولون حكمة الله في إنزال الملك في صورة رجل إذا ما شاء إنزاله على بشر بأن البشر لا يطيقون رؤية الملائكة ،  أو أن الملائكة في أصلهم نورانيون لا يمكن أن يراهم البشر .  فيشاء الله أن يتمثلوا لهم في صورة رجل ،  وعللوا ما روته بعض الأحاديث التي وردت في الصحاح وأوردناها في سياق تعليقنا المذكور والتي تذكر أن النبي صلى الله عليه وآله وسلم رأى الملك في هيئته الأصلية سادا الأفق بأن ذلك خصوصية للنبي صلى الله عليه وآله وسلم والتعليلات وجيهة فيما هو المتبادر .  والله أعلم ."
6,9,"وللبسنا عليهم ما يلبسون :  أوجه التأويلات لهذه الجملة أنها بمعنى ( التبس عليهم الأمر فألبسوه لأنفسهم من الشك في كون رسل الله إليهم بشرا مثلهم ) .

/ت8"
6,10,"{  وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُواْ مِنْهُم مَّا كَانُواْ بِهِ يَسْتَهْزِؤُونَ ( 10 ) قُلْ سِيرُواْ فِي الأَرْضِ ثُمَّ انظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ ( 11 ) } [ 10 – 11 ] .

جاءت الآيتان معقبتين على سابقاتهما وبسبيل تطمين النبي صلى الله عليه وآله وسلم وإنذار الكفار ؛  حيث قررتا أن ما يفعله هؤلاء قد فعلته الأمم السابقة مع رسلهم وقد حاق بهم شر ذلك .  وعلى الكفار أن يسيروا في الأرض ليروا آثار بلاء الله تعالى وتدميره ،  وكيف كانت عاقبة المكذبين وليتعظوا بذلك ،  وهناك آيات عديدة مر بعضها في سور سبق تفسيرها تذكر أن من سامعي القرآن من زار أماكن الأقوام السابقين ورأوا آيات تدمير الله فيها مثل آيات الفرقان  والصافات [ 133 – 138 ] والعنكبوت  حيث يبدو أن الأمر بالسير ورؤية آثار بلاء الله في الأقوام السابقة هو من قبل الإلزام والإفحام ."
