surah_number,ayah_number,tafsir_text
20,24,"{  اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى 24 قَالَ رَبِّ اشْرَحْ لِي صَدْرِي 25 ويَسِّرْ لِي أَمْرِي 26 واحْلُلْ عُقْدَةً مِّن لِّسَانِي27 يَفْقَهُوا قَوْلِي 28 واجْعَل لِّي وزِيرًا مِّنْ أَهْلِي 29 هَارُونَ أَخِي 30 اشْدُدْ بِهِ أَزْرِي 31 وأَشْرِكْهُ فِي أَمْرِي 32 كَيْ نُسَبِّحَكَ كَثِيرًا 33 ونَذْكُرَكَ كَثِيرًا 34 إِنَّكَ كُنتَ بِنَا بَصِيرًا 35 قَالَ قَدْ أُوتِيتَ سُؤْلَكَ يَا مُوسَى 36 ولَقَدْ مَنَنَّا عَلَيْكَ مَرَّةً أُخْرَى 37 إِذْ أَوْحَيْنَا إِلَى أُمِّكَ مَا يُوحَى 38 أَنِ اقْذِفِيهِ فِي التَّابُوتِ فَاقْذِفِيهِ فِي الْيَمِّ فَلْيُلْقِهِ الْيَمُّ بِالسَّاحِلِ يَأْخُذْهُ عَدُوٌّ لِّي وعَدُوٌّ لَّهُ وأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِّنِّي ولِتُصْنَعَ عَلَى عَيْنِي 39 إِذْ تَمْشِي أُخْتُكَ فَتَقُولُ هَلْ أَدُلُّكُمْ عَلَى مَن يَكْفُلُهُ فَرَجَعْنَاكَ إِلَى أُمِّكَ كَيْ تَقَرَّ عَيْنُهَا ولَا تَحْزَنَ وقَتَلْتَ نَفْسًا فَنَجَّيْنَاكَ مِنَ الْغَمِّ وفَتَنَّاكَ فُتُونًا فَلَبِثْتَ سِنِينَ فِي أَهْلِ مَدْيَنَ ثُمَّ جِئْتَ عَلَى قَدَرٍ يَا مُوسَى 40 واصْطَنَعْتُكَ لِنَفْسِي 41 اذْهَبْ أَنتَ وأَخُوكَ بِآيَاتِي ولَا تَنِيَا فِي ذِكْرِي 42 اذْهَبَا إِلَى فِرْعَوْنَ إِنَّهُ طَغَى 43 فَقُولَا لَهُ قَوْلًا لَّيِّنًا لَّعَلَّهُ يَتَذَكَّرُ أَوْ يَخْشَى 44 قَالَا رَبَّنَا إِنَّنَا نَخَافُ أَن يَفْرُطَ عَلَيْنَا أَوْ أَن يَطْغَى 45 قَالَ لَا تَخَافَا إِنَّنِي مَعَكُمَا أَسْمَعُ وأَرَى 46 فَأْتِيَاهُ فَقُولَا إِنَّا رَسُولَا رَبِّكَ فَأَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ ولَا تُعَذِّبْهُمْ قَدْ جِئْنَاكَ بِآيَةٍ مِّن رَّبِّكَ والسَّلَامُ عَلَى مَنِ اتَّبَعَ الْهُدَى 47 إِنَّا قَدْ أُوحِيَ إِلَيْنَا أَنَّ الْعَذَابَ عَلَى مَن كَذَّبَ وتَولَّى 48 } [ 24  48 ]

تعليق على الحلقة الثانية من سلسلة

قصص موسى عليه السلام

الآيات تتمة لمناداة الله سبحانه لموسى عليه السلام في وادي طوى المقدس .  وعبارتها واضحة .  وقد احتوت خبر انتداب الله سبحانه لموسى للذهاب إلى فرعون وإنذاره وإنقاذ بني إسرائيل وما كان من تخوف موسى من المهمة ومراجعته لله في ذلك .  وما كان من تثبيت الله له وإجابته إلى ما سأله .  والإشارة في سياق ذلك إلى سابق رعايته له .  والخطة التي يجب أن يسير عليها هو وأخوه في مخاطبة فرعون .

ومحتويات الآيات لم ترد كذلك في سلسلة سورة الأعراف .  وهذه المحتويات مع بيان ما كان من رعاية الله لموسى عليه السلام واردة في الإصحاحات ( 2 و 3 و 4 ) من سفر الخروج .  وبين ما ورد في القرآن وفي هذه الإصحاحات تطابق إجمالا باستثناء طلب موسى من الله أن يجعل أخاه هرون معه حيث جاء هذا بعبارة أخرى .  ونعتقد أن ما جاء في القرآن هو الذي كان متداولا عند الله وواردا في بعض قراطيسهم .

ولقد أورد المفسرون في سياق هذه الآيات بيانات معزوة إلى رواة الأخبار .  منها ما هو متطابق مع ما ورد في سفر الخروج ومنسجم مع دلالة الآيات .  ومنها ما ليس كذلك ،  بل وفي بعضها تزيد وإغراب لا سند لهما .  ولم نر طائلا في نقل ذلك أو تلخيصه .  لأن القصص القرآنية عامة ومنها هذه السلسلة لم ترد للإخبار وإنما وردت العظة والتمثيل بالقدر الذي اقتضته حكمة التنزيل لتحقيق هذا الهدف .  وهو ما يجب الوقوف عنده فيما نرى .

تعليق على أمر الله تعالى لموسى

بملاينة الكلام مع فرعون وما في

ذلك من تلقين

ولقد احتوت الآيات [ 43  46 ] التي تضمنت الخطة الربانية المرسومة لموسى وهرون عليهما السلام في مخاطبة فرعون تلقينات جليلة في صدد الدعوة وأسلوبها وما يجب على الدعاة من اصطناع الرفق واللين والأساليب الحسنى التي يمكن الوصول بها إلى الغاية والنجاح ،  وفيها درس بالغ للذين يستعملون الخشونة والقسوة بل والبذاءة أحيانا من المتصدرين للزعامة والمتصدين للأمر بالمعروف والنهي عن المنكر ؛  حيث يقرر الله تعالى أن فرعون طغى ومع ذلك يأمر رسوليه إليه بأن يقولا له قولا لينا لعلّه يتذكر أو يخشى .

ولقد تكرر مثل هذا التلقين في آية من سورة آل عمران خاطب بها الله سبحانه نبيه محمدا صلى الله عليه وسلم مثنيا فيها على أخلاقه السمحة ولينه منبها إلى أنه لو لم يكن كذلك ولو كان فظّا غليظ القلب لانفض الناس من حوله ،  حاثّا إياه على الاستمرار في معاملتهم بالعفو والصفح والتآلّف .  وهي هذه {  فَبِمَا رَحْمَةٍ مِّنَ اللّهِ لِنتَ لَهُمْ ولَوْ كُنتَ فَظًّا غَلِيظَ الْقَلْبِ لاَنفَضُّواْ مِنْ حَوْلِكَ فَاعْفُ عَنْهُمْ واسْتَغْفِرْ لَهُمْ وشَاوِرْهُمْ فِي الأَمْرِ فَإِذَا عَزَمْتَ فَتَوكَّلْ عَلَى اللّهِ إِنَّ اللّهَ يُحِبُّ الْمُتَوكِّلِينَ 159 } ومثل هذا التلقين منطو في آية سورة الأعراف {  خُذِ الْعَفْو وأْمُرْ بِالْعُرْفِ وأَعْرِضْ عَنِ الْجَاهِلِينَ 199 } على ما مرّ شرحه في سياق تفسير السورة المذكورة .

ولقد روى النسائي والترمذي حديثا عن طارق بن شهاب قال  "" إن رجلا سأل النبي صلى الله عليه وسلم وقد وضع رجله في الغرز أي الجهاد أفضل ؟  قال :  كلمة حق عند سلطان جائر ""  غير أننا لا نرى تعارضا بين هذا وبين التلقين الجليل الذي احتوته العبارة القرآنية والله تعالى أعلم ."
20,25,/ت24
20,26,/ت24
20,27,"احْلُلْ عُقْدَةً مِّن لِّسَانِي :  قيل كان ثقيل النطق .

/ت24"
20,28,"يفقهوا :  يفهموا .

/ت24"
20,29,/ت24
20,30,/ت24
20,31,"أزري :  ظهري أو أمري .

/ت24"
20,32,/ت24
20,33,/ت24
20,34,/ت24
20,35,/ت24
20,36,/ت24
20,37,"مننّا :  هنا بمعنى أنعمنا وتفضلنا .

/ت24"
20,38,/ت24
20,39,"التابوت :  كناية عن القفص أو الصندوق الذي وضع فيه موسى حينما ألقته أمه في البحر .

اليمّ :  الماء أو البحر أو النهر .

لِتُصْنَعَ عَلَى عَيْنِي :  لتنشأ تحت رعايتي وعنايتي .

/ت24"
20,40,"يكفله :  يقوم بأوده أو يرضعه .

فتناك فتونا :  اختبرناك اختبارا أو خلصناك من محنة بعد محنة .

ثم جئت على قدر :  ثم جئت في الوقت المقدر لمجيئك .

/ت24"
20,41,"اصطنعتك لنفسي :  اخترتك أو هيأتك للقيام بالمهمة التي أردتها لك .

/ت24"
20,42,"ولا تنيا :  لا تتهاونا ولا تقصرا .

/ت24"
20,43,/ت24
20,44,/ت24
20,45,"يفرط علينا :  يعجل علينا بالأذى .

/ت24"
20,46,/ت24
20,47,/ت24
20,48,/ت24
