surah_number,ayah_number,tafsir_text
25,1,"تبارك :  تزايد خيره وعظمت بركته .

الفرقان :  معناها اللغوي الفارق .  وهي مصدر فرق بمعنى فصل .  ووردت في القرآن بمعان عديدة حيث وردت بمعنى التفريق بين الحق والباطل وبمعنى المبين للحقّ وبمعنى نصر الله وتأييده وللكناية عن القرآن والإشارة إليه وللكناية عن كتب الله مطلقا وعن كتب موسى عليه السلام وهي هنا للكناية عن القرآن .  وقيل فيما قيل عن كنايتها للقرآن إنها تأتي أحيانا بمعنى المفرّق ضد المجموع للدلالة على نزوله مفرقا وليس جملة واحدة .

عبده :  كناية عن النبي صلى الله عليه وسلم .

/خ1"
25,2,"قدّره تقديرا :  خلقه بحساب وإحكام دقيقين .

/خ1"
25,3,"نشورا :  هنا بمعنى البعث بعد الموت .

/خ1"
25,4,"إفك :  كذب

افتراه :  اخترعه .

/خ4"
25,5,"أساطير :  انظر شرحها في سورة القلم .

اكتتبها :  بمعنى استكتبها على ما جاء في كشاف الزمخشري .

تملى :  تتلى وتقرأ .

/خ4"
25,6,/خ4
25,7,"لولا :  هنا بمعنى هلاّ للتحدي .

/خ7"
25,8,/خ7
25,9,"فلا يستطيعون سبيلا :  فلا يجدون طريقا أو حجة إلى إبطال أمر النبي صلى الله عليه وسلم بما يضربونه من أمثال ،  أو يوردونه من تعجيزات ،  أو يقولونه من أقوال ،  أو إنهم ضلّوا عن الحق فلا يستطيعون تبيّنه بمثل تلك الأمثال .

/خ7"
25,10,/خ7
25,11,"أعتدنا :  أعددنا وهيأنا .

/خ11"
25,12,"تغيظا :  هياجا وغليانا شديدين .

زفيرا :  كناية عن الصفير الذي يخرج من النار إذا اشتدّ ضرامها واستعارها .

/خ11"
25,13,"مقرنين :  مقرون بعضهم إلى بعض أو مقيدون بالقيود .

ثبورا :  هلاكا ومعنى {  دعوا هنالك ثبورا } تمنوا الهلاك وطلبوه .

/خ11"
25,14,/خ11
25,15,"الخلد :  قيل إنها علم على جنة خاصة من جنات الآخرة كما قيل إنها صفة للجنة الأخروية بمعنى الخالدة .

/خ15"
25,16,/خ15
25,17,/خ17
25,18,"بورا :  هالكين بضلالهم .

/خ17"
25,19,"صرفا :  بمعنى دفعا للعذاب .

نصرا :  بمعنى انتصارا على الله في مواجهته لهم .

ومن يظلم :  بمعنى ومن يجرم ويتمرّد .

/خ17"
25,20,"{  وما أَرْسَلْنَا قَبْلَكَ مِنَ الْمُرْسَلِينَ إِلَّا إِنَّهُمْ لَيَأْكُلُونَ الطَّعَامَ ويَمْشُونَ فِي الْأَسْواقِ وجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ وكَانَ رَبُّكَ بَصِيرًا 20 }  .

فتنة :  ابتلاء واختبارا .

أتصبرون :  أي لنرى من منكم الصابر على ابتلاء الله واختباره .  أو هل تصبرون على ابتلاء الله واختباره .

الآية متّصلة بالسياق .  وقد احتوت ردّا آخر على تساؤل الكفار الذي حكته إحدى الآيات السابقة ؛  حيث قررت أن مماثلة النبي صلى الله عليه وسلم في طبيعته البشرية للناس ليست بدعا وأن الله تعالى لم يرسل من قبله إلاّ بشرا مثله يأكلون الطعام ويمشون في الأسواق كسائر الناس .  ثم قررت أن الله سبحانه وتعالى جرت عادته على ابتلاء الناس واختبارهم ببعضهم ليرى مقدار صبرهم على ذلك وهو البصير بكل شيء .

تعليق على جملة

{  وجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً }

ولقد تعددت الأقوال والتأويلات في جملة {  وجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ } منها أن الله ابتلى المرسلين بالمرسل إليهم وبمناصبتهم العداء ونيلهم بأنواع الأذى وطلب منهم الصبر الجميل ،  وسيق لتأييد هذا القول حديث ورد في صحيح مسلم جاء فيه :   "" يقول الله تعالى :  إنّي مبتليك ومبتل بك ""  ومنها أن الله جعل الأغنياء فتنة للفقراء ،  أو الزعماء فتنة للضعفاء لينظر هل يصبر الناس على حكمته في إغناء أناس وإفقار أناس أو جعل أناس أقوياء وآخرين ضعفاء .  ومنها أن الجملة نزلت في أبي جهل وأصحاب له من زعماء قريش إذ قالوا حينما رأوا أن الذين آمنوا بالنبي صلى الله عليه وسلم من الفقراء والأرقّاء ساخرين :  كيف نؤمن بمحمد ونجلس معه مع هؤلاء ،  أو انظروا إلى هؤلاء الذين اتّبعوا محمدا وهم موالينا وأراذلنا .

وعلى كل حال فالجملة احتوت تقريرا لحكمة من حكم الله وهي جعله بعض الناس وسيلة لامتحان واختبار البعض الآخر ليرى من منهم الصابر على الابتلاء ،  الناجح عند الاختبار وينطوي في ذلك تقرير كون الله سبحانه وتعالى يفعل ذلك لاختبار الناس في صبرهم على الابتلاء واستعمال قابليتهم للتمييز بين الخير والشرّ والهدى والضلال والطيب والخبيث لتقوم الحجة عليهم من أعمالهم واختيارهم ."
25,21,"لَا يَرْجُونَ لِقَاءنَا :  هنا بمعنى لا يعتقدون بالبعث ولا يخافونه .

عتوا :  تمردوا .

/خ21"
