surah_number,ayah_number,tafsir_text
23,11,/ت12
23,12,"{  ولقد خلقنا الإنسان من سلالة من طين ( 12 ) ثم جعلناه نطفة في قرار مكين ( 13 ) ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاما فكسونا العظام لحما ثم أنشأناه خلقا أخر فتبارك الله أحسن الخالقين ( 14 ) ثم إنكم بعد ذلك لميتون ( 15 ) ثم إنكم يوم القيامة تبعثون ( 16 ) } [ 12-16 ] .

تعليق على آية

{  ولقد خلقنا الإنسان من سلالة من طين }

والآيات الأربع التالية لها

عبارة الآيات واضحة .  وقد جاء مثلها أو شيء منها في سور سابقة مثل سور فاطر والزمر وغافر ،  وبعض العبارات الواردة هنا تتحمل بعض التعليقات .

فأولا :  إن المفسرين قالوا في صدد تعبير {  سلالة من طين } إنه إشارة إلى قطعة الطين التي أمر الله عز وجل الملائكة باستلالها من الأرض وخلق منها آدم وأوردوا بيانات معزوة إلى بعض أصحاب رسول الله وتابعيهم عن كيفية استلال قطعة الطين وإرسال جبريل ثم ميكائيل ثم عزرائيل إلى الأرض لهذه المهمة ،  فيها الغريب العجيب ،  وليس لما أوردوه سند وثيق .  والموضوع من المغيبات التي لا تصح إلا بمثل ذلك .

ولقد قال الذين يميلون إلى استنباط الأسرار والفنون من القرآن والتوفيق بينه وبين النظريات العلمية والفنية :  إن في الآيات ما يمكن الاستدلال به على كون الإنسان إنما صار إنسانا بعد سلسلة تحولات طويلة جدا بدأت من نشوء الحياة من الماء والطين ،  ونرى في هذا تكلفا وتحميلا للعبارة غير ما تتحمل .

والذي يتبادر أن هذه الآيات وأمثالها العديدة التي وردت في سور عديدة وذكر فيها خلق آدم أو الإنسان من طين ثم جعل نسله بطريق النطفة إنما سيقت في معرض التذكير والعظة والتدليل على قدرة الله بأسلوب يستطيع السامعون على اختلاف طبقاتهم فهمه ولمسه والاعتبار به والاستدلال منه على قدرة الله .  وأن الأولى الوقف منها عند ما وقف عنده القرآن مع ملاحظة هذا الهدف البارز فيها .

وأنه لا طائل من وراء التزيد والتخمين وتحميل العبارة غير ما تتحمل ونرى ذلك إخراجا للقرآن من نطاق قدسيته وأهدافه كما هو رأينا في كل الشؤون المماثلة .

وثانيا :  لقد تعددت التفسيرات التي يرويها المفسرون عن بعض أصحاب رسول الله وتابعيهم لجملة {  ثم أنشأناه خلقا آخر 14 } منها أنها عنت نفخ الروح فيه بعد ما كان جهادا ،  ومنها أنها عنت استواء الشباب ونبات الشعر والأظافر والأسنان ،  ومنها أنها عنت الذكورة والأنوثة ،  ومنها أنها عنت تنقله في أطوار الحياة بعد الولادة .  ويلحظ أن هذه التفسيرات تصح أن ترد بالنسبة للإنسان وللحيوان وبخاصة ذوات الثدي منه على السواء كما لا يخفى .  والذي يتبادر لنا أن الجملة قد قصدت التنويه بالإنسان الذي شاءت حكمة الله عز وجل أن يميزه عما سواه من الحيوان بتكامل العقل والتكليف وباختصاصه بالبعث بعد الموت لتوفيته بما يكسبه في الدنيا فصار بذلك خلقا آخر .  والله أعلم ."
23,13,/ت12
23,14,/ت12
23,15,/ت12
23,16,/ت12
23,17,"1 سبع طرائق :  كناية عن السماوات السبع وكون بعضها فوق بعض من التطارق .  وفي سورة الملك جاء الوصف بعبارة أوضح {  الذي خلق سبع سماوات طباقا } .

/خ17"
23,18,/خ17
23,19,/ت17
23,20,"2 شجرة تخرج من طور سيناء :  الجمهور على أنها شجرة الزيتون .

3 صبغ :  بمعنى الإدام .

تعليق على تخصيص طور سيناء

بشجرة الزيتون

وشجرة الزيتون ليست محصورة في طور سيناء كما هو معلوم .  وكانت تنبت في بلاد كثيرة أخرى ،  منها ما يجاور طور سيناء أي فلسطين ،  ومنها ما لا يجاوره مثل سواحل شمال إفريقيا وسواحل جنوب أوروبا الشرقية وجزر الأبيض المتوسط .  بل كانت تنبت في الحجاز على ما تلهمه آيات سور الأنعام هذه :  {  وهو الذي أنزل من السماء ماء فأخرجنا به نبات كل شيء فأخرجنا منه خضرا نخرج منه حبا متراكبا ومن النخل من طلعها قنوان دانية وجنات من أعناب والزيتون والرمان مشتبها وغير متشابه انظروا إلى ثمره إذا أثمر وينعه إن في ذلكم لآيات لقوم يؤمنون 99 } و {  وهو الذي أنشأ جنات معروشات وغير معروشات والنخل والزرع مختلفا أكله والزيتون والرمان متشابها وغير متشابه كلوا من ثمره إذا أثمر وآتوا حقه يوم حصاده }  .

والذي يتبادر لنا أن تخصيص طور سيناء بها آت من أن العرب الذي كانوا أول من يسمع القرآن يعرفون أن منطقة طور سيناء وما جاورها هي منابت الزيتون في الدرجة الأولى .  ولعلهم أتوا منها بالغراس التي غرسوها في بلادهم حينما كانوا يرحلون رحلاتهم التجارية فيمرون في هذه المنطقة في طريقهم إلى مصر وعودتهم منها .

ولقد روى الترمذي والحاكم وصححه حديثا عن عمر رضي الله عنه عن النبي صلى الله عليه وسلم قال : ( كلوا الزيت وادهنوا به فإنه من شجرة مباركة )  حيث ينطوي فيه تنويه بهذه الشجرة المباركة ."
23,21,/ت17
23,22,/خ17
23,23,"{  ولقد أرسلنا نوحا إلى قومه فقال يا قوم اعبدوا الله ما لكم من إله غيره أفلا تتقون ( 23 ) فقال الملأ الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم1 ولو شاء الله لأنزل ملائكة ما سمعنا بهذا في آباءنا الأولين ( 24 ) إن هو إلا رجل به جنة فتربصوا به حتى حين ( 25 ) قال ربي انصرني بما كذبون ( 26 ) فأوحينا إليه أن اصنع الفلك بأعيننا ووحينا 2 فإذا جاء أمرنا وفار التنور فاسلك فيها من كل زوجين اثنين وأهلك إلا من سبق عليه القول منهم ولا تخاطبني في الذين ظلموا إنهم مغرقون ( 27 ) فإذا استويت أنت ومن معك على الفلك فقل الحمد لله الذي نجانا من القوم الظالمين ( 28 ) وقل ربي أنزلني منزلا مباركا وأنت خير المنزلين ( 29 ) إن في ذلك لآيات وإن كنا لمبتلين 3 ( 30 ) } [ 23-30 ] .

هذه حلقة من سلسلة قصصية فيها ذكر بعض الأنبياء مع أقوامهم .  ومع أنها لم تجيء عقب حكاية مواقف الكفار جريا على الأسلوب القرآني فإنها جاءت عقب التذكير بمشاهد قدرة الله وأفضاله على الناس ،  وهذا معنى غير منقطع عن ذلك .

والمتبادر أن حكمة التنزيل اقتضت إيحاءها عقب ذلك لبيان مواقف بعض الأمم من نعم الله وأفضاله .

وعبارة الحلقة واضحة .  وقد احتوت إشارة إلى رسالة نوح إلى قومه وموقف قومه منه ومن رسالته ،  وما كان من إنشائه الفلك بأمر الله وتنجية من شاء معه عليه وإغراقه الكافرين بالماء الذي فار من التنور وصار طوفانا .

والقصة قد تكررت في سور عديدة مسهبة ومقتضبة وما جاء هنا قد جاء في سورة هود خاصة مع تفصيل أوسع .  وهدف التذكير والوعظ والإنذار وهو هدف القصص القرآنية عامة بارز على هذه الحلقة .  ويلفت النظر إلى ما في أقوال قوم نوح لنبيهم وما حكته آيات عديدة مرت أمثلة منها من أقوال الكفار العرب للنبي صلى الله عليه وسلم مثل التحدي بالإتيان بالملائكة ،  ومثل قولهم :  إن به جنة وتواصيهم بالتربص به حتى يموت الخ من تماثل ؛  حيث استهدف بذلك تذكير كفار العرب بما كان من موقف قوم نوح من نبيهم المماثل لموقفهم وما كان من عاقبة هؤلاء وإنذارهم بعاقبة مماثلة إذا لم يرتدعوا ويرعووا ."
23,24,"1 يتفضل عليكم :  هنا بمعنى يتظاهر بالفضل والتفوق عليكم .

/ت23"
23,25,/ت23
23,26,/ت23
23,27,"2 بأعيننا ووحينا :  بحراستنا وعنايتنا وإرشادنا .

/ت23"
23,28,/ت23
23,29,/ت23
23,30,"3 وإن كنا لمبتلين :  ولم نكن بما فعلنا إلا مختبرين للناس .

/ت23

والآية الأخيرة بمثابة تعقيب على القصة ،  وهدف الإنذار فيها بارز أيضا .  فالله يرسل رسله لاختبار الناس ويعاملهم بما يكون من نتائج هذا الاختبار ."
23,31,"{  ثم أنشأنا من بعدهم قرنا آخرين ( 31 ) فأرسلنا فيهم رسولا منهم أن اعبدوا الله مالكم من إله غيره أفلا تتقون ( 32 ) وقال الملأ من قومه الذين كفروا وكذبوا بلقاء الآخرة وأترفناهم في الحياة الدنيا 1 ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون ( 33 ) ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون ( 34 ) أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون ( 35 ) هيهات هيهات 2 لما توعدون ( 36 ) إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين ( 37 ) إن هو إلا رجل افترى على الله كذبا وما نحن له بمؤمنين ( 38 ) قال ربي انصرني بما كذبون ( 39 ) قال عما قليل ليصبحن نادمين ( 40 ) فأخذتهم الصيحة 3 بالحق فجعلناهم غثاء 4 فبعدا للقوم الظالمين ( 41 ) ثم أنشأنا من بعدهم قرونا آخرين ( 42 ) ما تسبق من أمة أجلها وما يستأخرون ( 43 ) ثم أرسلنا رسلنا 5 تترا كل ما جاء أمة رسولها كذبوه فأتبعنا بعضهم بعضا وجعلناهم أحاديث 6 فبعدا لقوم لا يؤمنون ( 44 ) } [ 31-44 ] .

لم تتضمن هذه الآيات أسماء أنبياء وأقوام .  ولكن عبارتها تلهم أنها تعني أقوام هود وصالح وشعيب وغيرهم ممن ذكرتهم سلاسل القصص في السور الأخرى .

وعبارتها واضحة .  وهدف التذكير والعظة والتنديد والإنذار فيها بارز في جملتها ثم فيما احتوته من تماثل بين أقوال الأقوام لرسلهم وما حكته آيات عديدة من أقوال كفار العرب للنبي صلى الله عليه وسلم مثل كونه بشرا مثلهم ،  ومثل كون ما يعدهم من البعث بعد أن يموتوا ويصبحوا ترابا وعظاما مستحيلا ،  ومثل أنه يفتري على الله الكذب الخ ."
23,32,/ت31
23,33,"1 أترفناهم في الحياة الدنيا :  كناية عن الزعماء والأغنياء .

/ت31"
23,34,/ت31
23,35,/ت31
23,36,"2 هيهات هيهات :  ما أبعد ذلك .

/ت31"
23,37,/ت31
23,38,/ت31
23,39,/ت31
23,45,"{  ثم أرسلنا موسى وأخاه هارون بآياتنا وسلطان مبين( 45 ) إلى فرعون وملإيه فاستكبروا وكانوا قوما عالين 1 ( 46 ) فقالوا أنؤمن لبشرين مثلنا وقومهما لنا عابدون2 ( 47 ) فكذبوهما فكانوا من المهلكين ( 48 ) ولقد  آتينا موسى الكتاب لعلهم يهتدون ( 49 ) } [ 45-49 ] .

وهذه الآيات حلقة من السلسلة ،  وعبارتها واضحة هي الأخرى .  وفيها إشارة إلى رسالة موسى وهرون عليهما السلام لفرعون وقومه وما كان من إيتاء الله تعالى موسى الكتاب لعلهم يهتدون به ،  وما كان من استكبارهم واستعلائهم وتبجحهم باستبعاد قوم موسى وهرون وتكذيبهم لهما ؛  لأنهم بشر مثلهم فضلا عن ذلك وما كان من إهلاك الله لهم .

وقد استهدفت هي الأخرى التذكير والإنذار كما استهدفته الحلقات السابقة على ما هو باد من أسلوبها ."
23,46,"1 قوما عالين :  بمعنى متعالين عن الرسل الذي جاءهم .

/ت45"
23,47,"2 عابدون :  خاضعون أو عبيد .

/ت45"
23,48,/ت45
23,49,/ت45
