surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

الرَّحْمَنُ {  1 } عَلَّمَ الْقُرْآنَ  {  2 } خَلَقَ الْإِنسَانَ {  3 } عَلَّمَهُ الْبَيَانَ  {  4 }

في الآيات بيان لبعض نواحي عناية الله تعالى بالإنسان :  فقد خلقه ممتازاً عن سائر الأحياء واختصّه بالنطق والبيان ويسّر له فهم القرآن .

وأسلوب الآيات تقريري عام موجه إلى الناس جميعا كما هو المتبادر .  وقد قال المفسرون :  إن اسم الرحمن هنا هو بسبيل توكيد كونه هو اسم الله تعالى وبسبيل الردّ على الكفار الذين كانوا ينكرون تسمية الله به ويتساءلون عن ذلك تساؤل المنكر المستغرب .  والتعليل وجيه .  وقد أشرنا إلى شيء مما كان حول اسم الرحمن في سورتي الفرقان والرعد وعلّقنا على ذلك بما يغني عن التكرار .  ولعلّ بدء هذه بهذا الاسم ونسبة مشاهد الكون إليه قرينة على وجاهة هذا التعليل ووجاهة ما قيل في صدد التنديد بالكفّار لكفرهم بالرحمن على ما حكته سورتا الفرقان والرعد .  ولقد ذكرت روايات ترتيب السور أن هذه السورة نزلت بعد سورة الرعد  .  ولعل مطلعها قرينة على صحة الرواية .

ولقد روى البغوي عن ابن عباس أن {  الْإِنسَانَ } في الجملة تعني آدم وأن جملة {  عَلَّمَهُ الْبَيَانَ } تعني تعليم آدم الأسماء كلها مفضلا إيّاه على الملائكة على ما جاء في آيات سورة البقرة هذه :  {  وَعَلَّمَ آدَمَ الأَسْمَاء كُلَّهَا ثُمَّ عَرَضَهُمْ عَلَى الْمَلاَئِكَةِ فَقَالَ أَنبِئُونِي بِأَسْمَاء هَؤُلاء إِن كُنتُمْ صَادِقِينَ {  31 } قَالُواْ سُبْحَانَكَ لاَ عِلْمَ لَنَا إِلاَّ مَا عَلَّمْتَنَا إِنَّكَ أَنتَ الْعَلِيمُ الْحَكِيمُ {  32 } } كما روى عن ابن كيسان أن {  الْإِنسَانَ } تعني محمدا .  وروى فيما رواه في سياق هذا القول أن الله علّم آدم اللغات جميعها حتى إنه كان يتكلّم بسبعمائة ألف لغة أفضلها العربية  !  وإلى هذا فقد روى روايات أخرى منها أن {  الْإِنسَانَ } تعني محمد صلى الله عليه وسلم و {  عَلَّمَهُ الْبَيَانَ } تعني القرآن .  ومنها أن {  الْإِنسَانَ } تعني الجنس البشري و{  عَلَّمَهُ الْبَيَانَ } تعني علّمهم النطق والكتابة والفهم والإفهام .  وقد روى الطبري بعض ما رواه البغوي ثم قال :  إن كون الإنسان هو الجنس الإنساني وأن معنى {  عَلَّمَهُ الْبَيَانَ } هو تعليمه الكلام والحلال والحرام وأمور الدنيا والآخرة هو الصواب .  وهذا القول مع القول الأخير الذي يرويه البغوي هما الأكثر اتساقا مع روح الجملتين وعموم الخطاب فيهما .  ويصحّ أن يضاف إليهما أن الجملتين هما بسبيل التنبيه إلى نعمة الله العظمى على الجنس البشري باختصاصه بميزة الكلام والبيان وتكامل الصقل وتيسيره له فَهْمَ ما أنزله الله .  وبكلمة ثانية فتحه له آفاق العلم والمعرفة والارتفاع به إلى ذرى الكمال .  وقد ينطوي فيهما دعوة للجنس البشري إلى تقدير نعمة الله عليه وشكره واستعمالها فيما فيه الخير والحق والصلاح ."
55,2,"علم القرآن :  يسّر فهمه وما فيه من هدى .

/ت1"
55,3,/ت1
55,4,"علّمه البيان :  الجمهور على أن معنى الجملة ( علّم الإنسان النطق اختصاصاً له من دون الأحياء ) .

/ت1"
55,5,"بحسبان :  بحساب وتقدير .

/م5"
55,6,"النجم :  النبات اللين الذي لا يغلظ ساقه كالبقول والقمح وهناك قول إنه نجم السماء ورجّح الطبري القول الأول ،  وهو الصواب إن  شاء الله .

/م5"
55,7,"الميزان :  جمهور المفسرين على أن الأول والثاني يعنيان العدل ،  والثالث يعني الميزان الذي يوزن به .

/م5"
55,8,"ألا تطغوا :  ألا تتجاوزوا وتبغوا .

/م5"
55,9,"ولا تخسروا :  ولا تنقصوا .

/م5"
55,10,"الأنام :  الخلق عامة .

/م5"
