surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم

1- كُورت :  سُترت أو لُفّت .  والمقصود إذا ذهب ضوءها وانمحق على الأرجح .

/م1"
81,2,"2- انكدرت :  اغبرّت وانطفأت أو تساقطت على اختلاف الأقوال .

/م1"
81,3,/م1
81,4,"- العشار عطلت :  العشار هي النياق ،  وقيل الغمام وتعطيلها بمعنى توقفها عن طبيعتها ومهمتها .

/م1"
81,5,"حشرت :  جمعت من كل ناحية .

/م1"
81,6,"- سجرت :  تفجرت أو أفرغت أو التهبت على اختلاف الأقوال .

/م1"
81,7,"-النفوس زوجت :  الناس صنفوا حسب أعمالهم .

/م1"
81,8,"- الموؤودة :  الطفلة التي تدفن في التراب وهي في حالة الحياة بتعمد قتلها .

/م1"
81,9,/م1
81,10,"/م1

تعليق على جملة

{  وإذا الصحف نشرت }

وبمناسبة آية {  وإذا الصحف نشرت } نقول :  إن هذا المعنى قد تكرر بأساليب متنوعة في القرآن .  وقد ذكر في بعض الآيات أن لله على الناس مراقبين يكتبون ما يفعلونه .  وأن ما يكتبونه هو صحف أعمال الناس التي تنشر يوم القيامة وتوزع على أصحابها ،  وتعطى للناجين بأيمانهم وللخاسرين بشمالهم .  ومما جاء في القرآن في هذا آية سورة الزخرف هذه :  {  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون ( 80 ) وآيات سورة ق هذه :  {  إذ يتلقى المتلقيان وعن الشمال قعيد ( 17 ) ما يلفظ من قول إلا لديه رقيب عتيد( 18 ) } وآيات سورة الجاثية هذه :  {  وترى كل أمة جاثية كل أمة تدعى إلى كتابها اليوم تجزون ما كنتم تعملون ( 28 ) هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون( 29 ) } ومنها آيات سورة الحاقة التي أوردناها في سياق تفسير سورة المدثر .

ولما كان الله عز وجل غنياً عن كل ذلك لا يعزب عنه شيء ،  فالذي يتبادر من الحكمة الربانية لما ذكرته الآيات أنه بسبيل الإنذار والترهيب والوعيد بأسلوب من الأساليب التي اعتادها الناس في الدنيا من تسجيل الأحداث وإبراز التسجيلات في مقام الإثبات والإفحام .  ولقد نبهنا قبل إلى ما اقتضته حكمة التنزيل من وصف المشاهد الأخروية بأوصاف مستمدة من مألوفات الحياة الدنيا في التعليق على الحياة الأخروية في سورة الفاتحة .  وهذا من ذاك ،  هذا مع تقرير وجوب الإيمان بما ذكرته الآيات كحقيقة إيمانية غيبية ،  وبأنه في نطاق قدرة الله تعالى وحكمته ."
81,11,"- كُشطت :  تمزقت أو كشفت أو أُزيلت على اختلاف الأقوال .

/م1"
81,12,"- سعرت :  أوقدت أو توقدت بشدة .

/م1"
81,13,"- أزلفت :  أدنيت أو هيئت لأصحابها .

/م1"
81,14,/م1
