surah_number,ayah_number,tafsir_text
26,1,"{  طسم 1 تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ  2 لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلَّا يَكُونُوا مُؤْمِنِينَ 3 إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّن السَّمَاء آيَةً فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ 4 ومَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ الرحمان مُحْدَثٍ إِلَّا كَانُوا عَنْهُ مُعْرِضِينَ 5 فَقَدْ كَذَّبُوا فَسَيَأْتِيهِمْ أَنبَاء مَا كَانُوا بِهِ يَسْتَهْزِئُون 6 أَولَمْ يَرَوْا إِلَى الْأَرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ 7 إِنَّ فِي ذَلِكَ لَآيَةً ومَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ 8 وإِنَّ رَبَّكَ لَهُو الْعَزِيزُ الرَّحِيمُ 9 } [ 1  9 ]

تعليقات على الآيات التسع الأولى من السورة

تعددت روايات المفسرين عن أهل التأويل الأولين في ( طسم ) منها أنها اسم للقرآن .  أو اسم لله تعالى ،  أو قسم أقسمه الله بطوْله وسنائه وملكه .  وكما رجحنا بالنسبة للحروف المماثلة في مطالع السور نرجح هنا أنها جاءت لاسترعاء السمع ،  وقد احتوت الآية التالية إشارة إلى آيات القرآن جريا على النظم القرآني في معظم السور المماثلة .  وينطوي في الإشارة معنى التوكيد بالخطورة والتنويه .  ووصف المبين فيها هو بسبيل بيان ما في القرآن من إبانة وتوضيح ووضوح .  وقد تكرر هذا الوصف لآيات القرآن والقرآن .  والوصف يحتمل أن يكون بقصد بيان وضوح المعاني والدلالات كما يحتمل أن يكون بقصد بيان ما احتوته الآيات القرآنية من تبيين لسبل الحق والرشاد والهدى .  وكلا الاحتمالين وارد وصادق .  بل إن الاحتمالين واردان وصادقان .  ففي الآيات القرآنية وضوح من حيث المعاني والدلالات كما فيها بيان لسبل الحق والرشاد والهدى .

والآية الثالثة بسبيل تسلية النبي صلى الله عليه وسلم فيما يثيره جحود قومه في نفسه من غمّ وحزن .  وأسلوبها ينطوي على العطف والتحبب .  فلا ينبغي له أن يهلك نفسه غمّا وحزنا لعدم إيمانهم واستجابتهم إلى دعوته وتصديقهم بآيات الله وقرآنه .  وقد يكون في الآية قرينة على صحة نزولها بعد سورة الواقعة التي ظلت فصولها تحكي تكذيبهم وجحودهم .

والآية الرابعة هي بسبيل التطمين من جهة وإنذار الكفار من جهة أخرى ،  حيث تقرر أن الله تعالى لو أراد لأنزل عليهم آية من السماء فتظل أعناقهم خاضعة لها .  ومن المفسرين من أول جملة {  فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ 4 } في الآية بأن الله لو أراد لأجبرهم على الإيمان بآية ينزلها عليهم من السماء .  ومنهم من أولها بأن الله لو أراد لأنزل عليهم نازلة تذلّ لها أعناقهم .  ومع ما في القول الأول من وجاهة ،  فإن الآيات التالية ترجح القول الثاني حيث احتوت وصف عناد الكفار واستهزائهم وأنذرتهم بعذاب الله وعقابه .

وفي الآية الخامسة تنديد بالكفار الذين كلما جاءهم قرآن جديد من الله أعرضوا عنه وكذبوه .

وقد قال المفسرون في تأويل الآية السادسة :  إنها بسبيل إنذار الكفار ووعيدهم بالعقاب على استهزائهم بآيات الله وتكذيبهم لها .  وقد خطر لبالنا احتمال انطوائها على بشرى وتطمين من الله تعالى للنبي عليه السلام استلهاما من ألفاظها واستئناسا بآيات أخرى ،  حيث تقرر أن الدعوة المحمدية التي يستهزئون بها ستنتصر ،  ويرون أعلام ذلك ويسمعون أنباء .  ومن الآيات التي يمكن أن يُستأنس بها على هذا التأويل آية سورة ص هذه {  قُلْ مَا أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ ومَا أَنَا مِنَ الْمُتَكَلِّفِينَ 86إِنْ هُو إِلَّا ذِكْرٌ لِّلْعَالَمِينَ 87 ولَتَعْلَمُنَّ نَبَأَهُ بَعْدَ حِينٍ 88 } .

وفي الآية السابعة سؤال استنكاري وتنديدي عمّا إذا كانوا لم يروا ما أنبته الله تعالى في الأرض من أصناف النباتات الكريمة ؛  مما فيه برهان على ربوبيته وعظمته واستحقاقه وحده للعبادة والخضوع .

وفي الآية الثامنة تعقيب على هذا السؤال بأن في ذلك الحجة الدامغة برغم أن أكثرهم لا يؤمنون .

أما الآية التاسعة فهي موجهة إلى النبي صلى الله عليه وسلم عودا على بدء بسبيل تسليته .  فربّه هو العزيز القاهر الذي لا يعجزه شيء ،  والرحيم الذي وسعت رحمته كل شيء .  وكأنما انطوت على تقرير كونه قادرا على سحق الكفار وإخضاعهم غير أن حكمته ورحمته اقتضتا عدم التعجيل بذلك وإفساح رحمته لهم لعلهم يرعوون .  ولقد ارعوت أكثريتهم الساحقة حقّا بعد أن هاجر النبي صلى الله عليه وسلم إلى المدينة وأيده الله ونصره .

وقد غدت الآيتان لازمة لمعظم فصول السورة حيث تكررتا عقب كل فصل لنفس القصد والهدف .  وفي ذلك أيضا صورة من صور النظم القرآني التي تكررت في بعض سور أخرى .

ولقد أورد الزمخشري في كشافه والمفسر الشيعي الطبرسي في تفسيره في سياق تفسير الآيات رواية عن ابن عباس مفادها أن بعض هذه الآيات وخاصة {  إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّن السَّمَاء آيَةً فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ4 } في بني هاشم وبني أمية حيث انطوت على البشرى للأولين ضد الآخرين ،  والتكلف وأثر الحزبية السياسة المتأخرة كثيرا عن عهد رسول الله صلى الله عليه وسلم ظاهران في الرواية .  ولا نرتاب في أنها مكذوبة على ابن عباس رضي الله عنه .  ولاسيما إن الآيات نزلت قبل أن يؤمن من عشيرة النبي صلى الله عليه وسلم الأقربين إلاّ أفراد قلائل جدّا ،  كما أن أسلوبها مماثل للأساليب المتكررة في صدد تسلية النبي صلى الله عليه وسلم وإنذار الكفار .  ومن المؤسف أن أصحاب الأهواء وخاصة شيعة العلويين ومفسريهم أكثروا من رواية مثل هذه الروايات وتأويل كثير من الآيات بما يتفق مع أهوائهم برغم ما يكون في التأويل من مفارقة ومباينة للوقائع وفحوى الآيات وسياقها ومناسبتها .

تعليق على كلمة  "" محدث ""  في الآيات

ويقف علماء الكلام عند كلمة ( محدث ) فيتخذها بعضهم دليلا على حدوث القرآن ويؤولها بعضهم بما يجعل هذا الاستدلال في غير محلّه ؛  لأنه يؤدي في رأيهم إلى القول بأن القرآن حدث ومخلوق وهو كلام الله والكلام من صفات الله القديمة بقدمه التي لا يصح عليها حدوث وخلق .

والكلمة في مقامها واضحة الدلالة على أنها قصدت معنى ( آيات جديدة النزول من القرآن ) ولا تقتضي إثارة المعنى الذي أريد الجدل حوله .  وقد أرجأنا شرح الخلاف الكلامي في صدد خلق القرآن وعدم خلقه إلى سورة التوبة التي فيها آية تفيد أن القرآن كلام الله لأن المناسبة فيها قائمة أكثر ."
26,2,"المبين :  الموضّح .

/ت1"
26,3,"باخع نفسك :  مهلك نفسك .  وأصل البخع الذبح حتى يبلغ البخاع الذي هو عرق في العنق ،  على ما جاء في الكشاف .

/ت1"
26,4,/ت1
26,5,"محدث :  جديد .

/ت1"
26,6,/ت1
26,7,"زوج :  صنف أو نوع .

/ت1"
26,8,/ت1
26,9,/ت1
26,10,"{  وإِذْ نَادَى رَبُّكَ مُوسَى أَنِ ائْتِ الْقَوْمَ الظَّالِمِينَ 10 قَوْمَ فِرْعَوْنَ أَلَا يَتَّقُونَ 11 قَالَ رَبِّ إِنِّي أَخَافُ أَن يُكَذِّبُونِ 12 ويَضِيقُ صَدْرِي ولَا يَنطَلِقُ لِسَانِي فَأَرْسِلْ إِلَى هَارُونَ 13 ولَهُمْ عَلَيَّ ذَنبٌ فَأَخَافُ أَن يَقْتُلُونِ 14 قَالَ كَلَّا فَاذْهَبَا بِآيَاتِنَا إِنَّا مَعَكُم مُّسْتَمِعُونَ 15 فَأْتِيَا فِرْعَوْنَ فَقُولَا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ 16 أَنْ أَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ 17 قَالَ أَلَمْ نُرَبِّكَ فِينَا ولِيدًا ولَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ 18 وفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ وأَنتَ مِنَ الْكَافِرِينَ 19 قَالَ فَعَلْتُهَا إِذًا وأَنَا مِنَ الضَّالِّينَ 20 فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ فَوهَبَ لِي رَبِّي حُكْمًا وجَعَلَنِي مِنَ الْمُرْسَلِينَ 21 وتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ 22 قَالَ فِرْعَوْنُ ومَا رَبُّ الْعَالَمِينَ 23 قَالَ رَبُّ السَّمَاواتِ والْأَرْضِ ومَا بَيْنَهُمَا إن كُنتُم مُّوقِنِينَ 24 قَالَ لِمَنْ حَوْلَهُ أَلَا تَسْتَمِعُونَ 25 قَالَ رَبُّكُمْ ورَبُّ آبَائِكُمُ الْأَولِينَ 26 قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ 27 قَالَ رَبُّ الْمَشْرِقِ والْمَغْرِبِ ومَا بَيْنَهُمَا إِن كُنتُمْ تَعْقِلُونَ 28 قَالَ لَئِنِ اتَّخَذْتَ إِلَهًا غَيْرِي لَأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ 29 قَالَ أَولَوْ جِئْتُكَ بِشَيْءٍ مُّبِينٍ 30 قَالَ فَأْتِ بِهِ إِن كُنتَ مِنَ الصَّادِقِينَ 31 فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ 32 ونَزَعَ يَدَهُ فَإِذَا هِيَ بَيْضَاء لِلنَّاظِرِينَ 33 قَالَ لِلْمَلَإِ حَوْلَهُ إِنَّ هَذَا لَسَاحِرٌ عَلِيمٌ 34 يُرِيدُ أَن يُخْرِجَكُم مِّنْ أَرْضِكُم بِسِحْرِهِ فَمَاذَا تَأْمُرُونَ 35 قَالُوا أَرْجِهِ وأَخَاهُ وابْعَثْ فِي الْمَدَائِنِ حَاشِرِينَ 36 يَأْتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ 37 فَجُمِعَ السَّحَرَةُ لِمِيقَاتِ يَوْمٍ مَّعْلُومٍ 38 وقِيلَ لِلنَّاسِ هَلْ أَنتُم مُّجْتَمِعُونَ 39 لَعَلَّنَا نَتَّبِعُ السَّحَرَةَ إِن كَانُوا هُمُ الْغَالِبِينَ 40 فَلَمَّا جَاء السَّحَرَةُ قَالُوا لِفِرْعَوْنَ أَئِنَّ لَنَا لَأَجْرًا إِن كُنَّا نَحْنُ الْغَالِبِينَ 41 قَالَ نَعَمْ وإِنَّكُمْ إِذًا لَّمِنَ الْمُقَرَّبِينَ 42 قَالَ لَهُم مُّوسَى أَلْقُوا مَا أَنتُم مُّلْقُونَ 43 فَأَلْقَوْا حِبَالَهُمْ وعِصِيَّهُمْ وقَالُوا بِعِزَّةِ فِرْعَوْنَ إِنَّا لَنَحْنُ الْغَالِبُونَ 44 فَأَلْقَى مُوسَى عَصَاهُ فَإِذَا هِيَ تَلْقَفُ مَا 45 فَأُلْقِيَ السَّحَرَةُ سَاجِدِينَ 46 قَالُوا آمَنَّا بِرَبِّ الْعَالَمِينَ 47 رَبِّ مُوسَى وهَارُونَ 48 قَالَ آمَنتُمْ لَهُ قَبْلَ أَنْ آذَنَ لَكُمْ إِنَّهُ لَكَبِيرُكُمُ الَّذِي عَلَّمَكُمُ السِّحْرَ فَلَسَوْفَ تَعْلَمُونَ لَأُقَطِّعَنَّ أَيْدِيَكُمْ وأَرْجُلَكُم مِّنْ خِلَافٍ ولَأُصَلِّبَنَّكُمْ أَجْمَعِينَ 49 قَالُوا لَا ضَيْرَ إِنَّا إِلَى رَبِّنَا مُنقَلِبُونَ 50 إِنَّا نَطْمَعُ أَن يَغْفِرَ لَنَا رَبُّنَا خَطَايَانَا أَن كُنَّا أَولَ الْمُؤْمِنِينَ 51* وأَوْحَيْنَا إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي إِنَّكُم مُّتَّبَعُونَ 52 فَأَرْسَلَ فِرْعَوْنُ فِي الْمَدَائِنِ حَاشِرِينَ 53 إِنَّ هَؤُلَاء لَشِرْذِمَةٌ قَلِيلُونَ 54 وإِنَّهُمْ لَنَا لَغَائِظُونَ 55 وإِنَّا لَجَمِيعٌ حَاذِرُونَ 56 فَأَخْرَجْنَاهُم مِّن جَنَّاتٍ وعُيُونٍ 57 وكُنُوزٍ ومَقَامٍ كَرِيمٍ 58 كَذَلِكَ وأَوْرَثْنَاهَا بَنِي إِسْرَائِيلَ 59 فَأَتْبَعُوهُم مُّشْرِقِينَ 60 فَلَمَّا تَرَاءى الْجَمْعَانِ قَالَ أَصْحَابُ مُوسَى إِنَّا لَمُدْرَكُونَ 61 قَالَ كَلَّا إِنَّ مَعِيَ رَبِّي سَيَهْدِينِ 62 فَأَوْحَيْنَا إِلَى مُوسَى أَنِ اضْرِب بِّعَصَاكَ الْبَحْرَ فَانفَلَقَ فَكَانَ كُلُّ فِرْقٍ كَالطَّوْدِ الْعَظِيمِ 63 وأَزْلَفْنَا ثَمَّ الْآخَرِينَ 64 وأَنجَيْنَا مُوسَى ومَن مَّعَهُ أَجْمَعِينَ 65 ثُمَّ أَغْرَقْنَا الْآخَرِينَ 66 إِنَّ فِي ذَلِكَ لَآيَةً ومَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ 67 وإِنَّ رَبَّكَ لَهُو الْعَزِيزُ الرَّحِيمُ 68 }

تعليق على قصة موسى وفرعون في السورة

الآيات أولى حلقات سلسلة طويلة في قصص الأنبياء وأقوامهم اقتضت حكمة التنزيل تكرارها في هذه السورة .  وقد جاءت عقب الآيات التي نددت بالمكذبين المستهزئين وأنذرتهم ،  جريا على الأسلوب القرآني وبقصد تسلية النبي صلى الله عليه وسلم والمسلمين وتثبيتهم بما كان من الأقوام السابقة تجاه أنبيائهم من مواقف مماثلة لمواقف الكفار .  فهي والحال هذه متصلة بالسياق .

وقد احتوت هذه الحلقة قصة إرسال الله تعالى موسى عليه السلام إلى فرعون ومعجزة العصا واليد البيضاء والمناظرة بين موسى عليه السلام والسحرة وتغلبه عليهم وخروج بني إسرائيل بقيادته ونجاتهم وإغراق فرعون .  وعبارتها واضحة ،  ومعظم ما جاء فيها ورد في سورتي طه والأعراف مع بعض زيادة أو نقص في الأسلوب اقتضتهما حكمة التنزيل .

والجديد في الآيات تخوف موسى عليه السلام من القتل لذنب صدر منه وتذكير فرعون له به .  وفي سورة القصص إيضاح لذلك ،  حيث حكت بعض آياتها استصراخ رجل عبراني لموسى عليه السلام على عدوّ له فقتله ثم هرب إلى مدين خوفا .  وقد ورد هذا في الإصحاح الثاني من سفر الخروج .

ولحوق اللازمة بهذه الحلقة دليل على أنها كمثيلاتها قد نزلت للتذكير وضرب المثل والتسلية .  لأن ضمير الآية الأولى في اللازمة راجع إلى الكفار بالدعوة المحمدية .

ولقد احتوت الآيات حكاية تهديد فرعون لموسى عليه السلام بالسجن ونعته إياه بالجنون .  وفي هذا شيء من المماثلة بين موقف فرعون وأقواله وبين موقف كفار العرب وأقوالهم للنبي صلى الله عليه وسلم حيث انطوى في ذلك التسلية والتطمين أيضا .  فقد نصر الله موسى عليه السلام على فرعون مع قوته وجبروته مع تهديده ومنعته ،  وأغرقه مع قومه وهو القادر على أن يفعل ذلك مع كفار العرب .

ولقد أورد المفسرون على هامش هذه الحلقة بيانات كثيرة معزوة إلى علماء التابعين .  منها ما هو تكرار لما أورده في سياق سورتي الأعراف وطه .  ومنها ما هو متطابق مع ما جاء في أسفار العهد القديم الأربعة التي تؤرخ رسالة موسى وعهده والمتداولة اليوم .  ومنها غير المتطابق ولم نر ضرورة لمجاراتهم لأننا أوردنا في السور السابقة ما رأينا في الكفاية والفائدة من ذلك .  ولقد جاء ما أوردوه في نطاق ما احتوته الآيات حيث ينطوي في هذا تدعيم لما قلناه من أن ما جاء في القرآن من جزئيات الحلقة كان المتداول في بيئة النبي صلى الله عليه وسلم .  وليس لهذا مصدر إلا اليهود وما كان في أيديهم من قراطيس .

ومن الجديد في الحلقة تهديد فرعون لموسى عليه السلام بالسجن ونعته إياه بالجنون .  والمتبادر أن ذلك مما كان متداولا وقد استهدف ذكره ما نبهنا عليه أيضا من تسلية النبي صلى الله عليه وسلم وتطمينه .  ومن الجديد كذلك ما جاء في الآيات [ 57  59 ] حيث قد تفيد أن الله تعالى أورث بني إسرائيل كنوز فرعون وقومه وجناتهم ويجوز أن يكون هذا من مدى تعبير آية الأعراف التي ذكرت أن الله أورث بني إسرائيل مشارق الأرض التي بارك فيها ومغاربها .  وقد كانت في نطاق سلطان فراعنة مصر قبل أن يخرج بنو إسرائيل من مصر .  ولقد علقنا على هذا الإرث في سياق آية سورة الأعراف فلا حاجة إلى الإعادة .

ولقد روى الحسن العسكري المفسر الشيعي في تفسير للآيات [ 49  50 ] من سورة البقرة في صدد اجتياز بني إسرائيل البحر رواية عجيبة غريبة تثير التعجب في قارئها لتسويغ مفسري الشيعة لصنع مثل هذه الروايات وحشو كتبهم بها ويكشف شدة استغراقهم في حزبيتهم حتى جعلتهم لا يرون في الهراء عيبا .  وقد رأينا أن نوردها هنا بمناسبة هذه السلسلة التي ورد فيها خبر ذلك الاجتياز .  وقد جاء في الرواية  "" أن موسى لما انتهى إلى البحر أوحى الله إليه أن قل لبني إسرائيل :  جددوا توحيدي وأسروا بقلوبكم ذكر محمد سيد عبيدي وإمائي ،  وأعيدوا على أنفسكم الولاية لعلي أخي محمد وآله الطيبين ،  وقولوا اللهم بجاههم جوزنا على متن هذا الماء فإن الماء يتحول لكم أرضا .  وترد بنو إسرائيل في تصديق ذلك حتى جرب الأمر طالب بن يوحنا فتحقق .  وحينئذ طلب بنو إسرائيل أن يكون لكل سبط طريقهم الخاص ،  وأن تكون جدران كل طريق شفافة حتى يرى بعضهم بعضا أثناء الاجتياز فكان الله يأمر موسى بأن يقول لهم :  توسلوا إلي بجاههم حتى أحقق لكم مطالبكم ،  فكانوا يتوسلون وحقق لهم ما طلبوه ."
