surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمان الرحيم

1 انفطرت :  تشققت

/خ1"
82,2,/خ1
82,3,/خ1
82,4,/خ1
82,5,/خ1
82,6,"{  يا أيها الإنسان ما غرك بربك الكريم 6 الذي خلقك فسواك فعدلك 1 7 في أي صورة ما شاء ركبك 8 } [ 6-7 ] .

وفي هذه الآيات وجه الخطاب للإنسان بأسلوب التنديد والتذكير وبصيغة الاستفهام الإنكاري عما جعله يغتر فيستهين بنقمة الله ويجرؤ على الوقوف منه موقف الكفر والجحود ،  وهو الذي خلقه وسوّى أعضاءه وجعله متناسب الخلق ووهبه من المواهب ما ميزه على غيره ،  وركبه في أحسن الصور التي شاءت حكمته أن يكون عليها جنسه خلقا ومواهب .

والآيات قوية لاذعة حيث تذكر السامع بكرم الله عليه وتندد به على مقابلته ذلك بالجحود ،  وليست منقطعة عن المطلع الذي أكد فيه مجيء يوم القيامة ومحاسبة الناس على أعمالهم .  فجاءت تندد بالذين لا يخشون الله ويكفرون بنعمته وفضله .

ولقد روى البغوي عن عطاء أن هذه الآيات نزلت في الوليد بن المغيرة وعن الكلبي ومقاتل أنها نزلت في الأسود بن شريق ضرب النبي صلى الله عليه وسلم فلم يعاقبه الله عاجلا .

ولقد جاء بعد هذه الآيات خطاب للسامعين بصيغة الجمع تقرر واقع أمرهم في تكذيبهم بيوم الجزاء وإنذارهم ،  حيث يسوغ هذا التوقف في ما جاء من روايات في سبب نزول الآيات والقول :  إنها خطاب عام للناس والجاحدين منهم بخاصة وفي صدد توكيد البعث والجزاء الأخرويين .  والتنديد بجاحدي نعم الله وأفضاله .

والآيات الثلاث [ 6-8 ] التي تنوّه بحسن خلقة الإنسان تسجل ما اقتضته حكمة الله تعالى من تميزه في ذلك عن الحيوانات الأخرى ،  وما في ذلك من تكريم له ليستحكم التنديد بالذين يتجاهلون فضل الله العظيم عليهم ويجحدونه ."
82,7,"1 عدلك :  جعلك معتدلا متناسب الخلق .

/ت6"
82,8,/ت6
82,9,"{  كلا بل تكذبون بالدين 9 وإن عليكم لحافظين 10 كراما كاتبين 11 يعلمون ما تفعلون 12 } [ 9-12 ] .

وفي هذه الآيات هتاف تنديدي موجه إلى الكفار في معرض بيان الباعث على جحودهم لله وهو تكذيبهم بالجزاء الرباني يوم القيامة .  وتوكيد في معرض الإنذار بأن الله قد جعل عليهم من يحصي ويحفظ كل ما يصدر منهم ويسجله عليهم من كتّاب الله الكرام الذين ينفذون أوامر الله .

وواضح أن التوكيد ينطوي على توكيد الجزاء الأخروي أيضا ،  ومثل هذا البيان والتوكيد قد تكرر في مواضع كثيرة من القرآن .

ولقد تكررت الإشارة إلى الرقباء والكاتبين لأعمال الناس في سور سابقة .  ولقد أورد ابن كثير في سياق هذه الآيات أيضا بعض الأحاديث .  منها حديث عن مجاهد جاء فيه :  ( قال رسول الله صلى الله عليه وسلم أكرموا الكرام الكاتبين الذين لا يفارقونكم إلا عند إحدى حالتين الجنابة والغائط ،  فإذا اغتسل أحدكم فليستتر بجرم حائط أو ببعيره أو ليستره أخوه ) .  ومنها حديث مثل هذا مع زيادة عن ابن عباس جاء فيه :  ( إن الله ينهاكم عن التعري فاستحيوا من ملائكة الله الذين معكم الكرام الكاتبين الذين لا يفارقونكم إلا عند إحدى ثلاث حالات الغائط والجنابة والغسل .  فإذا اغتسل أحدكم بالعراء فليستتر بثوبه أو بجرم حائط أو ببعيره ) .  ومنها حديث عن أنس قال :

( قال رسول الله صلى الله عليه وسلم ما من حافظين يرفعان إلى الله عز وجل ما حفظا في يوم فيرى في أول الصحيفة وفي آخرها استغفارا إلا قال الله تعالى :  قد غفرت لعبدي ما بين طرفيّ الصحيفة ) .  وحديث عن أبي هريرة قال :  ( قال رسول الله صلى الله عليه وسلم :  إن لله ملائكة يعرفون بني آدم ،  وأحسبه قال :  ويعرفون أعمالهم فإذا نظروا إلى عبد يعمل بطاعة الله ذكروه بينهم وسموه وقالوا :  أفلح الليلة فلان .  نجا الليلة فلان .  وإذا نظروا إلى عبد يعمل بمعصية الله ذكروه بينهم وسموه وقالوا :  هلك الليلة فلان ) .

ولقد علقنا على هذا الموضوع في سياق سورة ( ق ) فلا نرى ضرورة لتعليق آخر .  ومع التنبيه على أن هذه الأحاديث لم ترد في كتب الأحاديث الصحيحة فإنها يلمح فيها قصد التأديب والتنبيه ،  فإن صحت فيكون من جملة مقاصدها هذا القصد والله تعالى أعلم ."
82,10,/ت9
82,11,/ت9
82,12,/ت9
