surah_number,ayah_number,tafsir_text
85,1,"( 1 ) البروج :  واحد البرج .  وأصل معنى البرج ما ارتفع وبرز ،  ثم صار يطلق على القصر العالي وعلى القلاع والحصون .  ومن ذلك ما جاء في آية سورة النساء هذه :  {  أينما تكونوا يدرككم الموت ولو كنتم في بروج مشيدة }  وكان العرب قبل الإسلام يطلقون كلمة البروج على النجوم وعلى المنازل أو المدارات السماوية التي تدور فيها الشمس والقمر والكواكب السيارة المعروفة آنذاك وهي المريخ وزحل وعطارد والمشتري والزهرة ،  وهي اثنا عشر وهذه أسماؤها :  الحمل ،  الثور ،  الجوزاء ،  السرطان ،  الأسد ،  السنبلة ،  الميزان ،  العقرب ،  القوس ،  الجدي ،  الدلو ،  الحوت .

/م1

تعليق على ذكر البروج

هذا ،  وما تعنيه كلمة  "" البروج ""  هو مما كان متداولا بين العرب قبل الإسلام على ما هو مستفاد من أقوال المفسرين .  حيث يصح القول :  إن حكمة التنزيل قد شاءت بأن تقسم بأمر يعرف العرب خطورته ويعرفون أنه مظهر من مظاهر قدرة الله تعالى وبكلمة أخرى شاءت أن تذكر هذا المظهر من مظاهر الكون بما كان متداولا بينهم .  وهذا الأسلوب مما تكرر كثيرا في هذا الأمر ؛  لأنه أكثر تأثيرا فيهم كشأن القصص على ما شرحناه في سياق سورة القلم .  ولقد كانوا يعرفون ويعترفون بأن الله سبحانه هو الذي خلق السماوات والأرض وما بينهما وهو مدبر الأكوان على ما جاء في آيات كثيرة منها آية سورة يونس هذه :  {  قل من يرزقكم من السماء والأرض أمن يملك السمع والأبصار ومن يخرج الحي من الميت ويخرج الميت من الحي ومن يدبر الأمر فسيقولون الله فقل أفلا تتقون31 } وآية سورة الزخرف هذه :  {  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم9 } ."
85,2,"( 2 ) اليوم الموعود :  كناية عن يوم القيامة .

/م1"
85,3,"( 3 ) وشاهد ومشهود :  في حديث رواه الترمذي عن أبي هريرة عن النبي صلى الله عليه وسلم أن الشاهد هو يوم الجمعة والمشهود هو يوم عرفة .  واليوم الموعود هو يوم القيامة .  ومع ذلك فقد روي عن بعض التابعين أن المشهود هو يوم القيامة والشاهد هو ابن آدم أو أن المشهود يوم عرفة والشاهد يوم الأضحى .  ومما قاله الطبري :  الصواب أن يقال :  إن الله أقسم بشاهد شهد ومشهود شوهد ،  وما ذكر من بيان هو ما ظنه العلماء أنه المعنى المقصود .

/م1"
85,4,"( 4 ) الأخدود :  الشق الطويل الذي يحفر في الأرض .

/م1"
85,5,/م1
85,6,/م1
85,7,/م1
85,8,"( 5 ) وما نقموا منهم :  وما أنكروا عليهم أو حقدوا عليهم أو سخطوا منهم .

/م1"
85,9,/م1
85,10,"( 1 ) فتنوا :  بمعنى اضطهدوا أو أرغموا المؤمنين على الارتداد .

/م10"
85,11,/م10
85,12,/م10
