surah_number,ayah_number,tafsir_text
56,1,"الواقعة :  الكلمة وصف للحادث الخطير ،  وهنا كناية عن يوم القيامة .

/خ1"
56,2,"كاذبة :  إما بمعنى لا كذب في وقوعها ،  وإما بمعنى لا مكذب لها حينما تقع ،  وإما بمعنى :  لا صارف يصرفها ولا رادّ يردّها .

/خ1"
56,3,"خافضة رافعة :  تخفض أقواما وترفع آخرين .

/خ1"
56,4,"رجت :  حركت أو هزت بشدة .

/خ1"
56,5,"بست :  فتتت .

/خ1"
56,6,"هباء منبثّا :  الذرات الخفيفة المنتشرة في الهواء .

/خ1"
56,7,"أزواجا :  أصنافا .

/خ7"
56,8,/خ7
56,9,"حرف ( ما ) في جملتي أصحاب الميمنة وأصحاب المشأمة .  هو إما لأجل التنويه بالأولين والتهويل في أمر الآخرين ،  وإما للتعجيب في ما يكون أمرهما .

/خ7"
56,10,/خ7
56,11,"{  أُوْلَئِكَ الْمُقَرَّبُونَ 11 فِي جَنَّاتِ النَّعِيمِ 12 ثُلَّةٌ مِّنَ الْأَولِينَ 13 وقَلِيلٌ مِّنَ الْآخِرِينَ 14 عَلَى سُرُرٍ مَّوْضُونَةٍ 15 مُتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ 16 يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ 17 بِأَكْوابٍ وأَبَارِيقَ وكَأْسٍ مِّن مَّعِينٍ 18 لَا يُصَدَّعُونَ عَنْهَا ولَا يُنزِفُونَ 19 وفَاكِهَةٍ مِّمَّا يَتَخَيَّرُونَ 20 ولَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ 21 وحُورٌ عِينٌ 22 كَأَمْثَالِ اللُّؤْلُؤ ِالْمَكْنُونِ 23 جَزَاء بِمَا كَانُوا يَعْمَلُونَ 24 لَا يَسْمَعُونَ فِيهَا لَغْوًا ولَا تَأْثِيمًا 25 إِلَّا قِيلًا سَلَامًا سَلَامًا 26 } [ 11  26 ]

الآيات استمرار للسياق .  وقد تضمنت وصف مصير السابقين .  فهم المقربون الذين يتنعّمون في الآخرة بالنعيم العظيم المترف الذي وصف وصفا دائما أخّاذا واضح العبارة ،  والذي يبعث الغبطة والرضا في نفوس أصحابه ويثير الرغبة الشديدة في إحرازه .  وهذا مما استهدفته الآيات .

تعليق على

{  والسَّابِقُونَ السَّابِقُونَ 10 أُوْلَئِكَ الْمُقَرَّبُونَ 11 }

والكلام مطلق على هوية السابقين المقربين ،  وفي كتب التفسير أقوال عديدة في توضيح ذلك معزوة إلى أصحاب رسول الله وتابعيهم .  منها أنهم الذين أسرعوا إلى الاستجابة للدعوة النبوية .  والذين وصفوا بالسابقين الأولين في آية التوبة هذه {  والسابقون الأولون من المهاجرين والأنصار .  .  .  }  ومنهما أنهم كل المسارعين إلى الإيمان حالما تبلغهم الدعوة أو المسارعة في الخيرات الذين أثنت عليهم آيات سورة المؤمنون هذه ووصفتهم بالسابقين {  إِنَّ الَّذِينَ هُم مِّنْ خَشْيَةِ رَبِّهِم مُّشْفِقُونَ 57 والَّذِينَ هُم بِآيَاتِ رَبِّهِمْ يُؤْمِنُونَ 58 والَّذِينَ هُم بِرَبِّهِمْ لَا يُشْرِكُونَ 59 والَّذِينَ يُؤْتُونَ مَا آتَوا وقُلُوبُهُمْ وجِلَةٌ أَنَّهُمْ إِلَى رَبِّهِمْ رَاجِعُونَ 60 أُوْلَئِكَ يُسَارِعُونَ فِي الْخَيْرَاتِ وهُمْ لَهَا سَابِقُونَ 61 } ومنها أنهم السابقون إلى إجابة الأنبياء مطلقا .  والذين قالوا هذا أردفوا قولهم بالقول إن الأمم السابقة أكثر من أمة محمد ولذلك قالت الآيتان {  ثُلَّةٌ مِّنَ الْأَولِينَ 13 وقَلِيلٌ مِّنَ الْآخِرِينَ14 } والذين قالوا إنهم السابقون للاستجابة من أمة محمد أردفوا قولهم بالقول :  إن الذين استحقوا هذه الدرجة من بعدهم قليل ،  وإن هذا ما عنته الآيتان المذكورتان .  وأيدوه بالحديث النبوي الذي جاء فيه  "" خير النّاس قرني ""  وهو حديث صحيح .

وإلى هذا ،  فقد أورد ابن كثير أحاديث معزوة إلى النبي صلى الله عليه وسلم تفيد أن أصحاب رسول الله فهموا أن {  ثُلَّةٌ مِّنَ الْأَولِينَ 13 } يعني الأمم السابقة وأن {  وقَلِيلٌ مِّنَ الْآخِرِينَ14 } تعني أمة محمد فحزنوا وتساءلوا وأن النبي طمأنهم بأنهم سوف يكونون نصف أهل الجنة .  .  والأحاديث لم ترد في كتب الصحاح .

والذي يتبادر لنا أن الجملة القرآنية تتحمل أكثر الأقوال بل جميعها .  غير أن هناك ما يجعلنا نرجح أن الآيات وما بعدها جاءت كتقرير تصنيفي عام يشمل الماضي والحاضر والمستقبل لمختلف الأصناف .  ومن مرجحات ذلك أن السورة مكية مبكرة في النزول وكل من آمن في العهد المكي وبخاصة في أوله يعد من السابقين .  في حين أن الآيات التالية ذكرت صنفا غيرهم وهم أصحاب اليمين .  ثم إن الرعيل الأول من الأنصار الذين هم من السابقين الأولين لم يكونوا بعد قد آمنوا .

وتعبير {  وقَلِيلٌ مِّنَ الْآخِرِينَ14 } يكون قد تضمن والحالة هذه تقرير صعوبة الوصول إلى مرتبة السابقين المقربين .

هذا من ناحية مدى العبارة القرآنية .  ونقول بعد هذا :  إن الإيمان بما جاء في القرآن من المشاهد الأخروية ومنازلها واجب مع استشفاف الحكمة من ذكر ذلك بالأسلوب الذي ذكر به .  ويتبادر لنا أن من الحكمة المنطوية في وصف منازل السابقين المقربين الشائق أن يكون في ذلك حفز للمؤمنين على أن يبذلوا جهدهم في التفاني والجهاد والتزام حدود الله ليستحقوا هذه المرتبة عند الله .  وفي هذا سعادة وصلاح للإنسانية والمسلمين في الدنيا بالإضافة إلى النجاة وقرة العين في الآخرة .  والله تعالى أعلم .

تعليق على ما جاء في الآيات من الإطناب

في وصف مجلس الشراب والطعام وهدفه

ويلفت النظر إلى وصف مجلس الشراب والطعام الأنيق في الآيات وخاصة وصف الخمر وكونه لا يحدث صداعا ولا نزيفا .  وقد تكرر هذا الوصف في مناسبات أخرى ،  والمتبادر أن ذلك متصل برسوخ عادة معاطاة الخمر في بيئة النبي صلى الله عليه وسلم وآثارها المكروهة ،  وبسبيل تقرير أن ما في الجنة من لذائذ ومتع هي خالصة مما في مثيلاتها الدنيوية من نقائص ومشاهد بغيضة ومؤلمة ،  تقوية للترغيب وحثا على ترك المكروه البغيض في سبيل ما هو خالص منه .  مع التنبيه على وجوب الإيمان بما أخبر به القرآن من صور المشاهد الأخروية وإيكال أمر تأويلها إلى الله تعالى مع استشفاف الحكمة من ذكرها والتي يتبادر أن منها ما ذكرناه آنفا ،  والله أعلم ."
56,12,/ت11
56,13,"ثلة :  جماعة .

/ت11"
56,14,/ت11
56,15,"موضونة :  من الوضن .  وهو حبك الدرع ،  وأريد بالكلمة التنويه بحسن صنع الأسرّة .  وقيل :  إن الكلمة بمعنى المحبوكة أو المنسوجة بخيوط الذهب .

/ت11"
56,16,/ت11
56,17,"مخلدون :  دائمون على حالهم لا يتغيرون .  وقيل :  مزينون بالأقراط لأن  "" الخلدة ""  تأتي بمعني القرط على ما قاله الزمخشري .

/ت11"
56,18,"أكواب :  جمع كوب .  وهو القدح الواسع الرأس بدون خرطوم .

الإبريق :  الإناء الذي له خرطوم وعروة .

الكأس :  القدح الممتلئ بالشراب .

معين :  الماء الجاري الرقراق .

/ت11"
56,19,"لا يصدعون :  لا يحصل لهم صداع .

لا ينزفون :  لا تذهب عقولهم أو لا تنزف أنوفهم وأفواههم ومخارجهم مما يحصل للسكران .

/ت11"
56,20,/ت11
56,21,/ت11
56,22,"حور عين :  وصف لعيون النساء .  فالحور العيون التي تبدو مكحلة أو ناصعة بياض الحدقة .  والعين :  ذوات العيون النجلاء الواسعة .

/ت11"
56,23,"المكنون :  المخبأ وغير المبتذل باللمس .

/ت11"
56,24,/ت11
56,25,"لغوا :  باطلا وعبثا .

تأثيما :  اللوم والتثريب والاتهام بالإثم .

/ت11"
56,26,/ت11
