surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمن الرحيم

{  الم ( 1 ) تلك آيات الكتاب الحكيم ( 2 ) هدى ورحمة للمحسنين ( 1 )( 3 ) الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون ( 4 ) أولئك على هدى من ربهم وأولئك هم المفلحون ( 5 ) } [ 1 -5 ] .

بدأت السورة بحروف الألف ،  واللام ،  والميم ،  لاسترعاء السمع والذهن لما بعدها .  وأعقبها إشارة تنويهية إلى آيات الكتاب المحكم في أسلوبه وأهدافه وعظاته ،  الذي فيه الهدى والرحمة لمن حسنت نيتهم وأعمالهم ،  التي منها إقامة الصلاة ،  وإيتاء الزكاة ،  والإيمان اليقيني بحقيقة الحياة الأخروية وما وعد الله فيها .

فهؤلاء هم على هدى الله وهم الناجحون الفائزون .

وصيغة الآية الخامسة تنطوي كما هو المتبادر على التنويه بشأن الذين تحققوا بالصفات الثلاثة التي جمعت الآية الرابعة بينها ،  وينطوي فيها بطبيعة الحال حث على التحقق بها ،  وروح الآية الثالثة ومضمونها يلهمان تقرير كون الذين ينتفعون بآيات الكتاب ويكون لهم فيها هدى ورحمة هم ذوي القلوب السليمة والروح الطيبة الراغبة في الحق والخير والهدى .  ولقد نبهنا إلى ما في التنويه بالمحسنين من مقصد جليل في تعليق كتبناه على الكلمة في سورة المرسلات التي سبق تفسيرها .  وهذا المقصد الجليل بارز في هذه الآيات بروزا قويا كما هو المتبادر ."
31,2,/ت1
31,3,"المحسنون :  هنا بمعنى الذين يعملون الأعمال الحسنة ،  أو الذين يحسنون فيما يعملون ،  أو يعملون أكثر مما يجب عليهم عمله .

/ت1"
31,4,/ت1
31,5,/ت1
31,6,"لهو الحديث :  الباطل من الحديث الذي يلهي عن الحقيقة .

/خ6"
31,7,"وقر :  صمم .

/خ6"
31,8,/خ6
31,9,/خ6
31,10,"عمد :  جمع عمود أو عماد أي سند .

تميد بكم :  تتحرك بكم .

من كل دابة :  من كل نوع من أنواع الحيوان .

زوج :  بمعنى صنف .

/خ6"
31,11,/خ6
31,12,"الحكمة :  حسن التدبر والإدراك وبعد النظر وسعة العقل .

الجمهور على أن جملة ( أن شكر لله ) وما بعدها هي خطاب رباني للقمان أي :  أننا آتيناه الحكمة وأمرناه أن يشكر الله الخ .

/خ12"
31,13,/خ12
31,14,"وهنا على وهن :  ضعفا على ضعف .  أي حملته أمه على ضعفها فزاد ضعفها بحمله .

فصاله في عامين :  إرضاعه عامين ثم فطمه ؛  حيث كان العرب يرون ذلك هو الأفضل .  وقد جاء هذا صريحا في آية سورة البقرة هذه :  {  *والوالدات يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة }  والفصال بمعنى الفطام .

/خ12"
31,15,"إن جاهداك :  إن بذلا جهدهما معك وألحا عليك .

وصاحبهما في الدنيا معروفا :  وعاشرهما وكن لهما صاحبا رفيقا في الدنيا مما هو متعارف عليه ومحمود من الأبناء للآباء .

من أناب إلي :  من آمن بي وسلك سبيلي واتجه إلي .

/خ12"
31,16,/خ12
31,17,"المعروف : كل ما هو متعارف على أنه خير وصالح وطيب .

المنكر :  كل ما هو متعارف على أنه شر وضار وخبيث .

/خ12"
31,18,"لا تصعر خدك للناس :  تصعير الخد بمعنى لوي الوجه أو العنق والجملة بمعنى النهي عن التكبر والزهو والخيلاء .

مرحا :  بطرا وزهوا .

المختال :  الذي يمشي متمايلا منتفخا بالكبر والزهو .

فخور :  الذي يتفاخر بنفسه وقوته وماله .

/خ12"
