surah_number,ayah_number,tafsir_text
17,1,"{  سُبْحَانَ الَّذِي أَسْرَى بِعَبْدِهِ لَيْلاً مِّنَ الْمَسْجِدِ الْحَرَامِ إِلَى الْمَسْجِدِ الأَقْصَى الَّذِي بَارَكْنَا حَوْلَهُ لِنُرِيَهُ مِنْ آيَاتِنَا إِنَّهُ هُو السَّمِيعُ البَصِيرُ 1 }

سبحان :  أوجه الأقوال فيها أنها مصدر سبّح ،  وهي هنا وفي كل موضع مماثل بمعنى  "" تسبيحا لله ""  والتسبيح هو التقديس والتمجيد والثناء .

أسرى :  من الإسراء وهو السير في الليل .

عبده :  كناية عن النبي صلى الله عليه وسلم .

المسجد :  مكان السجود والعبادة مطلقا .

المسجد الحرام :  مسجد مكة .  والجملة تعني حين نزولها المصلى أو الفناء المعدّ لإقامة الصلاة والطقوس حول الكعبة .

المسجد الأقصى :  الأقصى بمعنى الأبعد .  وقد قصد بالجملة مكان عبادة الله في بيت المقدس ،  ونعت الأقصى للدلالة على البعد الشاسع بين مكة وبيت المقدس ،  ثم صار تعبير  "" المسجد الأقصى ""  علما على مسجد بيت المقدس الإسلامي بعد الإسلام اقتباسا من الوصف القرآني .  وكان قبل الإسلام مكان المعبد الذي بناه سليمان عليه السلام ،  وكان خرابا حين نزول الآية .

الذي باركنا حوله :  ضمير  "" حوله ""  راجع إلى المسجد الأقصى .  والكلمة تعني بلاد فلسطين التي فيها المسجد ،  وقد ذكرت آيات سورة الأعراف  وسورة الأنبياء  أن الله بارك فيها .

في الآية تقديس لله تعالى الذي أسرى بالنبي صلى الله عليه وسلم من مكة مكان المسجد الحرام إلى مكان مسجد الأبعد في بيت المقدس الذي بارك الله حوله ليريه من آياته ودلائل عظمته ،  وهو السميع لكل شيء ،  البصير بكل شيء .

لقد شرحنا بشيء من الإسهاب ما جاء ودار حول حادثي الإسراء والمعراج في سياق تفسير سورة النجم .  فلم يبق ضرورة لتكرار شيء من ذلك ؛  إلاّ القول في مناسبة هذه الآية ،  إن حادث الإسراء النبوي من المسجد الحرام إلى المسجد الأقصى مذكور بصراحة في القرآن دون المعراج ،  وإن روح الآية قد تلهم أنه كان بالجسد واليقظة .  لأنه لو كان في المنام أو مشهدا روحانيا كما رجحنا أن يكون هذا بالنسبة للمعراج الذي تظاهرت الأحاديث في صدد وقوعه لما ظهرت حكمة ذكره والتنويه به بهذه القوة .

وهناك أحاديث عديدة .  منها ما ورد في الصحاح فيها ما قد يكون فيه تأييد لذلك .  من ذلك حديث رواه الشيخان والترمذي عن جابر عن النبي صلى الله عليه وسلم أنه قال :   "" لما كذبتني قريش حين أسري بي إلى بيت المقدس في الحجر ،  فجلّى الله لي بيت المقدس فطفقت أخبرهم عن آياته وأنا أنظر إليه ""  .  وحديث رواه مسلم عن أبي هريرة قال :   "" قال النبي صلى الله عليه وسلم :  لقد رأيتني في الحجر وقريش تسألني عن أشياء لم أثبتها ،  فكربت كربة ما كربت مثله قطّ فرفعه الله لي أنظر إليه .  ما يسألوني عن شيء إلاّ أنبأتهم به ""  .  وروى ابن كثير حديثا رواه البيهقي عن عروة عن عائشة قالت  "" لمّا أسري برسول الله صلى الله عليه وسلم إلى المسجد الأقصى أصبح يحدث الناس بذلك ،  فارتدّ ناس ممّن كانوا آمنوا به وصدّقوه وسعوا بذلك إلى أبي بكر فقالوا :  هل بك في صاحبك يزعم أنه أسري به الليلة إلى بيت المقدس فقال :  أو قال ذلك ؟  قالوا :  نعم ،  قال :  لئن قال ذلك لقد صدق .  قالوا :  فتصدّقه أنه ذهب الليلة إلى بيت المقدس ،  وجاء قبل أن يصبح .  قال :  نعم إنّي لأصدّقه فيما هو أبعد من ذلك أصدّقه في خبر السماء غدوة أو روحة ""  .  ومما رواه البغوي  "" أنّه كان لجماعة من قريش عير قادمة فسألوه هل لقيت منها شيئا ؟  قال :  نعم مررت على عير بني فلان وهي بالرّوحاء ،  وقد أضلّوا بعيرا لهم ،  وهم في طلبه .  وفي رحالهم قدح ماء فعطشت فأخذته فشربته ثم وضعته كما كان ،  فسلوهم هل وجدوا الماء في القدح حين رجعوا إليه ،  قالوا :  هذه آية ،  قال ومررت بعير بني فلان وفلان راكبان قعودا لهما بذي طوى فنفر عيرهما منّي ،  فرمى بفلان فكسرت يده فسلوهما عن ذلك ،  فقالوا :  هذه آية .  وسأله جماعة عن عيرهم فقال :  مررت بها بالتّنعيم .  قالوا :  فما عدّتها وأحمالها وهيئتها ومن فيها ؟  فقال :  نعم هيئتها كذا وفيها فلان وفلان يقدمها جمل أورق عليه غرارتان مخيطتان يطلع عليكم عند طلوع الشمس .  وقالوا :  وهذه آية ،  ثمّ خرجوا يشتدّون نحو الثّنية وهم يقولون :  والله لقد قصّ محمد شيئا وبيّنه حتّى أتوا كداء ،  فجلسوا عليه فجعلوا ينتظرون حتّى تطلع الشمس فيكذبون ،  إذ قال قائل منهم :  والله هذه الشمس قد طلعت فقال آخر :  هذه الله الإبل قد طلعت يقدمها بعير أورق .  وفيها فلان وفلان كما قال ""  .  ويصح أن نذكر في هذا السياق الحديث المروي عن أم هانئ عمّة النبي الذي ذكرناه في سياق سورة النجم وجاء فيه  "" أنّه كان في بيتها فافتقدته في فراشه فلم تجده ،  ثمّ وجدته في الصباح فلمّا استيقظ أخبر بخبر إسرائه إلى المسجد الأقصى ""  .

ومن الجدير بالتنبيه هنا أيضا أن الأحاديث التي وردت في كتب الصحاح عن الإسراء والمعراج لا تقرن الإسراء بالمعراج .  وهذا له مغزى مهم في صدد ما نحن بسبيله .  ومن هذه الأحاديث التي أوردنا نصوصها آنفا عن أبي هريرة وجابر ما اقتصر على ذكر الإسراء إلى بيت المقدس فقط .

ومع ذلك فإن الحديثين اللذين يرويهما البخاري عن مالك بن صعصعة وشريك بن عبد الله واللذين أشرنا إليهما في التعليق المسهب في سورة النجم ،  واللذين يذكران أن الحادث كان في أثناء النوم أو بين اليقظة والنوم مع شقّ بطن النبي وغسله وحشوه والحديث المروي عن عائشة بأن النبي لم يفارق فراشه ليلة الاسراء والحديث المروي عن معاوية بأن الإسراء والمعراج كان في المنام ،  كل هذا يجعل احتمال الإسراء من المسجد الحرام إلى المسجد الأقصى أيضا مشهدا روحانيا واردا كذلك .  ولاسيما أن هناك حديثا يرويه الطبري بطرقه عن أبي هريرة يذكر فيه فيما يذكر أن النبي صلى الله عليه وسلم كان يرى أثناء مسراه من المسجد الحرام إلى المسجد الأقصى وهو راكب على البراق ومع جبريل جماعات من الناس في أشكال وحالات متنوعة في العذاب بسبب آثام وذنوب اقترفوها ،  وأنه رأى فيما رأى أثناء هذا المسرى أيضا الجنة والنار وسمع كلاما لكل منهما .  وفي هذه السورة آية أشير فيها إلى حادث الإسراء على قول أكثر أهل التأويل بكلمة ( الرؤيا ) وهي هذه {  وما جعلنا الرؤيا التي أريناك إلاّ فتنة للناس }  ومع أن أهل التأويل قالوا :  إن كلمة الرؤيا تطلق على الرؤيا العيانية أيضا .  إلاّ أنها في القرآن لم ترد إلاّ في معنى الرؤيا المنامية فقط كما يستفاد من آيات سورة الصافات [ 102  109 ] وسورة يوسف [ 4  5 و 43 و 100 ] وسورة الفتح  وإن كان من الواجب أن نقول أيضا إن روح آية الإسراء تلهم أن الرؤيا كانت عيانية ؛  لأنها لو لم تكن كذلك لما ظهر سبب لفتنة الناس بها إذا كانت الكلمة تعني الإسراء .

ويبقى بعد ذلك كله الحديثان الصحيحان اللذان يرويهما جابر وأبو هريرة وفيهما ما كان من سؤال قريش للنبي صلى الله عليه وسلم عن صفة بيت المقدس ،  ووصفه لهم مما فيه تأييد للرؤيا العيانية وبالتالي لكون الإسراء بالجسد واليقظة حتى ولو أغفلنا الحديث الطويل الذي يرويه البغوي والذي فيه مثل ذلك بتفصيل أوفى على أنه لن يفوتنا أن نذكّر ثانية بأن الأحاديث الواردة في كتب الصحاح وغيرها يرويها أناس من أهل العهد المدني ،  وأنه لم يرو شيئا منها أناس من أهل العهد المكي الذين يفرض أنهم كانوا شهود خبر الحادث والذين يفرض أن يكونوا هم الأولى في رواية خبره .

ومهما يكن من أمر ،  فإن روح الآية ومضمونها يلهمان أن الحادث كان تكريما للنبي صلى الله عليه وسلم بقصد إطلاعه على بعض آيات الله ومشاهد ملكوته أولا .  وأنه حادث خاص بمدركات النبي صلى الله عليه وسلم لم يشعر به غيره ثانيا .  وأنه ليس من قبيل المعجزات التي تظهر على يد الرسل لأجل إثبات صلتهم بالله أو يثبت بها صلتهم بالله .  والأولى أن يوقف من ماهيته وكيفيته موقف التحفظ مثل سائر مدركات النبي صلى الله عليه وسلم الروحانية الخاصة على ما نبهنا عليه في سياق سورة العلق والتكوير والنجم والقيامة دون تزيد ولا تخمين مع واجب الإيمان به كحقيقة إيمانية ما دام قد ذكر وقوعه صراحة في القرآن ،  وإن لم يدرك كنهه مثل الإيمان بالوحي وسائر مدركات النبي صلى الله عليه وسلم الخاصة التي وردت فيها نصوص صريحة في القرآن والأحاديث النبوية الصحيحة ومع التسليم بقدرة الله تعالى على كل شيء .  والله تعالى أعلم .

ويظل هذا الحادث من الأحداث التي يصح الحفاوة بها من قبل المسلمين مثل ليلة القدر ما دام قد حظي بحفاوة القرآن مثلها .  ولاسيما أن ذلك أدى إلى الارتباط الوثيق بين المسلمين والمسجد الأقصى الذي بارك الله حوله .  وغدت هذه البقاع بالنسبة للمسلمين من البقاع المقدسة المرتبطة بقرآنهم ورسولهم .

ولقد رويت أحاديث نبوية في فضل المسجد الأقصى والعناية به ستأتي نصوصها بعد قليل .  وفيها نبوءة نبوية بما صار من أمر المسجد الأقصى الذي لم يكن قائما في حياته ،  مما فيه تدعيم من جهة وإيجاب على المسلمين بتكريمه والاحتفاظ به والدفاع عنه من جهة أخرى .

تعليق على تعبيري المسجد الحرام والمسجد الأقصى

وفي التعبيران يأتيان هنا لأول مرة .  وقد تكرر الأول مرارا ،  والثاني يذكره للمرة الأولى والوحيدة .

وكلمة مسجد قد جاءت في سورة الأعراف لأول مرة وشرحنا مداها في القرآن مما يغني عن التكرار ،  والمسجد الحرام كان يعني حين نزول الآية الكعبة والساحة التي حولها التي كان يقام فيها الطقوس والصلاة .  وكان العرب يفعلون ذلك قبل البعثة على ما تفيده آية سورة الأنفال هذه {  وما كان صلاتهم عند البيت إلاّ مكاء وتصدية }  ولقد كان مداها يتسع حتى يشمل منطقة مكة على ما تلهم آية سورة البقرة هذه {  ولا تقاتلون عند المسجد الحرام حتى يقاتلوكم فيه }  وهذه {  يَسْأَلُونَكَ عَنِ الشَّهْرِ الْحَرَامِ قِتَالٍ فِيهِ قُلْ قِتَالٌ فِيهِ كَبِيرٌ وصَدٌّ عَن سَبِيلِ اللّهِ وكُفْرٌ بِهِ والْمَسْجِدِ الْحَرَامِ وإِخْرَاجُ أَهْلِهِ مِنْهُ أَكْبَرُ عِندَ اللّهِ وَالْفِتْنَةُ أَكْبَرُ مِنَ الْقَتْلِ }  ولقد ورد هذا التعبير في أحاديث عديدة منها حديث رواه الخمسة عن أبي هريرة عن النبي صلى الله عليه وسلم قال  "" لا تشدّ الرّحال إلا إلى ثلاثة مساجد ،  مسجدي هذا والمسجد الحرام ومسجد الأقصى ""  .  ثم صار يطلق إطلاقا تطبيقيا على الساحة والأواوين المحيطة ببناء الكعبة الشريفة .  وكلمة الحرام تعني المحرّم فيه العدوان والواجب الإحرام على ما شرحناه في سياق سورة قريش بما يغني عن الإعادة .

وكلمة ( الأقصى ) بمعنى الأبعد أو البعيد جدا .  وتعبير ( المسجد الأقصى ) عنى فيه نزول الآية مكان معبد بيت المقدس الذي أنشأه سليمان على الأرجح على ما شرحناه في سياق سورة ص .  وكان المعبد حينئذ خرابا فأطلق التعبير عليه على اعتبار ما كان .  وقد ذكر هذا التعبير في أحاديث نبوية ،  وهو على ما هو عليه من خراب ،  من ذلك الحديث الذي أوردناه قبل .  ومن ذلك حديث رواه أبو داود وأحمد وابن ماجه عن أم سلمة عن النبي صلى الله عليه وسلم قال  "" من أهلّ بحجة أو عمرة من المسجد الأقصى إلى المسجد الحرام غفر له ما تقدّم من ذنبه وما تأخّر ووجبت له  الجنة ""  .  وحديث رواه أبو داود وابن ماجه عن ميمونة مولاة النبي صلى الله عليه وسلم قالت :   "" قلت :  يا رسول الله أفتنا في بيت المقدس ؟  فقال ائتوه فصلّوا فيه ،  فإن لم تأتوه وتصلّوا فيه فابعثوا بزيت يسرج في قناديله ""  .

وأول من بنى مسجدا في ساحته هو الخليفة الأموي عبد الملك بن مروان على أرجح الروايات وإطلاق المسلمين التعبير على هذا المسجد هو إطلاق تطبيقي للتعبير القرآني النبوي على ما هو المتبادر .  ولما لم يكن في زمن النبي صلى الله عليه وسلم بناء لمسجد في هذه الساحة فيكون ذكره في الأحاديث على اعتبار ما كان ،  وعلى اعتبار ما سوف يكون ،  وفي حديث ميمونة خاصة كشف نبوي بما سوف يكون ،  والله تعالى أعلم ."
17,2,"{  وآتَيْنَا مُوسَى الْكِتَابَ وجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيلَ ألاّ تَتَّخِذُواْ مِن دُونِي وكِيلاً 2 ذُرِّيَّةَ مَنْ حَمَلْنَا مَعَ نُوحٍ إِنَّهُ كَانَ عَبْدًا شَكُورًا 3 وقَضَيْنَا إِلَى بَنِي إِسْرَائِيلَ فِي الْكِتَابِ لَتُفْسِدُنَّ فِي الأَرْضِ مَرَّتَيْنِ ولَتَعْلُنَّ عُلُوًّا كَبِيرًا 4 فَإِذَا جَاء وعْدُ أُولاهُمَا بَعَثْنَا عَلَيْكُمْ عِبَادًا لَّنَا أُوْلِي بَأْسٍ شَدِيدٍ فَجَاسُواْ خِلاَلَ الدِّيَارِ وكَانَ وعْدًا مَّفْعُولاً 5 ثُمَّ رَدَدْنَا لَكُمُ الْكَرَّةَ عَلَيْهِمْ وأَمْدَدْنَاكُم بِأَمْوالٍ وبَنِينَ وجَعَلْنَاكُمْ أَكْثَرَ نَفِيرًا 6 إِنْ أَحْسَنتُمْ أَحْسَنتُمْ لِأَنفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا فَإِذَا جَاء وعْدُ الآخِرَةِ لِيَسُوؤُواْ وُجُوهَكُمْ ولِيَدْخُلُواْ الْمَسْجِدَ كَمَا دَخَلُوهُ أَولَ مَرَّةٍ ولِيُتَبِّرُواْ مَا عَلَوْاْ تَتْبِيرًا 7 عَسَى رَبُّكُمْ أَن يَرْحَمَكُمْ وإِنْ عُدتُّمْ عُدْنَا وجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيرًا 8 } [ 2  8 ]

تعليق على أحداث بني إسرائيل المذكورة

في أول هذه السورة

في هذه الآيات إشارة إلى بعض الأحداث التاريخية التي وقعت على بني إسرائيل نتيجة لبغيهم وفسادهم وانحرافهم واغترارهم ،  وتقرير لسنن الله الكونية والاجتماعية فيهم :

1  فالله تعالى قد أتى موسى عليه السلام الكتاب ،  وجعله هدى لبني إسرائيل ،  ووصاهم بالتمسك به وعدم اتخاذ غيره وكيلا وربّا ،  ولاسيما أنهم من ذرية نوح ومن نجاه الله معه .  وقد كان عبدا شكورا مخلصا لربّه ولهم به الأسوة الحسنة .

2  ولكنهم نقضوا وصية الله وأفسدوا وتكبروا ،  فكتب الله عليهم العقاب مرتين فيسلط في الأولى عليهم أناسا أقوياء فيدخلون بلادهم ،  وينكّلون بهم ثم يتوب عليهم فيعودون إلى قوتهم ويعمرون بلادهم .  وينذرهم الله بأنهم إذا أحسنوا سلوكهم وأخلصوا فنفع ذلك يعود عليهم ،  وإذا أساءوا وغدروا وانحرفوا فضرر ذلك يرجع إليهم حيث تحلّ بهم كارثة ثانية فيدخل الغزاة بلادهم وينتهكون حرمة مسجدهم ،  ويدمروا ما شادوه وتربدّ وجوههم وتبدو عليها المساءة مما ينزل بهم من النكال والهوان .

3  وقد أبلغوا أيضا بأن الله ليس من شأنه أن يسدّ باب الرحمة في وجوه عباده وأن من الممكن أن ينالوا رحمته إذا أحسنوا وأخلصوا ،  ولكنهم إذا عادوا إلى البغي والظلم والكفران فيتكرر نكال الله بهم في الدنيا ،  وبأنه خصص جهنم للكافرين في الآخرة .

ولقد قال المفسرون :  إن الآيات جاءت استطرادية إلى ذكر ما آتاه الله موسى من الكتاب ليكون هدى لبني إسرائيل بعد ما ذكرت الآية السابقة ما كان من إسراء الله بالنبي صلى الله عليه وسلم ليريه من آياته .  ولا يخلو القول من وجاهة وهو ما جرى عليه النظم القرآني .  وبهذا تقوم الصلة بين هذه الآيات والآية الأولى من السورة .

والآيات وإن كانت تذكر أن الله تعالى كتب على بني إسرائيل أن يقووا ويضعفوا مرتين متناوبتين ،  فإن مما تتحمله العبارة أنها ليست لتقرير الحتمية لمرتين فقط كما أن من الممكن أن يكون المراد بها الإشارة إلى أشد حادثين تاريخيين وقعا أو يقعان عليهم أيضا .

ولقد سجل التاريخ أن بني إسرائيل قووا وضعفوا وانحرفوا وصلحوا وبغوا وتابوا ونالهم النكال مرارا .  ولقد سجل حادثين شديدين غزاهم في أحدهما ملوك الأشوريين سنحاريب وسرجون وأسرحدون في القرن الثامن قبل الميلاد ،  ونسفوا دولة إسرائيل التي كان مركزها في السامرة وسط فلسطين والتي كانت تحكم معظم فلسطين ونفوا أهلها إلى بلادهم وأسكنوا محلهم مجموعات أتوا بهم منها .  وغزاهم في ثانيهما نبوخذ نصر ملك بابل في الثلث الأول من القرن السادس قبل الميلاد ونسف دولتهم الثانية  "" يهوذا ""  التي عاصمتها أورشليم ( بيت المقدس ) كذلك ،  ونفى أكثرهم إلى بابل بعد تدمير العاصمة والمعبد ونهبهما .  وهاتان الضربتان ذكرنا في سفري الملوك الأول والثاني في الطبعة البروتستانتية والثالث والرابع في الطبعة الكاثوليكية ،  ثم في سفري أخبار الأيام الأول والثاني في الطبعتين .  وكل هذه الأسفار متداولة اليوم .  ولقد سجل التاريخ أيضا أنهم ضُربوا بعد هذا بضربتين شديدتين من قبل الدولة السلوقية اليونانية التي حكمت بلاد الشام من القرن الثالث قبل الميلاد إلى أواسط القرن الأول ،  ثم من الدولة الرومانية التي حكمتها منذ أواسط القرن الأول قبل الميلاد .  فقد أعاد ملك الفرس كورش الذي قضى على دولة بابل جماعات من المسبيين في بابل من بني إسرائيل إلى فلسطين فجددوا عاصمتهم ومعبدهم ،  ولكنهم بطروا وبغوا حينما صار الحكم للدولة فضربتهم ضربة شديدة .  وقد قووا بعد ذلك فبغوا وبطروا حينما صار الحكم للدولة الرومانية فضربتهم ضربة شديدة ودمرت عاصمتهم ومعبدهم ،  وقتلت منهم خلقا كبيرا في القرن الأول بعد الميلاد فتشتتوا وظل أمرهم منتكسا ومعبدهم خرابا ،  وكان الأمر كذلك حينما نزلت الآيات .  والضربتان الأخيرتان ذكرتا في مدونات يهودية ويونانية ورومانية قديمة أيضا .

وفي الإصحاح السادس والعشرون من سفر الأخبار ( اللاويين ) تحذير رباني رهيب لبني إسرائيل بأنهم إذا نبذوا وصايا الله تعالى وانحرفوا عن طريق الحق وظلموا وبغوا فيسلط عليهم أعدائهم ويشدد نكاله فيهم كما أن هذا التحذير قد تكرر في أسفار عديدة بعد عهد موسى عليه السلام ،  مثل أسفار القضاة ونبوة أشعيا ونبوة أرميا ؛  مما فيه شيء من التطابق مع بعض ما جاء في الآيات .

ومهما يكن من أمر ،  فالمتبادر أن الآيات لا تستهدف بيان الأحداث التاريخية لذاتها ،  وإنما تقصد إلى تعليل ما وقع على بني إسرائيل وتقرير السنن الاجتماعية فيهم ليكون فيها العبرة والمثل للناس جميعهم على اختلاف الأزمنة والأمكنة .  وهذا شأن القصص القرآنية عامة .  واكتفاء الآيات بالإشارة المقتضبة مما ينطوي فيه قرينة على ذلك .

وفي تفسير الطبري والبغوي بنوع خاص وفي غيرهما أيضا تفصيلات كثيرة ومسهبة في صدد الأحداث التي جرت لبني إسرائيل والمشار إليها في الآيات .  منها المعزو إلى رسول الله صلى الله عليه وسلم ولم يرد في كتب الصحاح ،  ومنها المعزو إلى ابن عباس وابن إسحاق والسدي ومجاهد وابن وهب وغيرهم من أهل العلم والتأويل والأخبار في الصدر الإسلامي الأول .  ومنها ما هو متطابق مع ما جاء في الأسفار والمدونات وتأخير ما هو متقدم .  مثل كون بختنصر هو ملك فارس وكون الله تعالى قد ملكه سبعمائة عام ،  وكونه زحف على بيت المقدس وأقام يحاربها مائة عام .  وقتله بدم يحيي بن زكرياء سبعين ألفا الخ الخ .

ولم نر طائلا ولا فائدة في إيراد ما أوردوه ولو ملخصا ؛  لأنه غير متصل بأهداف الآيات وإن كان يدل على أن الأحداث المقصودة بالتذكير والتمثيل لم تكن مجهولة من سامعي القرآن مما يجعل الأهداف محكمة شأن سائر القصص القرآنية .

والمتبادر أن من أهداف الآيات تقرير كون الفساد والتكبّر والتجبّر في الأرض سيكون سيئ العقبى على أصحابه وبلادهم في الدرجة الأولى .  وكون الإحسان في السلوك والتزام حدود الحق والعدل والاستقامة سيكون حسن العقبى على أصحابه وبلادهم في الدرجة الأولى كذلك ."
17,3,"ذرية من حملنا مع نوح :  ذرية منصوبة على النداء تقديرها :  يا ذرية من حملنا مع نوح .  والمفسرون يروون عن أهل التأويل أن المقصود بالنداء بني إسرائيل على اعتبار أنهم من ذرية نوح .  وهذا متبادر من فحوى الجملة وروحها .

/ت2"
17,4,"قضينا :  هنا بمعنى حكمنا أو أخبرنا أو قدرنا .

في الكتاب :  أكثر المفسرين يفسرون الكتاب بالتوراة المنزلة على موسى أي أن الله أخبرهم فيها بما يكون من أمرهم وما يكون منه تجاه ذلك .  والقاسمي في محاسن التأويل يقول :  إن الكتاب هنا بمعنى اللوح المحفوظ ويتبادر لنا أنها بمعنى علم الله وحكمه ،  والله تعالى أعلم .

ولتعلنّ علوا كبيرا :  ولتتكبرنّ تكبرا كبيرا .  والقصد من ذلك الإشارة إلى ما سوف يكون منهم من بغي واستكبار .

/ت2"
17,5,"وعد أولاهما :  وعد عقاب أولاهما .

جاسوا :  تخللوا أو توغلوا أو اخترقوا .

/ت2"
17,6,"أكثر نفيرا :  أكثر عددا أو جندا .

/ت2"
17,7,"ليسوؤوا وجوهكم :  ليجعلوا المساءة بادية على وجوهكم من الحزن والقهر .

ليتبروا ما علوا :  ليدمروا ما أنشئوه ورفعوه عاليا .

/ت2"
17,8,/ت2
17,9,"التي هي أقوم :  الطريق الأفضل والأصلح الذي فيه قوام حياة البشر وسعادتهم .

/خ9"
17,10,/خ9
