surah_number,ayah_number,tafsir_text
62,1,"( 1 ) الأميين :  الذين لا كتاب عندهم من الله .  وهي هنا تعني العرب .

( 2 ) ولما يلحقوا بهم :  الضمير في ( بهم ) عائد إلى الأميين موضوع الكلام في الآية الأولى كما تلهمه روح الآية وسياقها .  وبخاصة كلمة ( منهم ) قبل الجملة .

بسم الله الرحمن الرحيم

/خ1"
62,2,"( 1 ) الأميين :  الذين لا كتاب عندهم من الله .  وهي هنا تعني العرب .

/خ1"
62,3,"( 2 ) ولما يلحقوا بهم :  الضمير في ( بهم ) عائد إلى الأميين موضوع الكلام في الآية الأولى كما تلهمه روح الآية وسياقها .  وبخاصة كلمة ( منهم ) قبل الجملة .

/خ1"
62,4,/خ1
62,5,"( 1 ) أسفار :  جمع سفر وهو الكتاب .

/خ5"
62,6,/خ5
62,7,/خ5
62,8,/خ5
62,9,"( 1 ) إذا نودي :  إذا أذن لأن في الأذان دعوة للمسلمين إلى الصلاة ( حي على الصلاة  حي على الفلاح ) .  وقد استعمل هذا الفعل في مثل هذا الموقف في إحدى آيات سورة المائدة {  وَإِذَا نَادَيْتُمْ إِلَى الصَّلاَةِ اتَّخَذُوهَا هُزُوًا ولعبا }  .

/خ9"
62,10,/خ9
62,11,/خ9
