surah_number,ayah_number,tafsir_text
19,41,"{  واذْكُرْ فِي الْكِتَابِ إِبْرَاهِيمَ إِنَّهُ كَانَ صِدِّيقًا نَّبِيًّا 41 إِذْ قَالَ لِأَبِيهِ يَا أَبَتِ لِمَ تَعْبُدُ مَا لَا يَسْمَعُ ولَا يُبْصِرُ ولَا يُغْنِي عَنكَ شَيْئًا 42 يَا أَبَتِ إِنِّي قَدْ جَاءنِي مِنَ الْعِلْمِ مَا لَمْ يَأْتِكَ فَاتَّبِعْنِي أَهْدِكَ صِرَاطًا سَوِيًّا 43 يَا أَبَتِ لَا تَعْبُدِ الشَّيْطَانَ إِنَّ الشَّيْطَانَ كَانَ لِلرَّحْمَنِ عَصِيًّا 44 يَا أَبَتِ إِنِّي أَخَافُ أَن يَمَسَّكَ عَذَابٌ مِّنَ الرحمان فَتَكُونَ لِلشَّيْطَانِ ولِيًّا 45 قَالَ أَرَاغِبٌ أَنتَ عَنْ آلِهَتِي يَا إِبْراهِيمُ لَئِن لَّمْ تَنتَهِ لَأَرْجُمَنَّكَ واهْجُرْنِي مَلِيًّا 46 قَالَ سَلَامٌ عَلَيْكَ سَأَسْتَغْفِرُ لَكَ رَبِّي إِنَّهُ كَانَ بِي حَفِيًّا 47 وأَعْتَزِلُكُمْ ومَا تَدْعُونَ مِن دُونِ اللَّهِ وأَدْعُو رَبِّي عَسَى أَلَّا أَكُونَ بِدُعَاء رَبِّي شَقِيًّا 48 فَلَمَّا اعْتَزَلَهُمْ ومَا يَعْبُدُونَ مِن دُونِ اللَّهِ وهَبْنَا لَهُ إِسْحَاقَ ويَعْقُوبَ وكُلًّا جَعَلْنَا نَبِيًّا 49 ووهَبْنَا لَهُم مِّن رَّحْمَتِنَا وجَعَلْنَا لَهُمْ لِسَانَ صِدْقٍ عَلِيًّا 50 واذْكُرْ فِي الْكِتَابِ مُوسَى إِنَّهُ كَانَ مُخْلَصًا وكَانَ رَسُولًا نَّبِيًّا51 ونَادَيْنَاهُ مِن جَانِبِ الطُّورِ الْأَيْمَنِ وقَرَّبْنَاهُ نَجِيًّا 52 ووهَبْنَا لَهُ مِن رَّحْمَتِنَا أَخَاهُ هَارُونَ نَبِيًّا 53 واذْكُرْ فِي الْكِتَابِ إِسْمَاعِيلَ إِنَّهُ كَانَ صَادِقَ الْوعْدِ وكَانَ رَسُولًا نَّبِيًّا 54 وكَانَ يَأْمُرُ أَهْلَهُ بِالصَّلَاةِ والزَّكَاةِ وكَانَ عِندَ رَبِّهِ مَرْضِيًّا 55 واذْكُرْ فِي الْكِتَابِ إِدْرِيسَ إِنَّهُ كَانَ صِدِّيقًا نَّبِيًّا 56 ورَفَعْنَاهُ مَكَانًا عَلِيًّا 57 أُوْلَئِكَ الَّذِينَ أَنْعَمَ اللَّهُ عَلَيْهِم مِّنَ النَّبِيِّينَ مِن ذُرِّيَّةِ آدَمَ ومِمَّنْ حَمَلْنَا مَعَ نُوحٍ ومِن ذُرِّيَّةِ إِبْرَاهِيمَ وإِسْرَائِيلَ ومِمَّنْ هَدَيْنَا واجْتَبَيْنَا إِذَا تُتْلَى عَلَيْهِمْ آيَاتُ الرحمان خَرُّوا سُجَّدًا وبُكِيًّا 58 } [ 41  58 ] .

تعليق على سلسلة الأنبياء

بعد قصتي يحيى وعيسى عليهما السلام

جاءت هذه السلسلة تعقيبا على الآيات السابقة لها مباشرة التي احتوت حملة على الظالمين والكافرين والمدّعين باتخاذ الله تعالى ولد ،  جريا على الأسلوب القرآني .  ويتبادر لنا أنها استهدفت فيما استهدفته سلك عيسى عليه السلام في سلك غيره من الأنبياء الذين كانوا أيضا من قبله مظهر عناية الله ورحمته وحفاوته ،  بحيث انطوى فيها تقرير بأن عناية الله بعيسى عليه السلام ليست شيئا خاصّا به ولا بدعا .  فتكون والحالة هذه متصلة بالسياق السابق .  ولقد تكرر الأمر  "" اذكر ""  في قصة مريم ثم في قصص السلسلة حيث يكون هذا قرينة على ذلك فضلا عن وحدة النظم .

وقد احتوت السلسلة تنويها بإبراهيم وإسحاق ويعقوب وموسى وهارون وإسماعيل وإدريس عليهم السلام .  وعبارتها واضحة لا تحتاج هي الأخرى إلى أداء آخر .

وقد عممت الآية الأخيرة التنويه بحيث شمل المذكورين وغيرهم من أنبياء الله الذين كانوا مظهر هداية الله واصطفائه .  وذكرت كيف كانوا إذا تتلى عليهم آيات الله يخرّون ساجدين له ،  باكين من خشيته ،  كأنما أرادت أن تقول إن هذا الفناء في الله تعالى والإخلاص له من أسباب ما نالوه من عناية الله وتنويهه ؛  وكأنما أرادت أن تقول كذلك إن هذه الدرجة يستطيع أن ينالها عند الله تعالى من يحذون حذو هؤلاء في الفناء والإخلاص ،  وأن تهيب بالسامعين إلى التأسي بهم .  وفي هذا ما فيه من تلقين مستمر المدى .  ويُلحظ أن كل حلقة في السلسلة قد احتوت إشارة إلى ما كان من إخلاص النبي الذي ذكر فيها الله تعالى .  وهذا من دعائم وعلائم الهدف الذي استهدفته السلسلة والذي نبهنا عليه .

ولعل في الآية الأخيرة التي جاء فيها جملة {  وممن هدينا واجتبينا } إشارة إلى الذين هداهم الله واجتباهم فصدّقوا برسالة النبي صلى الله عليه وسلم وساروا على طريقة الأنبياء السابقين وصاروا مثلهم ،  إذا تليت عليهم آيات الرحمان خرّوا سجدا وبكيّا .  وقد سلكتهم في صف أنبياء الله .  وفي هذا ما فيه من تطييب قلب وتسكين روع وتشجيع وتثبيت وتنويه كما هو واضح .

ويمكن أن يلمح في السلسلة جميعها بالإضافة إلى ما قلناه قصد الإشارة إلى أنه إذا كان الكفار يقفون من النبي صلى الله عليه وسلم ودعوته هذا الموقف ويغفلون عن الحق ويصرون على الضلال فإن لله عبادا صالحين إلى درجة النبوة يعبدونه ويخضعون له ويتفانون في الإخلاص له وينبذون آباءهم وأقوامهم في سبيله ،  وإذا تتلى عليهم آياته خرّوا ساجدين باكين من خشيته .

ولقد ذكر المصحف الذي اعتمدنا عليه أن الآية الأخيرة  مدنية .  ويلحظ أنها متصلة بالسياق اتصالا تامّا سبكا وموضوعا ،  وهذا ما يجعلنا نشكّ في الرواية .

ويلحظ أن جمع إبراهيم وإسحاق ويعقوب في الآيات وانفراد إسماعيل عنهم عليهم السلام جاء أقوى مما جاء في سورة ص .  ومع ذلك فإن التعليل الذي خطر لنا لهذا الجمع والانفراد وأوردناه في سياق سورة ص يمكن أن يظل واردا .  ولقد روى بعضهم أن إسماعيل المذكور هو غير إسماعيل بن إبراهيم .  غير أنه ليس هناك خبر وثيق ما عن نبيّ اسمه إسماعيل غير إسماعيل بن إبراهيم عليهما السلام ولذلك نعتقد أنه هو المقصود في الآيات ،  والله تعالى أعلم .

تعليق على مغزى التفصيل في قصة

إبراهيم عليه السلام

ويلحظ شيء من التفصيل في موقف إبراهيم عليه السلام من أبيه .  ومما هو جدير بالذكر في هذه المناسبة أن ما ورد في القرآن  هنا وفي السور الأخرى  من قصص إبراهيم عليه السلام مع أبيه وقومه  وقد تكرر ذلك بأساليب متنوعة في سور عديدة  لم يرد في سفر التكوين المتداول اليوم الذي احتوى إصحاحات عديدة فيها ترجمة حياة إبراهيم وأخباره وأولاده وذريته إلى آخر عهد يعقوب ويوسف عليهما السلام .  ونحن نعتقد أن هذه القصص قد وردت في أسفار وقراطيس كانت متداولة بين أيدي اليهود في زمن النبي صلى الله عليه وسلم وانفقدت .

وفي كتب التفسير بيانات كثيرة معزوة إلى علماء الأخبار من أهل القرنين الأول والثاني في صدد ولادة إبراهيم وتوحيده ربه وتمرده على عبادة الأصنام ،  وما كان بينه وبين أبيه وقومه والملك نمرود من مواقف .  ومفارقته لقومه قد يكون فيها بعض الإغراب ،  ولكنها تدل على أن قصص إبراهيم في نطاق ما جاء في القرآن ومنها ما لم يذكر في سفر التكوين مما كان متداولا في بيئة النبي صلى الله عليه وسلم وعصره .

ولقد ذكرنا في سياق تفسير سورة الأعلى أن العرب أو العدنانيين سكان الحجاز منهم كانوا يتداولون بينهم تقليد نسبتهم بالأبوة إلى إبراهيم عليه السلام وأن ذلك مما أشير إليه إشارة تأييدية في آيات سورة البقرة [ 124 129 ] وآية الحج  التي أوردناها في ذلك السياق .  فالذي يتبادر لنا أن ما جاء في هذه السلسلة والسور الأخرى من ذلك قد استهدف فيما استهدف لفت نظر السامعين من العرب إلى ما كان من استنكار أبيهم الأكبر من أبيه ما يستنكره النبي صلى الله عليه وسلم من أهله وقومه .  والهتاف بهم بأن فخر الانتساب إلى إبراهيم لا يكون في محله إلاّ إذا ساروا على طريقته فنبذوا عبادة الأصنام وتصامموا عن وسوسة الشيطان .

تعليق على شخصية إدريس عليه السلام

وإدريس عليه السلام يذكر هنا لأول مرة .  وقد ذكر مرة ثانية في سورة الأنبياء في آية واحدة مع إسماعيل وذي الكفل عليهما السلام .

ولقد تعددت الروايات التي يرويها المفسرون في صدده .  من ذلك أنه من أجداد نوح عليه السلام .  وأن اسمه أخنوخ .  وهذا الاسم ورد في الإصحاح الخامس من سفر التكوين المتداول بصفة جد من أجداد نوح .  ولقد جاء عنه في هذا الإصحاح ( وعاش أخنوخ خمسمائة وستين سنة .  وسلك مع الله ،  وإن الله أخذه ) وقد يكون في هذا ما يفيد أنه  نبيا وأن الله رفعه .  وبعبارة ثانية قد يكون في تطابق مع ما جاء في الآية  من سلسلة الآيات .  ويكون ذلك مما كان متداولا في أوساط الكتابيين ،  ومما كان يعرفه السامعون من العرب أو بعضهم .

ومما قاله المفسرون دون عزو إلى مصدر :  إن أخنوخ سمي إدريسا لكثرة دراسته لكتب الله .  وإنه أول من خط بالقلم وأول من خاط الثياب ولبس الثياب المخيطة .  وكان الناس قبله يلبسون الجلود .  وإنه أول من اتخذ السلاح وقاتل الكفار .  وأول من نظر في علم النجوم والحساب ،  وإنه أنزل عليه ثلاثون صحيفة .

ونحن نرجح أن اسم ( إدريس ) كان الاسم المتداول قبل الإسلام لنبي من الأنبياء .  وقد يكون أخنوخ المذكور في سفر التكوين .  وقد يكون ما ذكر عنه من كثرة دراسته وعلومه مما كان متداولا عنه .  وكلمة ( إدريس ) كما يبدو عربية الجذر والصيغة وهذا ما قاله اللغوي المشهور ابن منظور في لسان العرب فيكون العرب قبل الإسلام هم الذين أطلقوا الاسم على النبي بسبب ما سمعوا من صفاته .

وفي صدد رفعه إلى السماء روى الطبري عن أبي هريرة وعن أنس عن النبي صلى الله عليه وسلم أنه رآه ليلة المعراج في السماء الرابعة .  وروى عن ابن عباس أنه رفع إلى السماء السادسة ومات فيها .  وعن مجاهد أنه رفع كما رفع عيسى ولم يمت .  وقال الطبري تعقيبا على ذلك :  إن حياته وموته مختلف فيهما .  ومع ذلك فالمفسرون يوردون أقوالا أخرى عن معنى جملة {  ورفعناه مكانا عليا } منها أن المكان العلي هو في الجنة في اليوم الآخر .  ومنها :  أن الجملة تعني علوّ الرتبة والشأن مطلقا أو في الدنيا .  حيث يبدو من القائلين أنهم لم يأخذوا بما روي من أمر رفعه إلى السماء ووجوده فيها .

وإلى هذا ففي الطبري في صدد رفعه إلى السماء رواية طويلة مروية عن كعب الأحبار فيها كثير من الخيال والمفارقة .  فلم نر طائلا في إيرادها ولاسيما أنها لا تتصل بموضوع السلسلة وهدفها .

ومهما يكن من أمر فنبوّة إدريس عليه السلام وكرامته وشفعته عند الله مما هو وارد في القرآن .  واسمه مما يدل على أنه كان معروفا قبل الإسلام كنبي من أنبياء الله في أوساط العرب .  وأن الهدف من ذكره في سلسلة الأنبياء هو نفس الهدف الذي استهدف في إيراد هذه السلسلة والذي شرحناه قبل ،  وأن الأولى الوقوف عند ذلك بدون تزيد ولا تخمين .  والله تعالى أعلم ."
19,42,/ت41
19,43,/ت41
19,44,/ت41
19,45,/ت41
19,46,"أَرَاغِبٌ أَنتَ عَنْ آلِهَتِي :  هل أنت منصرف عن آلهتي ومستغن عنها .

مليّا :  زمنا طويلا أو بعدا كبيرا .

/ت41"
19,47,"حفيّا :  من الحفاوة أي العناية والرعاية والاهتمام والتلطف .

/ت41"
19,48,/ت41
19,49,/ت41
19,50,/ت41
19,51,/ت41
19,52,"وقربناه نجيّا :  أدنيناه منّا وناجيناه .

/ت41"
19,53,/ت41
19,54,/ت41
19,55,/ت41
19,56,/ت41
19,57,/ت41
19,58,"إسرائيل :  هو اسم ثان ليعقوب عليه السلام .  وقد ذكر في الإصحاح ( 32 ) من سفر التكوين .

اجتبينا :  اصطفينا .

/ت41"
19,59,"يلقون غيا :  بعض المؤولين أولوا الجملة بمعنى الخسران والشرّ .  وروى بعضهم عن النبي صلى الله عليه وسلم حديثا يذكر أن ( غيا ) بئر في جهنّم فيه صديد .  وهذا الحديث لم يرد في الصحاح .

/خ59"
19,60,"لا يظلمون شيئا :  لا يبخسون ولا ينقص من عملهم الصالح شيء حيث يوفون جزاء جميع أعمالهم .

/خ59"
19,61,"بالغيب :  هذه الكلمة تكررت في القرآن في مثل هذا المقام وفي مقام التنويه بالمؤمنين الذين يؤمنون بالغيب والذين يخشون ربهم بالغيب .  وقال المفسرون :  إن معناها في مقامها هنا ( التي وعدهم الله بها وإخبارا بأمر مغيب عنهم ) وإن معناها في المقام الثاني ( الذين صدقوا بالأمور المغيبة عنهم التي أخبرهم بها القرآن ) وكل هذا وجيه .

إنه كان وعده مأتيا :  إن وعده آت ونافذ لا ريب فيه .

/خ59"
19,62,/خ59
19,63,/خ59
