surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

{  حم ( 1 ) تنزيل من الرحمن الرحيم ( 2 ) كتاب فصلت آياته قرآنا عربيا لقوم يعلمون ( 3 ) بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون ( 4 ) وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون ( 5 ) قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد فاستقيموا إليه واستغفروه وويل للمشركين ( 6 ) الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون ( 7 ) إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ( 8 ) } [ 1- 8 ] .

بدأت السورة بحرفي الحاء والميم كسابقتها وما قلناه في حرفي سابقتها نقوله هنا .  وقد أعقبهما تنويه بكتاب الله تعالى وتقرير بكونه منزلا من الرحمن الرحيم مفصل الآيات واضح البيان والغايات بلسان عربي لقوم يستطيعون أن يفهموه ويدركوا ما احتواه ليكون لهم بشيرا ونذيرا .  ثم أعقب ذلك تنديد بالكفار الذين أعرضوا عنه ،  ولم يستمعوا له وكانوا يقولون للنبي صلى الله عليه وآله وسلم :  إن قلوبنا محجوبة فلا يتسرب إليها شيء مما تدعونا إليه ،  وإن في آذانهم صمما يجعلهم لا يسمعون ما يتلوه عليهم وإن بيننا وبينك سدا لا ينفذ إلينا منه شيء من أقوالك ونذرك ،  وإنهم ثابتون مصرون على ما هم عليه فليفعل ما يشاء .  وقد أمر النبي صلى الله عليه وآله وسلم بالرد عليهم فيها بقوله لهم إنه بشر مثلهم يوحى إليه أن إله الناس جميعا واحد ،  وإن كل ما عليه أن يدعوهم إليه وإلى السير في طريقه المستقيم والاستغفار عما بدا منهم من ذنوب وأخطاء ،  وأن ينذر المشركين الذين لا يؤمنون بالله واليوم الآخر ولا يؤتون زكاة أموالهم بالويل ،  وأن يبشر المؤمنين الذين يعملون الصالحات بأجر الله الدائم .

والآيات كما هو المتبادر بسبيل حكاية موقف جدلي حجابي بين النبي صلى الله عليه وآله وسلم والمشركين ،  وبدء السورة بمثابة مقدمة لحكاية هذا الموقف مما جرى عليه النظم القرآني .

ووصف سامعي القرآن بوصف {  لقوم يعلمون ( 3 ) } ينطوي على صورة لما كان عليه المخاطبون العرب أو زعماؤهم ونبهاؤهم على الأقل من الفهم والإدراك .  وينطوي على الأقل على تقرير كونهم يفهمون اللغة القرآنية ومعاني الآيات القرآنية .  ولذلك جاءت الآيات التالية للآية الثانية التي احتوت هذه الجملة تعلل موقفهم بكونه موقف المكابر العنيد المتصامم عن قصد وتصميم .

ولقد روى البغوي بطرقه في سياق الآية الأخيرة توضيحا لمدى جملة {  لهم أجر غير ممنون ( 8 ) } حديثا عن عبد الله بن عمر قال :  ( قال رسول الله صلى الله عليه وآله وسلم إن العبد إذا كان على طريقة حسنة من العبادة ثم مرض قيل للملك الموكل به اكتب له مثل عمله إذا كان طليقا حتى أطلقه أو أكفته إلي ) .  حيث ينطوي في الحديث توضيح لمدى الجملة وتبشير وتطمين مستمران للمؤمنين المخلصين متساوقان مع ما انطوى فيها .

ووصف المشركين بوصفي {  الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون ( 7 ) } جدير بالتنويه حيث يمكن أن يكون بقصد وصفهم بأظهر سببين جعلاهم يقفون موقف الجحود من الرسالة النبوية .  ولقد شغل هذان السببان حيزا كبيرا في القرآن ،  وبخاصة المكي منه مما مرت منه أمثلة كثيرة ؛  حيث يؤيد هذا ما قلناه من أنهما أظهر سببين فاقتضت حكمة التنزيل وصف المشركين بهما هنا .

ولقد روى بعض المفسرين في سياق تفسير هذه الآيات رواية ينطوي فيها صورة لما كان من تأثير القرآن على بعض زعماء قريش حينما كانت تتيح لهم الفرص سماعه من النبي صلى الله عليه وآله وسلم على انفراد ،  حيث روي أن زعماء قريش كلفوا أحدهم عتبة بن ربيعة ليأتي النبي صلى الله عليه وسلم فينصحه بالكف عما هو فيه ويعرض عليه باسمهم ما يرضاه من مطالب الدنيا فجاء إليه وقال له فيما قال :  إنك قد أتيت قومك بأمر عظيم ،  فرقت به جماعتهم ،  وسفهت به أحلامهم ،  وعبت به آلهتهم ودينهم وكفرت به من مضى من آبائهم ،  فاسمع مني أعرض عليك أمورا لعلك تقبل منها بعضها .  فقال له :  قل أسمع .  فقال :  إن كنت تريد مالا جمعنا لك أموالنا حتى تكون أكثرنا مالا ،  وإن كنت تريد شرفا سودناك حتى لا نقطع دونك أمر ،  وإن كنت تريد ملكا ملكناك علينا ،  وإن كان هذا الذي يأتيك رئيا – جنيا – طلبنا لك الأطباء وبذلنا فيه أموالنا حتى نبرئك .  فلما انتهى قال له :  استمع مني ثم أخذ يقرأ هذه السورة حتى بلغ موضع السجدة منها فسجد ،  فسجد معه عتبة ثم انصرف إلى قومه متغير الوجه فسألوه فقال لهم :  إني سمعت كلاما حلوا نافذا ما هو بقول شاعر ولا سجع كاهن ولا نفث ساحر ثم اقترح عليهم أن يخلوا بينه وبين العرب فإن تصبه العرب فقد كفوه بغيرهم وإن يظهر عليهم فملكه ملكهم وعزه عزهم وكانوا أسعد الناس به ،  فقالوا له :  سحرك والله بلسانه ،  ثم ظلوا مصرين على عنادهم وجحودهم ."
41,2,/ت1
41,3,/ت1
41,4,/ت1
41,5,/ت1
41,6,/ت1
41,7,/ت1
41,8,/ت1
41,9,"{  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين ( 9 ) وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين ( 10 ) ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين ( 11 ) فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزينا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم ( 12 ) } [ 9 – 12 ] .

في الآيات :

أمر النبي صلى الله عليه وآله وسلم بتوجيه سؤال استنكاري فيه معنى التقريع عما إذا كان يصح منهم أن يكفروا بالله ويجعلوا له شركاء معادلين في حين أنه هو وحده رب العالمين جميعا وأنه خلق الأرض في يومين ،  وأوجد فيها ما تحتاج إليه هي وأهلها في يومين آخرين ،  وأنه هو الذي خلق السماوات السبع ورتب أمر كل سماء بما يقتضيه في يومين آخرين ،  وزين السماء الدنيا بمصابيح وشهب لحفظها .  وكانت السماء دخانا فأمرها وأمر الأرض بالخضوع له طوعا أو كرها فلم يكن لهما إلا الإذعان والخضوع والطاعة .  وكل هذا تقرير العزيز العليم القادر على كل شيء والعليم بكل شيء .

والآيات كما هو المتبادر استمرار في التقريع والإنذار والجدل الذي ابتدأ في الآيات السابقة لها .

وهي قوية الأسلوب والمضمون بسبيل ذلك ،  ولقد كان المشركون الذين توجه إليهم الآيات يعترفون بأن الله تعالى هو خالق السماوات والأرض وما بينهما وما فيهما على ما حكته آيات عديدة عنهم مر بعض أمثلة منها في السور السابقة .  ومنها هذه الآية في سورة الزخرف :  {  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم ( 9 ) } فجاءت الحجة فيها مفحمة لهم .

تعليق على

خلق السماوات والأرض الوارد في السورة

ولقد علقنا بما فيه الكفاية على مواضيع خلق السماوات والأرض في ستة أيام وعدد السماوات السبع وتزيين سماء الدنيا بالمصابيح والكواكب والشهب الحافظة لها في سياق سور عديدة سابقة مثل ( ص ) و ( ق ) و( الأعراف ) و( الجن ) و( الحجر ) فلا نرى حاجة إلى تعليق آخر إلا أن نقول :  إن أسلوب الآيات هنا أيضا مع واجب الإيمان بما جاء فيها من كيفيات الخلق والإبداع وواجب إيكال كنه ذلك وحكمته إلى الله عز وجل واضح الدلالة على أن البيان الذي احتوته إنما قصد به استرعاء الأذهان إلى بالغ قدرة الله وعظمته في مشاهد الكون وأرضه وسمائه ووسائله ونواميسه الماثلة لعيون الناس والمالئة أفكارهم حيرة وروعة ليكون من ذلك وسيلة لإقناع وإفحام باستحقاق الله عز وجل وحده للعبادة وسخف اتخاذ شركاء له وضلال من كفر برسالة رسوله وكتابه الذي أنزله عليه .  ولعل تكرار ورود هذه المواضيع في القرآن مرات عديدة بأساليب متنوعة مما يؤيد ذلك .  والأولى والحالة هذه هو الوقوف من هذا الأمر عند هذا القصد الذي هو القصد القرآني فيما نعتقد وعدم التزيد فيما لا طائل من ورائه في هذا الباب من وجهة نظر التفسير القرآني ومحاولة استنباط النظريات الفنية أو تطبيقها ،  وإخراج القرآن من نطاق قدسيته وقصد هدايته وتعريضه للنقاش مع ملاحظة أن قدرة الله عز وجل لا تحد بأيام ووقت وكيفية وأنه إذا قضى أمرا فيكون كما قضاه بمجرد اقتران إرادته وقضائه وأن ما ورد من البيانات قد يكون بسبيل التقريب والتمثيل .  والله أعلم ."
41,10,"قدر فيها أقواتها :  جعل فيها كل ما هي في حاجة إليه وكل ما يكون أهلها في حاجة إليه من وسائل الحياة .

سواء للسائلين :  قرئت سواء بالنصب وبالجر على ما قاله المفسرون الذين قالوا إنها على الجر صفة لأربعة أيام لتفيد أن الأيام الأربعة هي مدة خلق جميع ما في الأرض وعلى النصب تكون تمييزا بمعنى أربعة أيام كاملة مستوية .  قالوا في تأويل {  للسائلين } إما أنها بمعنى :  هذا هو مقدار المدة لمن أراد أن يسأل عنها ،  وإما أنها بمعنى إن الله قد أوجد في الأرض كل شيء ليستوفي كل سائل فيها ما هو في حاجة إليه .

/ت9"
