surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{  الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير ( 1 ) يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور( 2 ) } [ 1 – 2 ] .

الآيتان مطلع بارز للسورة ،  ومقدمة لما بعدهما .  وقد احتوتا تقرير الحمد لله في كل وقت والتنويه بحكمته وإحاطته ومطلق تصرفه في السماوات والأرض وما فيهما ،  وشامل علمه بما يقع فيهما مما هو من موجبات استحقاقه للعبادة والحمد والثناء ."
34,2,"يلج :  يدخل .

يعرج :  يصعد .

/ت1"
34,3,"{  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين ( 3 ) ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم ( 4 ) والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم ( 5 ) } [ 3 – 5 ] .

لا يعزب :  لا يبتعد ولا يختفي .

كتاب مبين :  كناية عن علم الله وشموله .

في الآيات حكاية لإنكار الكفار لمجيء الساعة ،  أي البعث والحياة الأخروية .  وأمر للنبي صلى الله عليه وآله وسلم بالتوكيد بمجيئها مقسما على ذلك بالله الذي يعلم الغيب والذي لا يخفى عليه ولا يخرج عن شمول علمه وتصرفه مثقال ذرة في السماوات والأرض ولا أكبر ولا أصغر من ذلك .  وقد اقتضت حكمته وعدله أن تأتي الساعة ويبعث الناس للحساب ليجزي المؤمنين الذين عملوا الأعمال الصالحة بما يستحقون من المغفرة والرزق الكريم .  والكافرين الذين يسعون في تعطيل دعوة الله وإطفاء نورها بما يستحقون من العذاب الشديد الموجع .

ومن المحتمل أن تكون الآيات ترديدا لقول قاله الكفار في موقف وجاهي ،  وهي على كل حال تحتوي مشهدا من مشاهد الجدل بين النبي صلى الله عليه وآله وسلم والكفار ومواقفهم منه .  وتلهم أن مطلع السورة جاء كما قلنا مقدمة لحكاية هذا المشهد أو الموقف وما بعده من مشاهد ومواقف .  وقد تكررت حكاية مثل هذا المشهد وحكاية إنكار الكفار للبعث وتوكيد القرآن له كثيرا ؛  حيث يدل كما قلنا قبل على أن هذا الأمر من أهم ما كان يثور الجدل والحجاج حوله بين النبي صلى الله عليه وآله وسلم وبين مختلف فئات الكفار .

والتوكيد بالقسم نافذ والحجة على قدرة الله على تحقيق الوعد قوية .  فعلم الله وقدرته وتصرفه المطلق في الكون ،  كل هذا مما يعترف به الكفار ،  وكل هذا مما يجعل تحقيق الوعد في نطاق قدرة الله تعالى .  وحكمة ذلك ظاهرة ؛  لأنه مقتضى صفة العدل في الله عز وجل حتى ينال كل من المحسنين والمسيئين جزاء أعمالهم"
34,4,/ت3
34,5,"رجز :  صفة لشدة العذاب وسوئه .

/ت3"
34,6,"{  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد ( 6 ) }  .

يرى :  هنا بمعنى يعلم أو يدرك .

الآية معطوفة على سابقاتها ،  وقد احتوت تقرير كون ما احتوته الآيات القرآنية من توكيد البعث الأخروي وقدرة الله تعالى عليه وحكمته فيه ،  شأنه أن يجعل الذين أوتوا العلم يتأكدون من أن ما أنزل إلى النبي صلى الله عليه وآله وسلم من ربه هو الحق الهادي إلى صراط الله العزيز المستحق للحمد وحده .

تعليق على جملة

{  ويرى الذين أوتوا العلم }

وعلى رواية مدنية الآية

التي جاءت فيها

وقد تعددت أقوال المفسرين للمقصود في جملة {  الذين أوتوا العلم } حيث قال بعضهم :  إنها عنت أهل الكتاب أو بعض مسلمي اليهود منهم ،  وبعضهم :  إنها عنت أولي العلم من أمة محمد صلى الله عليه وآله وسلم ،  وبعضهم إنها عنت أولي العلم والفهم إطلاقا .  ونحن نرجح القول الأخير حيث يكون معنى الآية :  ( إن كل ذي علم وفهم وإذعان يدرك صدر ما أكدته الآيات القرآنية من حكمة البعث وقدرة الله عليه ،  ويتأكد من أن القرآن لا بد من أن يكون حقا منزلا إلى النبي صلى الله عليه وآله وسلم من الله عز وجل ليهدي الناس إلى صراط الله القويم .  ومع هذا فالأقوال الثانية لا تخلو من وجاهة ،  وقد ورد في بعض آيات السورة المفسرة السابقة حكاية اعتراف أهل العلم والكتاب بصحة نزول القرآن من الله هاديا للناس مثل آيات سورة الأنعام  وآيات سورة الإسراء [ 107 – 109 ] والقصص [ 52 – 55 ] .

وقد روى المصحف الذي اعتمدنا عليه أن الآية مدنية ،  وروى بعض المفسرين أنها نزلت في عبد الله بن سلام أو غيره من مسلمة يهود المدينة الذين شهدوا بصدق القرآن ونبوة النبي صلى الله عليه وآله وسلم .  والروايات غير موثقة ،  والآية إلى ذلك منسجمة أشد الانسجام مع ما قبلها وما بعدها .  وفي حالة انفرادها في النزول لا تؤدي المعنى الذي شرحناه شرحا نرجو أن يكون الصواب والحق .  وحتى على فرض أن يكون المقصود من جملة {  الذين أوتوا العلم } أهل الكتاب ،  فإن هذا لا يقتضي أن يكون المقصودون هم مسلمة يهود المدينة .  فقد كان في مكة يهود ونصارى ،  وقد أسلموا وشهدوا بصحة الرسالة المحمدية وصدق صلة القرآن بالله على ما ذكرته آيات مكية عديدة مر بعضها في السور المفسرة السابقة المذكورة آنفا ."
34,7,"{  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد ( 7 ) أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد ( 8 ) أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء إن في ذلك لآية لكل عبد منيب ( 9 ) } [ 7 – 9 ] .

مزقتم كل ممزق :  كناية عما يصير إليه الناس بعد الموت من البلى والتفتت والانتثار .

في الآيات حكاية لأقوال أخرى للكفار حول البعث ؛  حيث كانوا حينما يكرر النبي صلى الله عليه وآله وسلم أخبار الآخرة وأهوالها وينذر بها ويؤكد حقيقية البعث يستنفرون الناس استنفار تشويش واستنكار وهزء قائلين لهم :  تعالوا ندلكم على الرجل الذي ينبئ الناس أنهم سيخلقون خلقا جديدا بعد أن يموتوا وتبلى أجسادهم وعظامهم وتتفتت وتنثر في الأرض .  وكانوا يتساءلون على سبيل التهويش والاستنكار عما إذا لم يكن النبي صلى الله عليه وآله وسلم فيما يفتري على الله الكذب أو أنه اعتراه الجنون .  ورد عليهم بأن الذين لا يؤمنون بالآخرة هم الذين في حقيقة الأمر في ضلال ،  وأن لهم من أجل ضلالهم هذا العذاب الشديد .  ثم انتقل الكلام في الآيات إلى البرهنة على قدرة الله وعظمته ،  فكيف يشكون في ذلك ،  وهم يرون مشاهد عظمة الله تعالى وقدرته ماثلة في السماء والأرض وبين أيديهم وخلفهم .  ثم أنذرتهم الآية الأخيرة إنذارا رهيبا فلو شاء الله لعجل عليهم بلاءه القاصم فخسف بهم الأرض أو أسقط عليهم كسفا من السماء ،  وأهابت بأصحاب النوايا الحسنة ففي الكون من الآيات الدالة على قدرة الله براهين يدركها كل من حسنت نيته فأناب إلى الله واعترف بالعبودية له .

وصلة الآيات بسابقاتها واضحة من حيث إنها استمرار في حكاية إنكار المشركين للبعث أو استمرار في حكاية المشهد الجدلي والحجاجي حوله بين النبي صلى الله عليه وآله وسلم وبينهم .

وأسلوب الآيات إجمالا يدل بصراحة أكثر من المناسبات السابقة على أن تساؤلهم المستغرب المندهش وأن نسبتهم الجنون إلى النبي صلى الله عليه وآله وسلم كانت تعبيرا عما يخالجهم في أنه يقول ما لا يصدق وما لا يعقل .  كما أن أسلوبها ومضمونها يدلان أكثر من المناسبات السابقة على أن البعث الأخروي كان من الأسباب الرئيسية لكفر الكفار ووقوفهم من الدعوة موقف الإنكار والعناد ."
34,8,"جنة :  الجن والجنون ،  وهنا بمعنى الجنون .

/ت7"
34,9,/ت7
34,10,"{  ولقد آتينا داوود منا فضلا يا جبال أوبي  معه والطير وألنا له الحديد ( 10 ) أن اعمل سابغات وقدر في السرد واعملوا صالحا إني بما تعملون بصير ( 11 ) ولسليمان الريح غدوها شهر ورواحها شهر وأسلنا له عين القطر ومن الجن من يعمل بين يديه بإذن ربه ومن يزغ  منهم عن أمرنا نذقه من عذاب السعير ( 12 ) يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات اعملوا آل داوود شكرا وقليل من عبادي الشكور ( 13 ) فلما قضينا عليه الموت ما دلهم على موته إلا دابة الأرض تأكل منسأته فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين ( 14 ) }[ 10 – 14 ] .

أوبي :  رجعي .  والقصد رجعي التسبيح مع داود .

احتوت الآيات إشارة إلى ما كان من أفضال الله على داود وسليمان عليهما السلام حيث آتى الأول فضلا ،  فأمر الجبال والطير بترجيع تسابيحه وترانيمه ،  وألان في يده الحديد وألهمه عمل الدروع السابغة أو أمره بإتقان صنعها ،  وبفعل الأعمال الصالحة ،  ونبهه إلى أنه بصير بما يعمله رقيب عليه فيه ؛  وحيث سخر للثاني الريح فكانت تقطع مسيرة شهر في الغدو ومسيرة شهر في الرواح .  وأسال له عين القطر لينتفع بها شتى الانتفاعات .  وسخر له الجن يعملون له ما يشاء من محاريب وتماثيل وجفان واسعة كأنها الأحواض وقدور عظيمة ثابتة .  وأمرهم بالائتمار بأمره ،  وأنذر من يحاول التملص والتفلت بالعذاب الشديد .  وقد أمر الله آل داود أي داود وسليمان شكر نعمة الله وفضله عليهم ،  والشاكرون من عباده قليلون .  ولما قضى الله الموت على سليمان لم يعرف الجن ذلك إلا بعد أن خر على الأرض بسبب انقصاف عصاه التي كان يتكئ عليها من نخر السوس .  وجاء ذلك برهانا على أن الجن لم يكونوا يعلمون الغيب ،  إذ لو كانوا يعلمونه لعلموا بموت سليمان حينما مات ،  ولما ظلوا يقاسون العذاب المهين فيما كانوا يقومون به من الخدمات الشاقة مدة طويلة بعد موته .

تعليق على قصة داود وسليمان في السورة

والمتبادر الذي تلهمه روح الآيات أنها بسبيل التذكير بما كان من إخلاص داود وسليمان واعترافهما بفضل الله وشكرهما له مع ما كان لهما من سعة ملك وسلطان ،  وضرب المثل بهما للكفار الذين يقفون من آيات الله ونعمه موقف العناد والمكابرة والجحود والتكذيب .  وعلى ذلك تكون الآيات استطرادية متصلة من ناحية التمثيل والتذكير بالآيات السابقة لها التي احتوت ذكر مواقف الكفار وجحودهم شأن القصص القرآنية عامة .

ولعله أريد بالآيات تسلية النبي صلى الله عليه وآله وسلم ،  فإذا كان الكفار يقفون من دعوته إلى الله ذلك الموقف ،  فإن من عباده من يشكر نعمه ويقف منه موقف العابد الأواب المسبح دائما بحمده ،  وهم من أعظم الناس شأنا وسلطانا كداود وسليمان عليهما السلام .

ولقد جاء في سورتي ( ص ) و( النمل ) اللتين سبق تفسيرهما فصلان طويلان عن داود وسليمان في أعقاب ذكر ما كان من مواقف تكذيب الكفار ومكابرتهم وعنادهم .  ولمحنا فيهما هذا القصد حيث تكون حكمة التنزيل اقتضت أن ينزل مثل ذلك مرة أخرى في مناسبة مماثلة متجددة .

ولقد علقنا بما فيه كفاية على قصص داود وسليمان في سياق تفسير السورتين المذكورتين فلا نرى ضرورة لإعادة ما قلناه ،  غير أننا ننبه إلى أن في الآيات هنا أشياء لم ترد في السورتين مثل :  إلانة الحديد لداوود وصنعه الدروع ،  وإسالة عين القطر لسليمان ،  ومثل تعيين المسافة التي يقطعها الريح المسخر لسليمان في الغدو والرواح ،  وتفصيل ما كان يصنعه الجن لسليمان من منشآت عظيمة .

وهذه الزيادات أيضا لم ترد في أسفار العهد القديم المتداولة اليوم التي تقص سيرة داوود وسليمان عليهما السلام ،  غير أن هذا لا يعني أنها لم ترد في أسفار أخرى كانت متداولة وفقدت بل نحن نعتقد ذلك كما هو الأمر فيما ورد في القرآن مما لم يرد في الأسفار المتداولة من قصص بني إسرائيل وأنبيائهم على ما ذكرناه في المناسبات السابقة .

ولقد أورد المفسرون في سياق هذه الآيات بيانات كثيرة في صدد هذه الزيادات منسوبة إلى علماء السيرة والأخبار .  ولسنا نرى طائلا في إيرادها هنا ؛  لأن ذلك لا يتصل بأهداف القصص القرآنية فضلا عما فيها من تزيد ومفارقات ،  مع التنبيه إلى أن ذلك مما يدل على أن هذه الزيادات ليست غريبة عن سامعي القرآن ،  ومما كان متداولا بينهم ،  ومصدره على الأرجح بنو إسرائيل الذين كانوا بين ظهرانيهم .

ولقد كان من جملة ما أوردوه حديث أورده الطبري عن ابن عباس عن النبي صلى الله عليه وآله وسلم قال : ( كان سليمان نبي الله إذا صلى رأى نابتة بين يديه فيقول لها :  ما اسمك ؟  فتقول كذا .  فيقول :  لأي شيء أنت ؟  فإن كانت تغرس غرست ،  وإن كانت لدواء كتبت ،  فبينما هو يصلي ذات يوم إذ رأى شجرة بين يديه فقال لها :  ما اسمك ؟  قالت :  الخروب .  قال :  لأي شيء أنت ؟  قالت :  لخراب هذا البيت .  فقال سليمان :  اللهم عم على الجن موتي حتى يعلم الإنس أن الجن لا يعلمون الغيب فنحتها عصا فتوكأ عليها حولا ميتا ،  والجن تعمل فأكلتها الأرضة فسقط ،  فتبينت الإنس أن الجن لو كانوا يعلمون الغيب ما لبثوا حولا في العذاب المهين ) .  وقد أورد الطبري أحاديث من باب هذا الحديث معزوة إلى ابن مسعود وأناس من أصحاب رسول الله صلى الله عليه وآله وسلم دون عزو إلى رسول الله صلى الله عليه وآله وسلم .  وهذه الأحاديث غير واردة في كتب الأحاديث الصحيحة ،  فإذا كانت صحيحة فيكون فيها توضيح لأمور مغيبة وردت الإشارة إليها في الآيات فيوقف عندها والله أعلم .

ولقد سبقت تقريرات قرآنية متنوعة عن الجن ،  وعلقنا عليهما بما فيه الكفاية ،  فلا نرى ضرورة لزيادة شيء هنا إلا تقرير واجب الإيمان بما يخبر به القرآن عنهم ،  وكون ذلك في نطاق قدرة الله تعالى ومقتضى حكمته المغيبة عنا .  وقد يكون في ذكر حالتهم بالأسلوب الذي ورد في الآيات وتقرير جهلهم ما غاب عنهم وتسخيرهم هذه السخرة وتكليفهم هذه الخدمات وإجبارهم عليها مع ما فيها لهم من عذاب مهين هدفا استهدفته الآيات للتنبيه إلى هوان شأن هذه المخلوقات التي كان لها صورة فخمة مفزعة في أذهان العرب حتى وصل أمرهم منها إلى عبادتها والاستعاذة بها والتقرب إليها مما مرت أمثلة لها في السور المفسرة السابقة ،  وتقرير كونها ليست إلا من عباد الله يسخرها لعباده المخلصين ،  وليس من شأنها أن تعلم الغيب أو تجرأ على ملكوت الله ،  أو تطلع على أسراره أو تستحق عبادة وتزلفا والله أعلم .

هذا ،  ومما يجدر التنبيه إليه التناظر بين أوائل سورة لقمان السابقة وبين أوائل هذه السورة ،  وما يلهمه من وحدة الأهداف من جهة ،  ومن صحة ترتيب السورتين في النزول واحدة بعد أخرى من جهة ثانية ."
