surah_number,ayah_number,tafsir_text
11,1,"ثم :  هذا الحرف في هذه الآيات ليس للتراخي وإنما هو للعطف وبيان الحال .  وفي الآية الأولى بمعنى أن آيات الكتاب هي محكمة ومفصلة ،  وفي الآية الثالثة بمعنى استغفروا ربكم وتوبوا إليه .

/خ1"
11,2,/خ1
11,3,"تولوا :  تتولوا .

/خ1"
11,4,/خ1
11,5,"يثنون صدورهم :  يلوونها كما يفعل الذي يريد أن يخفي نفسه من غيره .

يستغشون ثيابهم :  يضعون ثيابهم غشاء عليهم لمنع غيرهم من رؤيتهم .

/خ5"
11,6,/خ5
11,7,"{  وهُو الَّذِي خَلَق السَّمَاواتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ وكَانَ عَرْشُهُ عَلَى الْمَاء لِيَبْلُوكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً ولَئِن قُلْتَ إِنَّكُم مَّبْعُوثُونَ مِن بَعْدِ الْمَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هَذَا إلاّ سِحْرٌ مُّبِينٌ 7 وَلَئِنْ أَخَّرْنَا عَنْهُمُ الْعَذَابَ إِلَى أُمَّةٍ ( 1 ) مَّعْدُودَةٍ لَّيَقُولُنَّ مَا يَحْبِسُهُ ( 2 ) ألا يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفًا عَنْهُمْ وحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِؤُونَ 8 } [ 7  8 ] .

معاني الآيتين واضحة ،  وهما معطوفتان على ما قبلهما واستمرار لهما على ما هو المتبادر ،  وضمائر الجمع المخاطب في الآية الأولى مماثلة لما في آيات السورة الأولى مما يسوغ القول :  إن الآيتين والآيتين اللتين قبلهما وآيات السورة الأولى جمعها سياق واحد متصل ببعضه .

ومن المحتمل أن يكون في الآيتين تسجيل لمشهد جدل بين النبي صلى الله عليه وسلم وبعض الكفار ،  كما أن من المحتمل أن يكون ما احتوتاه حكاية عامة .

وقد تضمنت الآية الثانية حكاية قول جديد للكفار في صدد إنكار البعث الأخروي ؛  حيث قالوا :  إن هذا من باب السحر ،  والمتبادر أنهم كانوا يعنون بذلك استحالة البعث حيث كانوا يعتقدون أن السحر تخييل وقوع ما لا يمكن وقوعه على ما شرحناه في سياق سورة المدثر .

وما جاء في الآية الثانية من تحدي الكفار واستهزائهم بسبب تأخر العذاب الموعود قد تكرر منهم كثيرا مما مرّت أمثلة عديدة منه في السور التي سبق تفسيرها ،  حيث كان البعث والجزاء الأخرويان من أهمّ مواضيع الجدل والحجاج والتحدي بينهم وبين النبي صلى الله عليه وسلم وقد ردت عليهم الآية ردا قويا مؤكدة ومنذرة ومتوعدة كما هو الشأن في سياق حكاية أقوالهم المماثلة .

تعليق على جملة

{  وكان عرشه على الماء }

وفي الآية الأولى جديد ،  وهو أن عرش الله كان على الماء قبل خلق السماوات والأرض ،  وقد ذكر هذا في الإصحاح الأول من سفر التكوين هكذا :  ( في البدء خلق الله السماوات والأرض وكانت الأرض خربة وخلية وعلى وجه الغمر ظلام ،  وروح الله يرف على وجه الماء ) .  ولقد علقنا على مسألة خلق الله السماوات والأرض في ستة أيام في سياق تفسير سورة القمر وعلقنا على مدى تعبير العرش في سياق تفسير سورة البروج بما يغني عن التكرار ،  والفقرة هنا بما فيها الجديد هي بسبيل تقرير أزلية الله سبحانه وعظمته وإبداعه للأكوان وما فيها وهيمنته الأزلية والبرهنة على قدرته على بعث الناس بعد الموت ،  فلا محل ولا طائل وراء البحث في الكيفيات والماهيات المتصلة بذات الله الذي ليس كمثله شيء على ما نبهنا عليه في المناسبات السابقة .

ولقد أورد المفسر ابن كثير في سياق هذه الآية حديثا رواه الإمام أحمد عن أبي رزين لقيط بن عامر قال :   "" قلت يا رسول الله أين كان ربّنا قبل أن يخلق خلقه ؟  قال :  في عماء ما تحته هواء أو ما فوقه هواء ثم خلق العرش بعد ذلك ""  .  وحديثا آخر جاء فيه :   "" إنّ جماعات من بني تميم سألوا النبي صلى الله عليه وسلم عن أول هذا الأمر أي الكون  كيف كان ؟  فقال :  كان الله قبل كلّ شيء وكان عرشه على الماء ،  وكتب في اللوح المحفوظ ذكر كلّ شيء ""  .

وفي الأحاديث ترديد لما احتوته الآية كما هو ظاهر .  وما جاء في الثاني في صدد اللوح المحفوظ قد ذكرناه وعلقنا عليه في سياق سورة البروج بما يغني عن التكرار .

تعليق على جملة

{  ليبلوكم أيكم أحسن عملا }

المتبادر أن في الجملة استطرادا هدف إلى تقرير حكمة الله في خلق الناس وهي اختبارهم في أعمالهم وإظهار من هو الأحسن عملا فيهم ،  وينطوي في هذا تقرير قابلية الناس للسير الحر والإرادة الحرة والاختيار بين الهدى والضلال والخير والشر ليكونوا قد استحقوا جزاء الله العادل على اختيارهم .

وفي هذا أولا :  تذكير تنويهي بما اقتضته حكمة الله من تمييز الإنسان على سائر خلقه وثانيا :  إيقاظ لضمير الإنسان وجعله رقيبا على صاحبه وحفزه إلى الهدى والخير دون الضلال والشر ،  وقد تكرر هذا أكثر من مرة لما له من أثر وخطورة في أعمال البشر وواقع حياتهم ،  وقد انتهت السورة السابقة بتقرير ذلك أيضا على ما شرحناه .

ومما يتبادر من هذا التكرار أن حكمة التنزيل بالإضافة إلى حكمة الله تعالى في جعل يوم آخر يبعث فيه الناس ليجزوا على أعمالهم في الدنيا قد قصدت تنبيه الإنسان إلى أنه وقد وجد في الحياة مكلف بالاندماج فيها دون تساؤل لا طائل من ورائه .  ومكلف بعمل أحسن العمل في حياته أي كل ما فيه الخير والبر والعدل والحق .  وإلى أنه بذلك فقط يكون قد حقق حكمة الله في خلقه ووجوده وتمييزه عن سائر الخلق وأدرك معنى هذه الحكمة .  وتسامى عن بقية المخلوقات الحية التي لم تشأ هذه الحكمة أن يتكامل فيها العقل وتكون موضع تكليف وخطاب إلى ما يتساوق مع المرتبة التي شاءت هذه الحكمة أن يكون فيها .  وقد يكون مما انطوى في الجملة جواب على الأسلوب الحكيم على ما قد يتساءل الناس عنه من حكمة خلقهم وخلق الأكوان وبداية ذلك ونهايته .  فهذا التساؤل لا طائل من ورائه ؛  لأن ذلك من سر الله عز وجل والأولى بالإنسان أن لا يتساءله وأن ينصرف إلى ما يجب عليه من الأعمال الصالحة والتسابق فيها وأن يعتبر ذلك من حكمة الله تعالى في خلقه على الصورة التي خلقه عليها .  والله أعلم .

ولقد توقف بعض المفسرين عند كلمة {  ليبلوكم } لأن فيها معنى لا يتسق مع علم الله المحيط الأزلي الأبدي ،  وخرجوها بأن ذلك على سبيل التمثيل والاستعارة والمجاز أو لتحقيق العلم الأزلي بالواقع العملي ،  أو ليمتاز صاحب العمل الحسن من صاحب العمل السيئ وينال كل ما يستحقه حقا وعدلا .  ومع وجاهة هذه التخريجات فالذي يتبادر لنا أن التعبير أسلوبي لمخاطبة الناس وبيان حكمة الخلق ولتنبيه الناس بأنهم تحت اختبار الله ورقابته ليلتزموا حدود ما رسمه الله من أوامر ونواه .  وليس فيها إشكال يتحمل التوقف .  والله تعالى أعلم ."
11,8,"أمة :  هنا بمعنى أيام أو مدة .

ما يحبسه :  ما الذي يمنعه .

/ت7"
11,9,"{  ولَئِنْ أَذَقْنَا الإِنْسَانَ مِنَّا رَحْمَةً ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ كَفُورٌ 9 ولَئِنْ أَذَقْنَاهُ نَعْمَاء ( 1 ) بَعْدَ ضَرَّاء ( 2 ) مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي إِنَّهُ لَفَرِحٌ فَخُورٌ 10 إلاّ الَّذِينَ صَبَرُواْ وعَمِلُواْ الصَّالِحَاتِ أُوْلَئِكَ لَهُم مَّغْفِرَةٌ وأَجْرٌ كَبِيرٌ 11 } [ 9 11 ] .

وفي الآيات إشارة تنديدية إلى خلق فاش في سواد الناس ،  وهو أن المرء إذا ناله ضيق وعسر وضر بعد سعة ويسر ورخاء يئس وكفر ،  وإذا ناله خير بعد شر ورخاء بعد عسر فرح وبطر وظن أنه قد أمن حوادث الدهر ومفاجآت الأيام .  وقد استثنى المؤمنون الصابرون الذين يعملون الصالحات من التنديد وقُرر لهم على صبرهم مغفرة الله وأجره الكبير .

والآيات قد جاءت كما هو المتبادر معقبة على سابقاتها ،  حيث انطوى فيها شرح حالة الكفار الذين كانوا السواد الأعظم من سامعي القرآن ،  والذين كانوا موضوع تنديد في الآيات السابقة بعد استثناء المؤمنين الصابرين الصالحين ،  وقد تكرر هذا في المناسبات المماثلة مما مرّ بعض أمثلته .

وواضح أن الآيتين الأولين وهما تنددان بذلك الخلق تنطويان على تلقين مستمر المدى فيه تحذير ودعوة إلى التفكير دائما في عواقب الأمور والاستعداد لها فلا تبطر المرء نعمة فتخرجه عن طوره ،  ولا تيئسه نقمة فتسلمه إلى الكفر والجحود .  وقد انطوى في الآية الثالثة تقرير أثر الإيمان في صاحبه إزاء تقلبات الدهر حيث يساعده على الصبر والاستمرار في العمل الصالح في حالتي السراء والضراء دون بطر ولا يأس .

ولقد أورد ابن كثير في سياق الآية الثالثة حديثين نبويين أحدهما ورد في صحيحي البخاري ومسلم جاء فيه :   "" والذي نفسي بيده لا يقضي الله للمؤمن قضاء إلا كان خيرا له ،  إن أصابته سراء فشكر كان خيرا له ،  وإن أصابته ضراء فصبر كان خيرا له وليس ذلك لأحد غير المؤمن ""  .  وجاء في الحديث الثاني :   "" والذي نفسي بيده لا يصيب المؤمن همّ ولا غمّ ولا نصب ولا وصب ولا حزن حتى الشوكة يشاكها إلاّ كفّر الله عنه بها من خطاياه ""  .  حيث ينطوي في الحديثين تطمين وتثبيت وبشرى للمؤمنين وحث على الشكر على حالة السراء والصبر في حالة الضراء وحيث يتساوق التلقين النبوي مع التلقين القرآني في هذا الشأن كما هو في كل شأن ."
11,10,"النعماء :  نعمة يظهر أثرها على صاحبها .

الضراء :  ضرّ وأذى يظهر أثرها على صاحبهما .

/ت9"
