surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

{  حم ( 1 ) والكتاب المبين ( 2 ) إنا جعلناه قرآنا عربيا لعلكم تعقلون ( 3 ) وإنه في أم الكتاب لدينا لعلي حكيم ( 4 ) أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين ( 5 ) وكم أرسلنا من نبي في الأولين ( 6 ) وما يأتيهم من نبي إلا كانوا به يستهزؤون ( 7 ) فأهلكنا أشد منهم بطشا ومضى مثل الأولين ( 8 ) }

ننصرف عن تذكيركم بسبب أنكم قوم مسرفون في المكابرة والعناد .

وابتدأت السورة بحرفي الحاء والميم للاسترعاء إلى ما بعدهما .  ثم أعقبهما قسم رباني بالكتاب المبين الواضح في أهدافه ودعوته بأن الله إنما أنزل القرآن باللغة العربية ليستطيع العرب المخاطبون به أن يفهموه ويعقلوه .  وأنه- في أم الكتاب عند الله- علي الشأن حكيم الأسلوب والمقاصد .

واحتوت الآيات بعد ذلك :

1- سؤالا استنكاريا موجها للكفار السامعين المخاطبين عما إذا كانوا يظنون أن الله تعالى يترك تذكيرهم بسبب إسرافهم في المكابرة والعناد أو تجاوز حدوده .

2-وتذكيرا بأن الله أرسل قبلهم أنبياء عديدين فكان أقوامهم يستهزئون بهم فأهلكهم وكانوا أشد بطشا منهم ،  وعلى هذا جرت سنة الله في الأمم السابقة لهم .

تعليق على تعبير

{  أم الكتاب }

وجمهور المفسرين على أن تعبير {  أم الكتاب } هو اللوح المحفوظ .  غير أن الذي يتبادر لنا أنه بمعنى مصدر التنزيل على سبيل توكيد كون القرآن صادرا عن الله تعالى .  ولعل هذا التوكيد متصل بما حكته آيات سورة فصلت ،  ثم آيات سورة الشورى السابقتين لهذه السورة لما كان يحتج به الكفار في معرض الإنكار باختلاف لغة القرآن عن لغة السماوية الأولى .  فالقرآن صادر عن الله تعالى الذي صدرت عنه هذه الكتب .  وإذا كانت لغته عربية فإن ذلك بقصد أن يفهمه المخاطبون ،  ولا يحتجوا بعجمته كما احتجوا بعجمة الكتب السماوية الأولى ،  مما انطوى في آية سورة الأنعام هذه :  {  أن تقولوا إنما أنزل الكتاب على طائفتين من قبلنا وإن كنا عن دراستهم لغافلين ( 156 ) } .  على أن هذا التأويل لا يتعارض مع مفهوم اللوح المحفوظ الذي شرحناه في تفسير سورة البروج شرحا يغني عن التكرار .

تعليق على تكرار توكيد عروبة

القرآن وصلته بالله

هذا ،  ويلحظ أن عروبة القرآن وصلته بالله تعالى كانتا موضوعا رئيسيا في السور الثلاث السابقة ،  وبخاصة في سورتي فصلت والشورى ،  ثم في هذه السورة فضلا عما قبلها مما يدل على اشتداد لجاج الكفار في هذا الموضوع ،  وعلى صحة ترتيب هذه السور وتتابعها في النزول .  وهو على ما هو المتبادر سبب ما روى عن سلسلة الحواميم وأوردناه في مقدمة سورة غافر من أحاديث .

وأسلوب الآيات والتوكيد يؤيد ما قلناه أكثر من مرة من أن المقصد من تعبير القرآن والكتاب كان في بدء الأمر القسم الذي احتوى الآيات المحكمات في مبادئ الدعوة وأسسها ."
43,2,/ت1
43,3,/ت1
43,4,/ت1
43,5,"أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين :  بمعنى هل .

/ت1

تعليق على آية

{  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين ( 5 ) }

وحكمة متابعة الله في إرسال رسله

والمتبادر أن الآيات بسبيل تسجيل موقف وجاهي من مواقف المناظرة والجدل واللجاج بين النبي صلى الله عليه وآله وسلم والكفار ،  وأن الآية ( 5 ) احتوت ردا على قول يمكن أن يكونوا قالوه للنبي صلى الله عليه وآله وسلم بعد أن طال إنذار القرآن وتقريعه ،  وأصروا على موقفهم وعنادهم وهو لماذا تتعب نفسك بعد كل هذا ولا تيأس منا وتتركنا وشأننا ؟  .  فأوحى الله بالآيات للرد عليهم وبيان حكمته سبحانه تذكير الناس دورا بعد دور ولم تكن مكابرة الناس وإسرافهم ليجعلاه يحيد عن هذه الحكمة حتى يظل طريق الهدى والحق واضحا بينا ،  وفي هذا ما فيه من روعة وجلال وتلقين مستمر المدى في وجوب متابعة الدعاة إلى الحق لدعوتهم والصبر عليها والثبات فيها برغم ما يمكن أن يلقوه من إعراض وضد واستخفاف ؛  لأن ذلك من مقتضى حكمة الله ؛  لما فيه من قوام المجتمع البشري وحياته ."
43,6,/ت1
43,7,/ت1
43,8,/ت1
43,9,"{  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم ( 9 ) الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا  لعلكم تهتدون ( 10 ) والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون ( 11 ) والذي خلق الأزواج ( 5 ) كلها وجعل لكم من الفلك والأنعام ما تركبون ( 12 ) لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين ( 13 ) وإنا إلى ربنا لمنقلبون ( 14 ) } [ 9 – 14 ] .

وجه الخطاب في الآية الأولى إلى النبي صلى الله عليه وآله وسلم :  فلو سألهم عمن خلق السماوات والأرض لما وسعهم إلا أن يجيبوا بأنه هو الله العزيز القوي الغني عن الغير العليم بكل شيء .

أما الآيات التالية فقد احتوت تقريرات عن مشاهدة قدرة الله ونعمه على السامعين .  وعباراتها واضحة لا تحتاج إلى أداء آخر .  وقد انتهت بتقرير كون ذلك مما يوجب ذكر نعمة الله وحمده على ما يسره للسامعين من وسائل الاعتراف به وإنابتهم إليه .

وضمير الجمع المخاطب والجمع الغائب في الآيات عائد إلى الكفار على ما يفيده فحواها .  وهي والحالة هذه متصلة بسابقاتها في صدد محاججة الكفار وإفحامهم كما أنها تمهيد لما في الآيات التالية لها ،  وهذا مما جرى عليه أسلوب النظم القرآني .

والجواب في الآية الأولى حكاية مفروضة على لسان الكفار ،  وأسلوبها يلهم أن جواب الكفار لن يكون إلا إيجابا ،  فهم لا ينكرون الله تعالى وإنما يشركون معه غيره للاستشفاع والزلفى ،  ويعترفون أنه الخالق الرازق المدبر المتصرف في الكون النافع الضار وحده .  ويدعونه وحده في الشدائد والأخطار على ما حكته آيات عديدة مرت أمثلة منها ،  ومن هنا جاء الإفحام والإلزام .

ولقد روى البغوي بطرقه عن علي بن أبي ربيعة أنه : ( شهد عليا رضي الله عنه حين ركب فلما وضع رجله في الركاب قال :  بسم الله ،  فلما استوى قال :  الحمد لله ثم قال :  سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون ،  ثم حمد ثلاثا وكبر ثلاثا ثم قال :  لا إله إلا الله ظلمت نفسي فاغفر لي ذنوبي فإنه لا يغفر الذنوب إلا أنت ثم ضحك فقيل له : ما يضحكك يا أمير المؤمنين ؟  قال :  رأيت رسول الله صلى الله عليه وآله وسلم فعل مثل ما فعلت ،  وقال مثل ما قلت ،  ثم ضحك فقلنا ما يضحكك يا نبي الله ؟  قال :  عجبت للعبد إذا قال لا إله إلا الله ظلمت نفسي فاغفر لي فإنه لا يغفر الذنوب إلا أنت ،  يعلم أنه لا يغفر الذنوب إلا هو ) .  وأورد ابن كثير حديثا عن عبد الله بن عمر رواه الإمام أحمد قال :  ( كان النبي صلى الله عليه وآله وسلم إذا ركب راحلته كبر ثلاثا ثم قال :  سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون .  ثم يقول :  اللهم إني أسألك في سفري هذا البر والتقوى ومن العمل ما ترضى ،  اللهم هون علينا السفر واطو لنا البعيد .  اللهم أنت الصاحب في السفر والخليفة في الأهل .  اللهم اصحبنا في سفرنا واخلفنا في أهلنا ) .  وكان إذا رجع إلى أهله قال :  ( آيبون تائبون إن شاء الله عابدون لربنا حامدون ) .  حيث ينطوي في الأحاديث صورة من صور استلهام النبي صلى الله عليه وآله وسلم للآيات القرآنية فرأى أن في الآيتين الأخيرتين من الآيات التي نحن في صددها تعليما له وللمسلمين أيضا بما ينبغي أن يفعلوا إذ يتمتعون بما سخره الله لهم من وسائل الركوب فكان ما روته الأحاديث منه وصار ذلك سنة شريفة للمسلمين من بعد ."
43,10,"مهدا :  المستقر أو الممهد .

سبلا :  طرقا ومسالك .

/ت9"
43,11,"بقدر :  بحساب .

أنشرنا :  أخرجنا وهنا بمعنى أحيينا .

/ت9"
43,12,"الأزواج :  كناية عن أنواع المخلوقات وأصنافها .

/ت9"
43,13,"وما كنا له مقرنين : ما كنا قادرين على جعله قرينا مطيعا لنا .

/ت9"
43,14,/ت9
43,15,"{  وجعلوا له من عباده جزءا إن الإنسان لكفور مبين ( 15 ) أم اتخذ مما يخلق بنات وأصفاكم بالبنين ( 16 ) وإذا بشر أحدهم بما ضرب للرحمن مثلا  ظل وجهه مسودا وهو كظيم ( 17 ) أومن ينشأ في الحلية  وهو في الخصام غير مبين ( 18 ) وجعلوا الملائكة الذين هم عباد الرحمن إناثا أشهدوا خلقهم ستكتب شهادتهم ويسألون ( 19 ) } [ 15 – 19 ] .

جعلوا له من عباده جزءا :  كناية عن نسبتهم الأولاد إلى الله تعالى على اعتبار أن الأولاد جزء من آبائهم .

/خ15"
43,16,"أصفاكم بالبنين :  بمعنى خصكم بالبنين واصطفاهم لكم .

/خ15"
43,17,"بما ضرب للرحمن مثلا :  بما جعله ندا ومماثلا للرحمن .

كظيم :  كتوم لغيظه على شدته .

/خ15"
43,18,"ينشأ في الحلية :  الحلية هي ما تتزين به النساء ،  ومعنى الجملة :  ينشأ في الزينة ،  وهو شأن النساء بوجه الإجمال والقصد من الجملة التنديد بهم ؛  لأنهم جعلوا النساء- اللاتي يقضين حياتهن في التزين واللهو- أندادا لله تعالى .

في الخصام غير مبين :  غير بليغ وغير قوي في الجدل والخصومة .  وهذا كذلك من شأن النساء وفي هذه الجملة ما في الجملة الأولى من القصد .

/خ15"
43,19,"أشهدوا خلقهم :  هل كانوا حاضرين حينما خلقهم الله .

/خ15"
43,20,"{  وقالوا لو شاء الرحمن ما عبدناهم  ما لهم بذلك من علم إن هم إلا يخرصون ( 20 ) أم آتيناهم كتابا من قبله  فهم به مستمسكون ( 21 ) بل قالوا إنا وجدنا آباءنا على أمة  وإنا على آثارهم مهتدون ( 22 ) } [ 20 – 22 ] .

ما عبدناهم :  الضمير راجع إلى الملائكة .

يخرصون :  يظنون أو يخمنون أو يتوهمون .

/خ20"
43,21,"من قبله :  الضمير راجع إلى القرآن .

/خ20"
43,22,"أمة :  هنا بمعنى ملة أو طريقة أو دين .

/خ20"
43,23,"{  وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون ( 23 ) قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به كافرون ( 24 ) فانتقمنا منهم فانظر كيف كان عاقبة المكذبين ( 25 ) } [ 23 – 25 ] .

مترفوها :  زعماؤها ووجهاؤها الذين استغرقوا في الترف وأبطرتهم النعمة والوصف هنا في مقام الذم والتنديد .

/خ23"
43,24,/خ23
43,25,/خ23
43,26,"{  وإذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون ( 26 ) إلا الذي فطرني فإنه سيهدين ( 27 ) وجعلها كلمة باقية في عقبه لعلهم يرجعون ( 28 ) } [ 26 – 28 ] .

وهذه الآيات تعقيب ثان على أقوال الكفار في صورة تذكير بإبراهيم عليه السلام ،  فقد قال لأبيه وقومه :  إني نابذ ما تعبدون من الأصنام وبريء منها ولائذ بالذي خلقني وحده فهو الذي يهديني إلى طريق الحق القويم .  وقد جعل إبراهيم هذا الأمر وصية دائما لأنساله من بعده حتى يسيروا عليه ويتذكر من يظل منهم فيعود عن ظلاله إليه .

والآيات قد تلهم أنه أريد بها تذكير العرب السامعين بطريقة ووصية من يعرفون ويعترفون بأنه أبوهم الأكبر على سبيل التنديد والإفحام .  فإذا كانوا يريدون التمسك بتقاليد الآباء ،  فهذا هو تقليد أبيهم الأكبر ،  وعليهم أن يعودوا عن ضلالهم إليه .  وقد شرحنا ما كان يتداوله العرب العدنانيون من تقليد بنوتهم لإبراهيم عليه السلام في سورة الأعلى فلا نرى حاجة إلى الإعادة ."
43,27,/ت26
43,28,"عقبه :  كناية عن ذريته .

/ت26"
43,29,"{  بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين ( 29 ) ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون ( 30 ) وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم ( 31 ) أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمة ربك خير مما يجمعون ( 32 ) } [ 29 – 32 ] .

متعت :  هنا بمعنى يسرت لهم الأسباب والوسائل .

/خ29"
43,30,/خ29
43,31,"القريتين :  كناية عن مدينتي مكة والطائف .

/خ29"
43,32,"سخريا :  من التسخير والسخرة بمعنى الاستخدام لقضاء المصالح .

/خ29"
43,33,"{  ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ومعارج عليها يظهرون ( 33 ) ولبيوتهم أبوابا وسررا عليها يتكئون ( 34 ) وزخرفا وإن كل ذلك لما متاع الحياة الدنيا والآخرة عند ربك للمتقين ( 35 ) } [ 33 – 35 ] .

معارج :  سلالم ودرجات للصعود عليها .

/خ33"
43,34,/خ33
43,35,"زخرفا :  بعض المفسرين واللغويين يقولون :  إن هذه الكلمة كانت تعني ( الذهب ) .

لما :  هنا بمعنى إلا .

/خ33"
43,36,"{  ومن يعش عن ذكر الرحمن نقيض له شيطانا فهو له قرين ( 36 ) وإنهم ليصدونهم عن السبيل ويحسبون أنهم مهتدون ( 37 ) حتى إذا جاءنا قال يا ليت بيني وبينك بعد المشرقين فبئس القرين ( 38 ) ولن ينفعكم اليوم إذ ظلمتم أنكم في العذاب مشتركون ( 39 ) } [ 36 – 39 ] .

يعش :  يعمى أو لا يرى ،  والعبارة كناية عن الانصراف عن ذكر الله ودعوته وتجاهلهما .

نقيض :  نرتب ونهيئ ونجعل .

قرين :  ملازم .

/خ36"
43,37,/خ36
43,38,"بعد المشرقين :  جمهور المفسرين على أن الجملة بمعنى بعد ما بين المشرق والمغرب .

/خ36"
43,39,/خ36
43,40,"{  أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين ( 40 ) فإما نذهبن بك فإنا منهم منتقمون ( 41 ) أو نرينك الذي وعدناهم فإنا عليهم مقتدرون ( 42 ) فاستمسك بالذي أوحي إليك إنك على صراط مستقيم ( 43 ) وإنه لذكر لك ولقومك  وسوف تسألون ( 44 ) واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون ( 45 ) } [ 40 – 45 ] .

وجه الخطاب في الآيات للنبي صلى الله عليه وآله وسلم لتقول له :

1- إنه ليس من شأنه ولا واجبه أن يسمع الأصم أو يجعل الأعمى يرى أو يقنع من كان مرتكسا في ضلال عن عمد ومكابرة وعناد .

2- وإن هؤلاء لن يعجزوا الله في أي حال ،  فهو قادر عليهم منتقم منهم سواء أعاش حتى يرى تحقيق وعيد الله فيهم بعينيه ،  أم جاءه قضاء الله قبل ذلك وذهب به .

3- وإن المطلوب منه هو الاستمساك بما أوحى الله إليه به فهو على طريق الله المستقيم ،  وفيه ذكر وشرف خالدان له ولقومه وهم مسؤولون عن تبعته وحقه أمام الله .

4- وإن الله لا يمكن أن يكون قد أذن للناس أن يعبدوا إلها غيره ،  وهذا مؤيد بشهادة الرسل الذين أرسلهم الله قبله فليسألهم ليتأكد من ذلك .

والآيات متصلة بموضوع الآيات السابقة التي نددت بالكفار المشركين ووصفت شدة عنادهم ومكابرتهم .  وفيها تثبيت للنبي صلى الله عليه وآله وسلم في موقفه ودعوته ،  وتسرية عنه لما يلقاه من عناد الكفار ومكابرتهم .  وفيها تدعيم للتأويل الذي أولنا به الآيات السابقة وبخاصة تعبير {  ومن يعش عن ذكر الرحمان نقيض له شيطانا فهو له قرين ( 36 ) } .

والآية الأخيرة هي على ما يتبادر للرد على المشركين في زعمهم أن ما هم عليه هو من هدى الله وأن لو شاء لما عبدوا الملائكة وأشركوهم معه .  وأسلوبها أسلوب تحد ونفي معا .  والمفسرون يروون عن ابن عباس قولين في المقصود من جملة :  {  واسأل من أرسلنا من قبلك من رسلنا } أحدهما أن الله عز وجل جمع المرسلين للنبي صلى الله عليه وآله وسلم ليلة الإسراء وأمره أن يسألهم ولكنه لم يشك ولم يسأل ،  وثانيهما أن الجملة عنت أهل الكتاب أو مؤمني أهل الكتاب ،  ومعظم المفسرين أخذوا بهذا القول وهو الأوجه .  وفي القرآن آيات عديدة فيها أمر للنبي صلى الله عليه وآله وسلم باستشهاد أهل الكتاب مما يدعم هذا القول .  ومن ذلك آية سورة يونس هذه :  {  فإن كنت في شك مما أنزلنا إليك فسأل الذين يقرؤون الكتاب من قبلك لقد جاءك الحق من ربك فلا تكونن من الممترين ( 94 ) } وفي سورة الأنبياء آية في نفس الصدد الذي جاءت فيه الآية هي :  {  أم اتخذوا من دونه آلهة قل هاتوا برهانكم هذا ذكر من معي وذكر من قبلي بل أكثرهم لا يعلمون الحق فهم معرضون ( 24 ) } وجملة {  وذكر من قبلي } بمعنى كتب الأنبياء من قبلي أو أخبارهم ."
43,41,/ت40
43,42,/ت40
43,43,/ت40
