surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

- التسبيح :  التنزيه والتقديس عن كل ما لا يليق .

/م1

تعليق على وصف {  الأعلى }

ولقد استنبط بعض أصحاب المذاهب الكلامية من صوف {  الأعلى } الذي وصف به الله عز وجل أنه سبحانه وتعالى في السماء ونقول تعليقاً على ذلك أن الله تعالى منزّّه عن الجسمانية والجهة وأن في القرآن آيات عديدة تذكر أنه في السماء إله وفي الأرض إله وأنه ربّ السماوات وربّ الأرض مثل آيات سورة الزخرف هذه :  {  سُبْحَانَ رَبِّ السَّمَاوَاتِ وَالْأَرْضِ رَبِّ الْعَرْشِ عَمَّا يَصِفُونَ( 82 ) فَذَرْهُمْ يَخُوضُوا وَيَلْعَبُوا حَتَّى يُلَاقُوا يَوْمَهُمُ الَّذِي يُوعَدُونَ ( 83 ) وَهُوَ الَّذِي فِي السَّمَاء إِلَهٌ وَفِي الْأَرْضِ إِلَهٌ وَهُوَ الْحَكِيمُ الْعَلِيمُ( 84 ) وَتَبَارَكَ الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَعِندَهُ عِلْمُ السَّاعَةِ وَإِلَيْهِ تُرْجَعُونَ( 85 ) } والمتبادر أن وصفه بالأعلى يهدف إلى تقرير وصفه بالعلوّ عن كل شيء الذي يدانيه في عظمته وقوته وتساميه شيء .  و لقد روى الإمام أحمد عن عقبة بن عامر الجهني قال :  ( لما نزلت {  سبح اسم ربك الأعلى } قال رسول الله صلى الله عليه وسلم :  اجعلوها في سجودكم ) فجرى المسلمون من لدن النبي صلى الله عليه وسلم بدون انقطاع على ذكر هذه الصيغة مرات في كل سجدة يسجدونها مما فيه معنى لطيف متصل بالهدف المذكور فيما يتبادر لنا من حيث تضمنه الاعتراف لله بصفة العلوّ عن كل شيء في حالة السجود التي تمثل أروع حالات الخضوع لله عز وجل .

/خ13"
87,2,"- سوّى :  أتقن وجعل الشيء سويّاً تاماً .

/م1"
87,3,"قدّر :  حسب ورتب .

/م1"
87,4,/م1
87,5,"- غثاء :  النبات اليابس المتكسر الذي تحركه الرياح وتجره المياه .

- أحوى :  أسود أو ضارب للسواد .

/م1"
87,6,"/م1

تعليق على جملة

{  سنقرئك فلا تنسى إلا ما شاء الله }

ومسألة جواز النسيان على رسول الله صلى الله عليه وسلم

وتعليقا على هذه الجملة نقول :  إن في القرآن والحديث ما يسيغ القول بجواز النسيان على رسول الله صلى الله عليه وسلم .  من ذلك آية سورة الكهف هذه :  {  وَلَا تَقُولَنَّ لِشَيْءٍ إِنِّي فَاعِلٌ ذَلِكَ غَدًا( 23 ) إِلَّا أَن يَشَاء اللَّهُ وَاذْكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلْ عَسَى أَن يَهْدِيَنِ رَبِّي لِأَقْرَبَ مِنْ هَذَا رَشَدًا( 24 ) } [ 23- 24 ] وقد روي أن الآيات نزلت لأن النبي صلى الله عليه وسلم وعد بالإجابة على أمر دون أن يقول إن شاء الله على ما سوف نشرحه في مناسبتها .  ومن ذلك آية سورة الأنعام هذه :  {  وَإِذَا رَأَيْتَ الَّذِينَ يَخُوضُونَ فِي آيَاتِنَا فَأَعْرِضْ عَنْهُمْ حَتَّى يَخُوضُواْ فِي حَدِيثٍ غَيْرِهِ وَإِمَّا يُنسِيَنَّكَ الشَّيْطَانُ فَلاَ تَقْعُدْ بَعْدَ الذِّكْرَى مَعَ الْقَوْمِ الظَّالِمِينَ( 68 ) } والنبي صلى الله عليه وسلم داخل في مدى التعليم القرآني المنطوي في آية البقرة هذه :  {  ربنا لا تؤاخذنا إن نسينا أو أخطأنا( 286 ) } على ما يلهمه سياقها .

ومن الحديث ما رواه الخمسة عن عبد الله قال :  ( إن رسول الله صلى الله عليه وسلم صلّى الظهر خمساً فقيل له :  أزيد في الصلاة ؟  فقال :  وما ذاك ؟  قال :  صليت خمسا فسجد سجدتين بعدما سلّم ) .  وفي رواية قال :  ( أنا بشرٌ مثلكم أذكرُ كَمَا تذكرونَ وأنسى كما تنسون ثم سجد سجدَتي السّهو ) .

غير أن الجملة كما يتبادر لنا توجب على المسلم أن يعتقد أن النبي صلى الله عليه وسلم لا يمكن أن ينسى تبليغ شيء من القرآن يوحي الله به إليه إلا ما شاء الله أن ينساه .  وتكون هذه في الحالة من نوع النسخ القرآني على ما سوف نشرحه في سياق تفسير إحدى آيات سورة النحل لأن ذلك أكثر ملاءمة .  والله تعالى أعلم ."
87,7,/م1
87,8,"-اليسرى :  مؤنث الأيسر أي الأسهل ،  من اليسر .

/م1"
87,9,/م1
87,10,"/م1

/خ10"
