surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمان الرحيم

1 سأل :  قيل إنها بمعنى دعا ،  وقيل إنها بمعنى السؤال العادي .

/خ1"
70,2,/خ1
70,3,"2 المعارج :  جمع معراج وهو ما يصعد عليه إلى أعلى .  وهي كناية عن السماوات على ما روي عن ابن عباس .  وهناك من قال :  إنها بمعنى ذي الفضل والنعم .

/خ1"
70,4,/خ1
70,5,/خ1
70,6,/خ1
70,7,/خ1
70,8,"1 المهل :  عكر الزيت .

/خ8"
70,9,"2 العهن :  الصوف .

/خ8"
70,10,/خ8
70,11,"3 يبصرونهم :  بمعنى يرونهم أو يعرفونهم والضمير راجع إلى الأصدقاء الحميمين أو الأقارب المذكورين في الآيات .

/خ8"
70,12,"4 صاحبته :  كناية عن الزوجة .

/خ8"
70,13,"5 فصيلته :  أسرته الخاصة ،  مثل عشيرته .

6 تؤويه :  تضمه أو تجيره .

/خ8"
70,14,/خ8
70,15,"7 لظى :  متقدة أو شديدة الالتهاب .

/خ8"
70,16,"8 نزاعة للشوى :  قرئت نزاعة بالضم وبالفتح .  وفي حالة الضم تكون خبر ( لأنها ) وفي حالة الفتح تكون حالا أو ظرفا أو مفعولا لفعل مقدر وهو ( أعنيها ) والشوى جمع شواة وهي بشرة الجسم أو أطراف الجسم غير المقاتلة ،  والجملة تعني أن النار تنزع من شدتها بشرة الجسم أو أطرافه .

/خ8"
70,17,/خ8
70,18,"أوعى :  كنز وادّخر

/خ8"
70,19,"1 هلوعا :  سريع التأثر والتهيج مما يلم به أو سريع الضجر والتبرم .

/خ19"
70,20,"2 جزوعا :  شديد الخوف والاضطراب

/خ19"
70,21,/خ19
70,22,/خ19
70,23,/خ19
70,24,/خ19
70,25,/خ19
70,26,/خ19
70,27,/خ19
70,28,/خ19
70,29,/خ19
70,30,/خ19
70,31,/خ19
70,32,/خ19
70,33,"/خ19

تعليق على مدى الآية

{  والذين هم بشهاداتهم قائمون }

والآية كما هو المتبادر تعتبر القيام بالشهادة من صفات المؤمنين الصادقين وتنوّه بمن يفعل ذلك .  وهناك آيات فيها حث على ذلك منها آية سورة النساء هذه {  يا أيها الذين آمنوا كونوا قوامين بالقسط شهداء لله ولو على

أنفسكم أو الوالدين والأقربين } وآية سورة المائدة هذه {  يا أيها الذين آمنوا كونوا قوامين لله شهداء بالقسط ولا يجرمنكم شنئان قوم على ألا تعدلوا اعدلوا هو أقرب للتقوى }  وآية سورة الأنعام هذه {  وإذا قلتم فاعدلوا ولو كان ذا قربى }  وآية سورة الطلاق هذه {  وأشهدوا ذوى عدل منكم وأقيموا الشهادة لله ذلكم يوعظ به من كان يؤمن بالله واليوم الأخر }  وهناك نهي عن كتمان الشهادة وإنذار لكاتميها كما هو في آية البقرة هذه {  ولا تكتموا الشهادة ومن يكتمها فإنه آثم قلبه }  ونهى عن مضارة الشهداء كما هو في آية البقرة هذه {  ولا يضار كاتب ولا شهيد وإن تفعلوا فإنه فسوق بكم }  ونهي للشهداء عن عدم الشهادة كما هو في آية البقرة هذه {  ولا يأب الشهداء إذا ما دعوا }  حيث يبدو من هذا مدى عناية حكمة التنزيل بهذا الأمر الذي فيه إحقاق للحق وتوطيد للعدل وضمان لطمأنينة الناس على حقوقهم المتنوعة .

وهناك أحاديث نبوية عديدة متساوقة مع التلقين القرآني وفي بعضها تحذير من شهادة الزور وتعظيم لإثمها .  منها حديث رواه الخمسة إلا البخاري عن زيد بن خالد عن النبي صلى الله عليه وسلم قال :  ( ألا أخبركم بخير الشهداء الذي يأتي بشهادته قبل أن يسألها )  وحديث رواه الترمذي وأبو داود عن خريم بن فاتك قال :  ( صلى النبي صلى الله عليه وسلم صلاة الصبح فلما انصرف قام قائما فقال :  عدلت شهادة الزور بالإشراك بالله ثلاث مرات ثم قرأ {  فاجتنبوا الرجس من الأوثان واجتنبوا قول الزور حنفاء لله غير مشركين به .  .  .  } [ الحج :  30-31 ] )  .  وحديث رواه الشيخان و الترمذي عن أبي بكرة عن النبي صلى الله عليه وسلم قال :  ( ألا أخبركم بأكبر الكبائر قالوا :  بلى يا رسول الله ،  قال :  الإشراك بالله وعقوق الوالدين وشهادة الزور أو قول الزور .  قال :  فما زال يقولها حتى قلنا ليته سكت ) وحديث رواه ابن ماجه عن ابن عمر عن النبي صلى الله عليه وسلم قال : ( لن تزول قدم شاهد الزور حتى يوجب الله له النار )  ."
70,34,/خ19
70,35,/خ19
70,36,"1 مهطعين :  مسرعين ومقبلين .

/خ36"
70,37,"2 عزين :  جماعات جماعات .

/خ36"
70,38,/خ36
70,39,/خ36
70,40,"3 رب المشارق والمغارب :  جمهور المفسرين على أن العبارة تعني مطالع الشمس والقمر ومغاربهما .  وبعضهم قال :  إن الجمع بسبب تغير هذه المطالع والمغارب يوميا بالنسبة للقمر في كل شهر وبالنسبة للشمس في كل سنة .

/خ36"
70,41,"4 مسبوقين :  هنا بمعنى عاجزين أو مقصرين عن اللحاق بهم .  والكلمة في صدد تعبير السبق .  فالمسبوق في المباراة يكون عاجزا أو مقصرا .

/خ36"
70,42,/خ36
70,43,"5 نصب :  مفرد الأنصاب .  وهو ما ينصب للعبادة .  ويمكن أن تعني الأصنام .

6 يفيضون :  يسرعون .

/خ36"
70,44,/خ36
