surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم

{  حم ( 1 ) وَالْكِتَابِ الْمُبِينِ ( 2 ) إِنَّا أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ إِنَّا كُنَّا مُنذِرِينَ ( 3 ) فِيهَا يُفْرَقُ  كُلُّ أَمْرٍ حَكِيمٍ ( 4 ) أَمْرًا مِّنْ عِندِنَا إِنَّا كُنَّا مُرْسِلِينَ ( 5 ) رَحْمَةً مِّن رَّبِّكَ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ ( 6 ) رَبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا إِن كُنتُم مُّوقِنِينَ ( 7 ) لاَ إِلَهَ إِلاَّ هُوَ يُحْيِي وَيُمِيتُ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأَوَّلِينَ ( 8 ) } [ 1 – 8 ] .

ابتدأت السورة بحرفي ( الحاء والميم ) للاسترعاء والتنبيه على ما رجحناه في أمثالهما .  وأعقبهما قسم بالكتاب المبين ثم تقريرات ربانية كجواب للقسم أو ما بمثابة ذلك :

1- بأن الله قد أنزل الكتاب في ليلة عظيمة الشأن جرت عادته على قضاء كل أمر خطير محكم من أوامره فيها .

2- وبأنه قد أراد بإنزال الكتاب إنذار الناس وتنبيههم .

3- وبأنه قد أرسل رسوله بمهمة الرسالة العظمى رحمة بهم ،  فهو السميع العليم رب السماوات والأرض وما بينهما لا إله إلا الله هو يحيي ويميت رب السامعين ورب آبائهم الأولين .

4- وبأن هذه هي الحقيقة الناصعة إذا كان السامعون يريدون المعرفة واليقين .

والآيات في صدد توكيد نسبة القرآن إلى الله ،  ثم في صدد توكيد صدق رسالة الرسول صلى الله عليه وآله وسلم وكونها رحمة للناس ،  وهكذا جاء مطلع السورة متسقا في أسلوبه وهدفه مع مطالع شقيقاتها الحواميم .

تعليق على آية

{  إِنَّا أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ }

وما بعدها وما روي عن ليلة

نصف شعبان

ولقد اختلفت الأقوال في الليلة المذكورة ،  فهناك من قال إنها ليلة القدر واستند في ذلك إلى سورة القدر التي ذكرت أن القرآن أنزل في ليلة القدر ،  وإلى آية سورة البقرة هذه :  {  شهر رمضان الذي أنزل فيه القرآن }  ثم إلى الأحاديث المروية في صدد كون ليلة القدر هي في العشر الأخيرة من رمضان والتي أوردناها في سياق تفسير سورة القدر ،  وهناك من قال :  إنها ليلة النصف من شعبان استئناسا من بعض أحاديث نبوية منها حديث جاء فيه :  ( ينزل الله جل ثناؤه ليلة النصف من شعبان إلى سماء الدنيا فيغفر لكل نفس إلا إنسانا في قلبه شحناء أو مشركا بالله ) ومنها حديث ثان جاء فيه :  ( تقطع الآجال من شعبان إلى شعبان حتى إن الرجل لينكح ويولد له ولقد خرج اسمه في الموتى ) .  ومنها حديث عن ابن عباس جاء فيه :  ( يقضي الله الأقضية في ليلة النصف من شعبان ويسلمها إلى أربابها الموكلين بها ) ويعني بذلك الملائكة على ما هو المتبادر .  ومنها حديث عن الحسن البصري جاء فيه :  أن أرزاق العباد وآجالهم وجميع أمورهم من هذه الليلة إلى مثلها في السنة المقبلة تفصل في هذه الليلة ،  أي :  ليلة نصف شعبان ) .  وبعض الذين قالوا إنها ليلة القدر من رمضان رووا أن هذه الليلة هي الليلة التي تفصل فيها الأمور الهامة من سنة إلى سنة من أرزاق وآجال ومصائب ،  وبذلك وفقوا بين القولين .

وأكثر الأقوال في جانب القول إنها ليلة القدر في رمضان وهو الأصوب والأولى الذي تلهمه الآية نفسها بمقارنتها بآيتي البقرة وسورة القدر .  ويلحظ أن الأحاديث المساقة عن ليلة نصف شعبان ليس فيها إشارة صريحة إلى نزول القرآن فيها ،  وهذا ما جعلنا نقول إنهم استأنسوا بها استئناسا ،  هذا مع التنبيه على أنها لم ترد في كتب الأحاديث الصحيحة .  ولقد أنكر ابن كثير قول من قال :  إنها ليلة نصف شعبان وقال :  إن الذين يقولون ذلك قد أبعدوا النجعة ،  وإن نص القرآن يؤيد أنها ليلة القدر في رمضان ،  وأن الحديث النبوي عن ليلة شعبان مرسل ومثله لا يعارض به نص ثابت .

ولقد أعاد بعض المفسرين القول في مناسبة هذه الآية بأن الضمير في {  أنزلناه } عائد إلى جميع القرآن حيث أنزل جميعه إلى سماء الدنيا ،  ثم صار ينزل على النبي صلى الله عليه وآله وسلم منجما كما روي عن ابن عباس .  وقد أورد الطبري في سياق هذه الآية رواية نزول صحف إبراهيم في أول رمضان والتوراة في السادس منه ،  والزبور في السادس عشر ،  والإنجيل في الثامن عشر ،  والفرقان في الرابع والعشرين .  وقد علقنا على هذا بما فيه الكفاية في سياق تفسير سورة القدر ،  فلا نرى الحاجة إلى إعادة أو زيادة .

والوصف الذي وصفت به هذه الليلة التي هي على الأرجح ليلة القدر في أواخر شهر رمضان في الآيات [ 3 – 4 ] من السورة قد يؤيد ما قلناه في سياق تفسير سورة القدر من أن تسمية ( ليلة القدر ) هي تسمية علمية ،  وأنه كان لهذا الليلة خطورة دينية ما في أذهان السامعين .

هذا ،  ونقول – تعليقا على ما روي من تقدير الآجال والأرزاق وقضاء الأقضية من سنة إلى سنة في ليلة النصف من شعبان أو في ليلة القدر ما اعتاده المسلمون من الاحتفال بليلة النصف شعبان وقراءة أدعية خاصة فيها – :  إن الأحاديث الواردة في ذلك ضعيفة الإسناد ،  ولا تظهر حكمة الله فيها ،  ويجب التحفظ إزاءها ،  وإن الاحتفال بليلة النصف من شعبان ليس له أصل ثابت من سنة نبوية ولا صحابية .

وقد يرد أن جملة {  فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ ( 4 ) } قد تقوي صحة الأحاديث الواردة .  ولسنا نرى ذلك ،  فالأحاديث المنسوبة إلى النبي صلى الله عليه وآله وسلم تذكر ليلة النصف من شعبان .  وهذه الجملة تشير إلى الليلة التي أنزل فيها القرآن وهي ليلة القدر بنص القرآن .  وقد يكون أريد بالجملة الإخبار بأن حكمة الله شاءت أن يقضي فيها الأمور الهامة التي منها إنزال الوحي والقرآن على النبي صلى الله عليه وآله وسلم والأنبياء من قبله .  ولعل عبارة {  مُنذِرِينَ ( 3 ) } في الآية السابقة لها وعبارة {  مُرْسِلِينَ ( 5 ) } في الآية التالية لها مما يدعم هذا التوجيه ويبعد على ما هو المتبادر موضوع تقرير الآجال والأرزاق والأحداث السنوية ،  والله أعلم ."
44,2,/ت1
44,3,/ت1
44,4,"يفرق :  بمعنى يقضي أو يقرر .

حكيم :  فيه الحكمة والإحكام .

/ت1"
44,5,/ت1
44,6,/ت1
44,7,/ت1
44,8,/ت1
44,9,"{  بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ ( 9 ) فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاء بِدُخَانٍ مُّبِينٍ ( 10 ) يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ ( 11 ) رَبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مُؤْمِنُونَ ( 12 ) أَنَّى لَهُمُ الذِّكْرَى وَقَدْ جَاءهُمْ رَسُولٌ مُّبِينٌ ( 13 ) ثُمَّ تَوَلَّوْا عَنْهُ وَقَالُوا مُعَلَّمٌ مَّجْنُونٌ ( 14 ) إِنَّا كَاشِفُو الْعَذَابِ قَلِيلا إِنَّكُمْ عَائِدُونَ ( 15 ) يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنتَقِمُونَ ( 16 ) } [ 9 – 16 ] .

جاءت الآيات معقبة على مطلع السورة ،  ومع أنه لم يسبق كلام عن أحد فالمتبادر من نص الآيات أن الضمير الغائب عائد إلى الكفار .  وقد نددت أولا بالكفار ؛  لأنهم يتلقون ما يسمعون من آيات كتاب الله بالشك واللعب والهزء .  وتوعدتهم ثانيا باليوم الذي ينتشر فيه من جانب السماء دخان عظيم يملأ الجو ويغشي الناس ،  ويشعر الكفار يومئذ بما هو واقع عليهم من عذاب الله الأليم فيلجأون إليه لكشفه عنهم ويعلنون بأنهم مؤمنون .  وتساءلت ثالثا تساؤل المنكر المستنكر عما إذا كان هذا ينفعهم حينئذ ،  وقد جاءهم رسول الله صلى الله عليه وآله وسلم بالآيات الواضحة وهم في متسع من الوقت فأعرضوا عنه واستخفوا به ونسبوا إليه الجنون وتعلم ما يقوله من الغير .  ووجهت رابعا الكلام إليهم فالله سيستجيب إليهم هذه المرة ،  ويكشف عنهم العذاب ردحا من الزمن ،  ولكنهم سوف يعودون بعد كشفه إلى ما كانوا فيه من كفر وعناد حينئذ تنزل بطشة الله الكبرى فيهم وينتقم منهم .

وتأويل {  إِنَّا كَاشِفُو الْعَذَابِ قَلِيلا إِنَّكُمْ عَائِدُونَ ( 15 ) } الذي أوردناه في الفقرة ( رابعا ) هو ما عليه جمهور المفسرين بناء على بعض الروايات .  وقد تبادر لنا تأويل آخر {  إِنَّكُمْ عَائِدُونَ ( 15 ) } وهو ( إنكم راجعون إلينا على كل حال يوم البطشة الكبرى أي يوم القيامة ولو كشفنا عنكم العذاب ردحا من الزمن استجابة لدعائكم ) وهناك من أول البطشة الكبرى بيوم القيامة وهذه مما يؤيد تأويلنا والله أعلم .

تعليق على آية

{  فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاء بِدُخَانٍ مُّبِينٍ ( 10 ) }

وما بعدها

وما روي في سياقها

ولقد رويت رواية عن ابن مسعود فيها بيان لمدى ومفهوم هذه الآيات ،  حيث قال ردا على من قال إن الآيات هي في صدد إنذار الكفار بالعذاب الأخروي ما مفاده :  إن هذا ليس من العلم ،  وإن من العلم أن يقول الإنسان لما لا يعلم لا أعلم .  إن قريشا لما أبطأت عن الإسلام واستعصت على رسول الله صلى الله عليه وآله وسلم دعا عليهم بسنين كسني يوسف ،  فأصابهم من الجهد والجوع حتى أكلوا العظام والميتة ،  وجعلوا يرفعون أبصارهم إلى السماء فلا يرون إلا الدخان ،  أو يرون بينهم وبين السماء كهيئة الدخان من الجهد .  فجاءوا إلى رسول الله صلى الله عليه وآله وسلم فقالوا له :  استسق الله لمضر فإنها قد هلكت ،  فاستسقى لهم فسقوا فلما أصابتهم الرفاهية عادوا إلى حالهم ،  فأنذرهم الله بالبطشة الكبرى ،  وكانت يوم بدر .

وقد أورد هذه الرواية معظم المفسرين وإن كان بعضهم أوردها مختلفة بعض الشيء عما أوردها الآخر ،  ومن ذلك أن أبا سفيان هو الذي جاء إلى النبي صلى الله عليه وآله وسلم وقال له :  جئت تأمر بصلة الرحم ،  وقد هلك قومك فادع لهم .  ورواها البخاري ومسلم والترمذي بدون أبي سفيان .

ويروي المفسرون إلى هذه الرواية حديثا عن حذيفة بن اليمان عن رسول الله صلى الله عليه وآله وسلم أنه قال :  ( إن أول الآيات :  الدجال ونزول عيسى ونار تخرج من عدن أبين تسوق الناس إلى المحشر والدخان ) .  فسأله حذيفة :  ما الدخان ؟  فتلا رسول الله صلى الله عليه وآله وسلم :  {  فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاء بِدُخَانٍ مُّبِينٍ ( 10 ) يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ ( 11 ) } ثم قال :  يملأ ما بين المشرق والمغرب يمكث أربعين يوما وليلة – يعني الدخان – أما المؤمن فيصيبه منه كهيئة الزكمة ،  وأما الكافر فتكون منه بمنزلة السكران ) .  حيث يبدو أن هذا الحديث في صدد تفسير الآيات ،  وينقض تفسير ابن مسعود لها ،  وكونها في صدد حادث واقعي حدث في مكة في زمن النبي .  ومع أن الطبري ضعف هذا الحديث ورجح صحة تفسير ابن مسعود فإن الطبري روى حديثا آخر عن النبي صلى الله عليه وآله وسلم وصف بأن إسناده جيد جاء فيه قال رسول الله صلى الله عليه وآله وسلم :  ( إن ربكم أنذركم ثلاثا :  الدخان يأخذ المؤمن كالزكمة ،  ويأخذ الكافر فينتفخ حتى يخرج من كل مسمع منه ،  والثانية الدابة ،  والثالثة الدجال ) .  حيث قد يؤيد هذا حديث حذيفة ويفيد أن الدجال هو علامة من علامات آخر الزمان .

ولقد ورد في سورة ( المؤمنون ) هذه الآيات :  {  وَلَوْ رَحِمْنَاهُمْ وَكَشَفْنَا مَا بِهِم مِّن ضُرٍّ لَّلَجُّوا فِي طُغْيَانِهِمْ يَعْمَهُونَ ( 75 ) وَلَقَدْ أَخَذْنَاهُم بِالْعَذَابِ فَمَا اسْتَكَانُوا لِرَبِّهِمْ وَمَا يَتَضَرَّعُونَ ( 76 ) حَتَّى إِذَا فَتَحْنَا عَلَيْهِم بَابًا ذَا عَذَابٍ شَدِيدٍ إِذَا هُمْ فِيهِ مُبْلِسُونَ ( 77 ) } وفي سورة النحل هذه الآية :  {  وَضَرَبَ اللهُ مَثَلاً قَرْيَةً كَانَتْ آمِنَةً مُّطْمَئِنَّةً يَأْتِيهَا رِزْقُهَا رَغَدًا مِّن كُلِّ مَكَانٍ فَكَفَرَتْ بِأَنْعُمِ اللهِ فَأَذَاقَهَا اللهُ لِبَاسَ الْجُوعِ وَالْخَوْفِ بِمَا كَانُواْ يَصْنَعُونَ ( 112 ) } فروى المفسر البغوي في صدد آيات سورة المؤمنون أن النبي صلى الله عليه وآله وسلم دعا على قريش أن يجعل عليهم سنين كسني يوسف فأصابهم القحط فجاء أبو سفيان إلى النبي صلى الله عليه وآله وسلم فقال له :  أنشدك الرحم ،  ألست تزعم أن الله بعثك رحمة للعالمين ؟  فقال :  بلى .  فقال :  قد قتلت الآباء بالسيف ،  والأبناء بالجوع ،  فادع الله أن يكشف عنا القحط .  فدعا فكشف .  وروى في صدد آية سورة النحل أنها نزلت في ظرف ابتلى الله قريشا فيه القحط والجوع ،  وقطعت العرب عنهم الميرة بأمر رسول الله صلى الله عليه وآله وسلم حتى جهدوا وأكلوا العظام والجيف والكلاب ،  وحتى كان أحدهم ينظر إلى السماء فيرى شبه الدخان من الجوع فكلم رؤساء مكة النبي صلى الله عليه وآله وسلم وقالوا له :  هبك عاديت الرجال فما بال النساء والصبيان ؟  فأذن للناس بحمل الطعام إليهم .  والرواية الأولى هي نفس الرواية المروية عن ابن مسعود في صدد آيات سورة الدخان التي نحن في صددها .  والرواية الثانية تفيد أن الحادث وقع بعد الهجرة مع أنه لم يرو أحد مدنية آية النحل فضلا عن التشابه في جوهر الروايات المروية في صدد آيات السور الثلاث .

وإلى هذا فهناك أقوال مروية عن بعض أصحاب رسول الله صلى الله عليه وآله وسلم وتابعيهم تفيد أن البطشة الكبرى تعني عذاب الله الأكبر يوم القيامة وليس نصر بدر كما ورد في رواية ابن مسعود .

وننبه على أن جمهور المفسرين وفي مقدمتهم شيخهم الطبري في جانب ترجيح ما روي عن ابن مسعود في صدد تفسير الآيات المروي في كتب البخاري ومسلم والترمذي .  أما نحن فإننا في حيرة وتردد تجاه الرواية ؛  لأننا نلاحظ أن نص الآية  لا يفيد حدوث الدخان ،  وإنما يأمر بارتقاب حدوثه والآيات التي بعدها هي نتائج لما سوف يأتي .  والآية  تحكي قول الكفار {  إِنَّا مُؤْمِنُونَ ( 12 ) } حينما يحل عليهم عذاب الدخان مع أن رواية ابن مسعود لا تذكر أنهم أعلنوا للنبي صلى الله عليه وآله وسلم إيمانهم حينما جاءوا إليه يطلبون منه الاستسقاء وكشف العذاب .  وفحوى الآية  يفيد أن طلب كشف العذاب كان موجها منهم إلى الله والرواية تذكر أنهم جاءوا إلى النبي صلى الله عليه وآله وسلم يطلبون منه الدعاء بكشفه .  والفرق جوهري ومهم ،  ونصر بدر على خطورته ليس أكبر بطشات الله في قريش ؛   لأنهم ظلوا بعده أقوياء وغزوا المسلمين في عقر دار هجرتهم مرتين ،  ونالوا ثأرهم منهم عن بدر في إحداهما وهي واقعة أحد ،  وزلزلوهم وأوقعوا الرعب الشديد في قلوبهم في ثانيتهما .  هذا ،  عدا أن أسلوب الآية  يلهم أن التهديد والإنذار أبعد مدى وأجسم أثر ،  ويلهم بالتالي أنه إنذار بانتقام قاصم ولم يقع عليهم بطشة ربانية في الدنيا فيكون احتمال القصد فيها لعذاب الآخرة أقوى .

ومهما يكن من أمر فالآيات كما قلنا جاءت معقبة على ما سبقها لبيان موقف الكفار من القرآن والنبي صلى الله عليه وآله وسلم ودعوته وللتنديد بهم وإنذارهم إنذارا قاصما .

على أن في الآيات كما شرحناها ما يفيد إنذارا بعذاب دنيوي بالدخان سوف يقع عليهم واستشعارهم حينئذ بالندم ومسارعتهم إلى إعلان إيمانهم وطلبهم من الله كشفه ،  وبيانا بأن الله قد يكشفه عنهم ،  ولكنهم سوف يعودون إلى غيهم فيستحقون بطشة الله الكبرى .

ولقد حكيت مواقف مماثلة في آيات أخرى منها آيات سورة يونس هذه :

{  هُوَ الَّذِي يُسَيِّرُكُمْ فِي الْبَرِّ وَالْبَحْرِ حَتَّى إِذَا كُنتُمْ فِي الْفُلْكِ وَجَرَيْنَ بِهِم بِرِيحٍ طَيِّبَةٍ وَفَرِحُواْ بِهَا جَاءتْهَا رِيحٌ عَاصِفٌ وَجَاءهُمُ الْمَوْجُ مِن كُلِّ مَكَانٍ وَظَنُّواْ أَنَّهُمْ أُحِيطَ بِهِمْ دَعَوُاْ اللهَ مُخْلِصِينَ لَهُ الدِّينَ لَئِنْ أَنجَيْتَنَا مِنْ هَذِهِ لَنَكُونَنِّ مِنَ الشَّاكِرِينَ ( 22 ) فَلَمَّا أَنجَاهُمْ إِذَا هُمْ يَبْغُونَ فِي الأَرْضِ بِغَيْرِ الْحَقِّ يَا أَيُّهَا النَّاسُ إِنَّمَا بَغْيُكُمْ عَلَى أَنفُسِكُم مَّتَاعَ الْحَيَاةِ الدُّنْيَا ثُمَّ إِلَينَا مَرْجِعُكُمْ فَنُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ ( 23 ) } .

ولعل ما جاء في آيات سورتي ( المؤمنون ) و( النحل ) التي أوردناها آنفا من ذكر لعذاب أو بلاء رباني قد وقع فعلا عليهم هو لتحقيق ما أنذرهم الله من عذاب دنيوي في آيات سورة الدخان .  ويلحظ في رواية تفسير آية النحل أنهم كانوا يرون السماء شبه دخان من الجوع مما قد يكون فيه تصديق ذلك .  وعلة هذه الرواية أنها تفيد أن عذاب الله وقع عليهم بعد الهجرة ،  وقد يكون ذلك التباسا والله أعلم .

بقي ما ورد في الأحاديث النبوية عن كون الدخان من أشراط الساعة مع آيات أخرى .  فإذا صحت فيكون هذا أمر آخر غير الدخان الذي يوجه الإنذار به إلى الكفار السامعين بسبب مواقفهم الجحودية ،  والذي تذكر الآيات وعد الله بكشفه اختبارا لهم على ما هو المتبادر .  ويكون ذكره في سياق هذه الآيات من قبيل ذكر الشيء عند ذكر ما يماثله .  ويكون مما شاءت حكمة الله ورسوله الإنذار بحدوثه عند قيام الساعة حينما يأتي الوقت المعين في علم الله تعالى ويوقف عنده مع الإيمان به كما هو الواجب تجاه كل ما أخبر به النبي صلى الله عليه وآله وسلم والقرآن من الأمور الغيبية .

تعليق على توالي الإنذار

بانتقام الله

ويلحظ أن الإنذار بانتقام الله من كفار العرب قد توالى في هذه السورة وما قبلها ؛  حيث يلهم هذا أن الكفار قد أخذوا يشتدون في مناوأتهم وأذاهم .

ونستطرد إلى ذكر مسألة من المسائل التي يثيرها بعض الباحثين من غير المسلمين ؛  حيث جعل توالي إنذار القرآن بالانتقام في هاتين السورتين وغيرهما ،  ووصف الله بالغضب وبذي الانتقام وبالقوي وبالشديد العقاب وبالبطش وبالجبار والقهار المتكبر المهيمن الخ ،  وبعض الباحثين من غير المسلمين ومن جملتهم فيليب حتييقولون :  ( إن صفات الحب في الله تتضاءل أمام صفات القوة والجلال في العقيدة الإسلامية ) .  وفي هذا افتئات مؤسف قائم على الهوى ،  ولم يأت عن تحر وتدقيق .  فالقرآن قد ذكر إلى هذه الصفات صفات الرحمن والرحيم والغفور والعفو والودود والكريم والرزاق والتواب والسلام والغفار والمجيب والقريب والشكور والحليم والحميد .  بل إن عدد المرات التي وردت فيها هذه الصفات أكثر من المرات التي وردت فيها تلك ،  وبينما استعملت تلك في مقامات فيها حكاية مواقف المشركين والكفار من الدعوة النبوية ،  وما كان من عنادهم ومناوأتهم بل أذاهم للمسلمين استعملت هذه في مقامات تلهم أنها الصفات الشاملة مما ورد في آيات كثيرة كثرة تغني عن التمثيل .  وهذا فضلا عن الآيات الكثيرة التي نفت الظلم عن الله وقررت أن الله لو يؤاخذ الناس بما كسبوا ما ترك على ظهرها من دابة ،  ولو يعجل الله لهم بالشر استعجالهم بالخير لقضي إليهم أجلهم وأنه الغفور ذو الرحمة لو يؤاخذهم بما كسبوا لعجل لهم العذاب ،  ولو يؤاخذ الله الناس بظلمهم ما ترك عليها من دابة ،  وأمرت النبي صلى الله عليه وآله وسلم بالصفح والسلام والصبر والتسامح والإحسان والإعراض والهجر الجميل والصفح الجميل الخ .  ودعت بأساليب متنوعة إلى التوبة والإنابة إلى الله وعدم القنوط من رحمة الله وفتحت الباب واسعا لكل مذنب مهما عظمت ذنوبه ولكل كافر ولكل منافق مهما أجرموا واجترحوا السيئات لإصلاح أنفسهم وبدء حياة جديدة والاستمتاع بعفو الله ورحمته وغفرانه وتسامحه مما احتوته آيات كثيرة جدا كثرة تغني عن التمثيل كذلك .

تعليق على تعبير

{  وقالوا معلم مجنون ( 14 ) }

وحكاية قول الكفار عن النبي صلى الله عليه وآله وسلم إنه معلم يقصد بها الإشارة على ما كانوا يقولونه عنه أنه يعينه على نظم القرآن قوم آخرون على ما حكته آية سورة الفرقان هذه :  {  وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا ( 4 ) } وإنه يعلمه شخص عربي على ما حكته آية سورة النحل هذه :  {  وَلَقَدْ نَعْلَمُ أَنَّهُمْ يَقُولُونَ إِنَّمَا يُعَلِّمُهُ بَشَرٌ لِّسَانُ الَّذِي يُلْحِدُونَ إِلَيْهِ أَعْجَمِيٌّ وَهَذَا لِسَانٌ عَرَبِيٌّ مُّبِينٌ ( 103 ) } .

وقد علقنا على ذلك بما فيه الكفاية في سياق تفسير سورة الفرقان .  أما كلمة مجنون فقد تكررت حكاية صدورها من الكفار مرارا عن النبي صلى الله عليه وآله وسلم ومر من ذلك أمثلة عديدة في سور القلم والأعراف وسبأ والقمر والصافات والتكوير .  وعلقنا عليه بما فيه الكفاية وبخاصة في سورة القمر .

وعلى كل حال ففي التعبيرين دلالة على ما كان يظنه الكفار في النبي صلى الله عليه وآله وسلم ،  وعلى بواعث جحودهم وتصاممهم عن دعوته ،  ولذلك جاءت الآيات بالأسلوب التنديدي والإنذاري الذي جاءت به ."
44,10,/ت9
