surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمان الرحيم

{  إِنَّا فَتَحْنَا لَكَ فَتْحًا مُّبِينًا ( 1 ) لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيَكَ صِرَاطًا مُّسْتَقِيمًا ( 2 ) وَيَنصُرَكَ اللَّهُ نَصْرًا عَزِيزًا ( 3 ) } .

تعليق على الآية

{  إنا فتحنا لك فتحا مبينا }

والآيتين التاليتين لها وعلى مدى جملة {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } وخلاصة عما ورد في الروايات من ظروف ومشاهد سفرة الحديبية وصلحها .

الخطاب في الآيات موجه إلى النبي صلى الله عليه وسلم باتفاق المفسرين وبقرينة الآيات نفسها .  ويستلهم منها أنها مطلع تمهيدي لما احتوته السورة وقد تضمن هذا المطلع :

( 1 ) تنويها بعظم الفتح الذي يسره الله عز وجل للنبي صلى الله عليه وسلم .

( 2 ) وبشرى للنبي صلى الله عليه وسلم بأن ما يسره الله له من الفتح هو وسيلة إلى غفران الله ذنوبه السابقة واللاحقة وإتمام نعمته عليه وتوفيقه إلى أقوم الطرق ،  ونصره في النهاية نصرا عزيزا لا مثيل له .  ومع أن هناك من ذهب إلى أن الفتح المذكور هو فتح مكة فإن الأكثر على أنه صلح الحديبية وقد جاء هذا على لسان النبي صلى الله عليه وسلم بالذات إن صح الحديث المروي عن مجمع ابن حارثة الذي أوردناه قبل ،  وهو مؤيد بالأحاديث التي ذكرت أن نزول الآيات إنما كان في أثناء سفرة الحديبية .  وبينها وبين فتح مكة عامان .  ولقد روى الزمخشري عن موسى ابن عقبة حديثا آخر مؤيدا لذلك أخرجه البيهقي جاء فيه ( أقبل رسول الله صلى الله عليه وسلم من الحديبية راجعا فقال رجل من أصحابه :  ما هذا بفتح لقد صدونا عن البيت ،  وصد هدينا ،  فبلغ النبي صلى الله عليه وسلم فقال :  بئس الكلام هذا بل هو أعظم الفتوح ،  وقد رضي المشركون أن يدفعوكم عن بلادهم بالراح ،  ويسألوكم القضية .  ويرغبوا إليكم في الأمان ،  وقد رأوا منكم ما كرهوا ) .

وصيغة الآيات وروحها ومضمونها يدل على أنها نزلت على سبيل تطمين نفوس المسلمين وإيذانهم بأن ما كان قد كان فتحا مبينا ،  ومقدمة لنصر قوي عظيم ينالونه تحت راية النبي صلى الله عليه وسلم .

وملخص الروايات الواردة في قصة سفرة الحديبية وصلحها هو ما يلي :  رأى النبي صلى الله عليه وسلم في منامه أنه زار الكعبة ،  فاعتزم زيارتها واستنفر إلى ذلك المسلمين ،  وخرج في نحو ألف وأربعمائة أو ألف وخمسمائة أو ألف وثلاثمائة ،  وساق معه الهدي ( الأنعام التي ستذبح قرابين أثناء الزيارة ) وكان ذلك في أواخر العام الهجري السادس ،  وفي شهر ذي القعدة من الأشهر الحرم ،  وقد يدل هذا على أنه أراد الحج أيضا ؛  لأن الزيارة كانت في موسم الحج ،  فلما وصل إلى مكان اسمه ذو الحليفة أحرم وأمر المسلمين بالإحرام وأشعر الهدي ( جرحه ليسيل دمه وهذا علامة على أنه هدي لله ) ووضع في أعناقه القلائد ( وهي علامة ثانية على ذلك ) وكانت أخبار مسيرة قد وصلت إلى قريش ،  فهاجوا وثارت نفوسهم ،  وتعاهدوا على منعه ،  وأخذوا يستعدون للحرب ،  حتى لقد أرسلوا كتيبة فرسانهم بقيادة خال ابن الوليد بسبيل ذلك .  وجاء زعيم خزاعة إلى النبي ،  وكان له نصوحا فقال له :  إن قريشا جمعوا لك جموعا وجمعوا الأحابيش وهو مقاتلوك وصادوك عن البيت .  فاستشار النبي صلى الله عليه وسلم أصحابه ،  فأشاروا  عليه بالمضي إلى قصده الذي ألهمه الله به فإذا صدتهم قريش قاتلوهم إلى أن يحكم الله بينهم ثم تقدم وتقدموا ،  حتى إذا وصلوا إلى الحديبية وهي قرية أو بئر على نحو مرحلة من مكة بركت ناقة النبي صلى الله عليه وسلم ،  فألهم بوجوب التوقف في المكان فتوقف وقال :  ( والذي نفسي بيده لا تدعوني قريش اليوم إلى خطة فيها تعظيم حرمات الله وما فيها صلة رحم إلا أعطيتهم إياها ) وقد أرسل النبي رئيس خزاعة إلى قريش يخبرهم أنه إنما جاء معتمرا ولم يجيء مقاتلا ،  ويدعوهم إلى المهادنة والسماح له بالزيارة والتخلية بينه وبين العرب ،  فإن هلك كفوا مؤونته ،  وإن أظهره الله كانوا بالخيار إن أرادوا دخلوا فيما دخل فيه الناس .  وينذرهم إذا أمعنوا في العناد والبغي أنه سوف يقاتلهم حتى تنفرد سالفته ( أي حتى يطيح رأسه عن عنقه ) ولينفذ الله أمره .  فذهب الرجل وأبلغ الرسالة وكان عروة ابن مسعود الزعيم الثقفي حاضرا ،  فنصحهم بقبول ما اقترحه وطلب منهم أن يأذنوا له ليأتي محمدا صلى الله عليه وسلم ويكلمه فأذنوا فجاء فكلمه ،  فقال له ما قال للزعيم الخزاعي .  فقال له :  أي محمد أرأيت إن استأصلت قوماك هل سمعت بأحد من العرب فعل ذلك قبلك ؟  وإن تكن الأخرى فوالله إني لأرى وجوها وأرى أوشابا من الناس خلقاء أن يفروا ويدعوك ،  فصرخ به أبو بكر :  امصص بظر اللات أنحن نفرعنه وندعه ؟  فعاد عروة فقال لقريش :  أي قوم والله لقد وفدت على الملوك ،  ووفدت على قيصر وكسرى والنجاشي .  والله ما رأيت ملكا قط يعظمه أصحابه ما يعظم أصحاب محمد محمدا ،  إذا أمرهم ابتدروا أمره ،  وإذا توضأ كادوا يقتتلون على وضوئه وإذا تكلموا خفضوا أصواتهم عنده ،  وما يحدون إليه النظر تعظيما له ،  وإنه قد عرض عليكم خطة رشد فاقبلوها .  فظلوا في ترددهم وترادت رسل أخرى بين قريش والنبي صلى الله عليه وسلم في ذلك ،  ثم أرسل النبي صلى الله عليه وسلم من جانبه عثمان ابن عفان رضي الله عنه ليخبر الناس برغبة النبي صلى الله عليه وسلم عن القتال ورغبته في الزيارة وحسب .  والظاهر أنه اختاره لقوة عصبيته في مكة ؛  حيث يمت إلى بني أمية .  وقد أبطأ في العودة ،  وشاع أن قريشا حبسوه أو قتلوه .  فدعا النبي صلى الله عليه وسلم المسلمين إلى البيعة على الثبات والاستمانة إذا أصرت قريش على البغي .  وتمت البيعة تحت شجرة استظل النبي صلى الله عليه وسلم بظلها ،  فسميت بيعة الشجر ،  ولم يلبث عثمان أن رجع وإن تم رأي قريش على إرسال سهيل ابن عمرو أحد زعمائهم لمفاوضة النبي صلى الله عليه وسلم على عقد هدنة مزودا بشروط أملتها عليهم الأنفة والحمية الجاهلية .  منها تأجيل الزيارة إلى العام القابل .  وعدم حملهم في يوم الزيارة إلا سيوفهم في أغمادها وإعادة من يأتي إلى النبي صلى الله عليه وسلم منهما مسلما برغم أهله .  وعدم إعادة من يفر من المدينة إلى مكة مرتدا .  وقد قبل النبي صلى الله عليه وسلم الشروط بعد مفاوضات عديدة حتى كادت في وقت أن تنقطع ويشتبك الفريقان في القتال ،  بل وحدث شيء من ذلك ؛  حيث حاول بعض خيالة قريش وشجعانهم أن يأخذوا النبي والمسلمين أو فريقا منهم على غرة ،  فأرسل النبي صلى الله عليه وسلم من كمن في طريقهم ،  وتمكن من أسر فريق منهم ،  ثم أطلق سراحهم إيذانا برغبته عن الشر .  وانتهت المفاوضات إلى اتفاق على أن تكون مدة الهدنة عشر سنوات ،  وكتب في ذلك عقد ختمه النبي صلى الله عليه وسلم بخاتمه ،  ووقعه سهيل عن قريش .  وحينئذ أمر النبي صلى الله عليه وسلم بذبح الهدي وحلق الشعر والتحلل من الإحرام ثم آذن بالعودة .  وقد روي فيما روي أن أبا جندل ابن سهيل ابن عمرو_ المفاوض_ وقد كان أسلم ،  فحبسه أبوه وقيده_ استطاع أن يفر ويجيء إلى النبي والمسلمين يرسف في أغلاله حينما درى أنهم في الحديبية ،  وكان التراضي على الشروط قد تم ،  فاحترم النبي صلى الله عليه وسلم ما تم ورد أبا جندل إلى أبيه ،  وجعل أبو جندل يصرخ بأعلى صوته :  يا معشر المسلمين أؤرد إلى المشركين يفتونني في ديني ؟  فزاد ذلك الناس إلى ما بهم وقال رسول الله صلى الله عليه وسلم :  يا أبا جندل اصبر واحتسب ،  فإن الله جاعل لك ولمن معك من المستضعفين فرجا وخرجا .  إنا قد عقدنا بيننا وبين القوم صلحا وأعطيناهم على ذلك وأعطونا عهد الله وإنا لا نغدر بهم .  ومما اتفق عليه أن تخير قبيلتا خزاعة وبني بكر اللتان كانتا نازلتين حول مكة وبينهما عداء في الانضمام إلى أي طرف من الطرفين فتكونا داخلتين في عقد الصلح فانضمت خزاعة إلى طرف النبي صلى الله عليه وسلم وانضمت بنو بكر إلى طرف قريش .  وروي كذلك أن النبي حينما أخذ يملي العقد على علي ابن أبي طالب هكذا ( هذا ما تم عليه الاتفاق بين محمد رسول الله ) اعترض سهيل وأبي أن يذكر محمد إلا باسمه واسم أبيه فقط ،  فوافق النبي صلى الله عليه وسلم على ذلك ،  ومحا ما كان أملاه ،  ومما روي أن النبي صلى الله عليه وسلم قال في الشرط الذي شرطته قريش رد من يأتي إليهم من المدينة من ذهب منا مرتدا ،  فلا رده الله ولسنا بحاجة إليه .

ومما روي من الشروط التي قبل بها النبي صلى الله عليه وسلم قد ثقلت على فريق من المؤمنين من جملتهم عمر ابن الخطاب وأذهلتهم وكادت تزيغهم .  ولا سيما أنه أعلن أنه رأى في منامه أنه يزور الكعبة مع المسلمين ،  وكانوا يعرفون أن رؤياه حق .

وقد راجعوه وحاوروه ،  ومنهم من تباطأ في تنفيذ أمره في نحر الهدي وحلق الشعر والتحلل من الإحرام ،  ولكنه آذنهم أنه إنما يسير بإلهام الله .  وثبت نفوسهم حتى عاودتهم الطمأنينة ،  ولم تلبث السورة أن نزلت مثبتة مطمئنة مبشرة ومؤيدة لما فعل النبي صلى الله عليه وسلم وأبرم .  وقد ورد هذا أيضا في أحاديث صحيحة أوردناه في مقدمة السورة .

والروايات متسقة إجمالا مع ما احتوته آيات سورة الفتح من إشارات لم تستهدف القصة والإخبار وإنما استهدفت العظة والإرشاد والتثبيت والتطمين جريا على الأسلوب القرآني .  كما أن الأحداث التي وقعت بعد صلح الحديبية حققت صدق إلهام النبي صلوات الله عليه فيما فعل وقال ،  وأظهرت عظم الفوائد المادية والسياسية والحربية والدينية التي عادت على المسلمين والإسلام من هذا الصلح ،  حتى ليصح أن يعد من الأحداث العظمى الحاسمة في تاريخ الإسلام وقوته وتوطده أو بالأحرى من أعظمها وتحققت بذلك معجزة القرآن في وصفه بالفتح المبين .

فبالإضافة إلى ما كان من اعتراف قريش بشخصية النبي صلى الله عليه وسلم كرئيس الدولة الإسلامية واعتبارهم إياه ندا وتراجعهم عن عدائهم الشديد له وكانوا قبل سنة زحفوا مع أحزابهم في عشرة آلاف مقاتل على المدينة لاستئصال شأفته وشأفة الإسلام والمسلمين .  وما كان في ذلك فرض شخصية النبي ودينه والمسلمين وتوطيد كيانهم واسمهم وهيبتهم عليهم ،  فإن ذلك كله كان أيضا بالنسبة لسائر العرب الذين كانوا يعتبرون مكة إماما وقدوة .  كما أنه أتاح للنبي صلى الله عليه وسلم فرصة توسيع نطاق دعوته وإيصالها إلى مناطق وبيئات عديدة في أطراف الجزيرة وما وراءها ،  والاستمتاع بحرية الحركة والسفر والاتصال بالقبائل وتصفية القرى اليهودية التي كان أهلها يناصبون المسلمين العداء في طريق الشام وكانت حالة العداء والحرب بينه وبين أهل مكة وما والاها حائلة دون ذلك كله .  ثم كان ممهدا للفتح الأكبر أي فتح مكة الذي انهدم به السور الذي كانت تضربه مكة بين الدعوة وسائر أنحاء الجزيرة العربية ،  وقد كان بعض هذه النتائج فورية ؛  حيث زحف النبي صلى الله عليه وسلم على قرى اليهود واكتسحها عقب عودته من الحديبية ،  وأرسل رسله ورسائله كذلك إلى ملوك فارس والروم ومصر وملوك وأمرائهم وزعمائهم في أنحاء الجزيرة وخارجها فور عودته كذلك ولم يلبث أن جاء الرد الإيجابي من ملوك عمان والبحرين وزعماء اليمن ،  وبعض أمراء الغساسنة وعمالهم ؛  حيث بعثوا يعلمون النبي صلى الله عليه وسلم بإسلامهم وإذعانهم وأخذت وفود العرب ورجالاتهم يفدون إلى المدينة من مختلف الأنحاء ليدخلوا في دين الله ومن جملة من فعل ذلك رجلان من مشاهير رجال قريش وهما عمرو بن العاص وخالد بن الوليد رضي الله عنهما .

ولقد روى الشيخان عن جابر قال :  ( قال لنا النبي صلى الله عليه وسلم يوم الحديبية أنتم خير أهل الأرض وكنا ألفا وأربعمائة ،  ولو كنت أبصر اليوم لأريتكم مكان الشجرة )  وقد يكون النبي صلى الله عليه وسلم أراد بهذا تبشير أصحابه وتطمينهم ،  وقد يلمح فيه أيضا قصد التساوق مع التلقين القرآني بالتنويه بالفتح المبين الذي تم في هذا اليوم للنبي والمؤمنين والله تعالى أعلم .

هذا ،  ولقد تعددت الأقوال في تخريج وتأويل جملة {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } من ناحية النحو ومن ناحية المتناول فمما قيل من الناحية الأولى أنها بمعنى كي يجتمع لك مع الفتح المغفرة وتمام النعمة بالهداية والنصر كما قيل :  إنها بمعنى أن الفتح كان سببا للمغفرة وتمام النعمة ؛  لأنه جهاد للعدو وفيه الثواب والمغفرة والرضاء الرباني وكلا القولين وارد ووجيه ،  وصيغة الآية تحتمل القولين .

ومما قيل من الناحية الثانية :  إنها بمعنى ما فرط منك قبل وما يمكن أن يفرط منك بعد من هفوات صغيرة ،  أو أنها بمعنى ما كان منك أو ما يمكن أن يكون من سهو وغفلة واجتهاد يكون غير الأولى في علم الله ،  أو إنها على طريق التوكيد كما يقال :  أعط من تراه ومن لم تره ،  فيكون معناها ما وقع منك ،  وما لم يقع هو مغفور لك .

ومما قيل والمقصود هو ذنب آبائه من لدن آدم وذنوب أمته ومما رواه المفسر الطبرسي الشيعي عن جعفر الصادق وأبي عبد الله من الأئمة وهو أغرب ،  قولهم ( والله ما كان له ذنب ولكن الله سبحانه ضمن له أن يغفر ذنوب شيعة علي ما تقدم منها وما تأخر ) .

وما عدا القولين الأخيرين الغربيين ،  فإن كلا من الأقوال الأخرى لا يخلو من وجاهة وإن كان الأوجه فيما نرى هو ( ما كان وما يمكن أن يكون من سهو وغفلة واجتهاد يكون غير الأولى في علم الله ) فلفظ الذنب في حق النبي صلى الله عليه وسلم يجب في الحقيقة أن يصرف إلى ما كان يقع وما يمكن أن يقع منه من مثل ذلك مما لم يكن فيه وحي ومن غير قصد الإثم .  وروح الفقرة وإطلاقها حتى تتناول السابق واللاحق تلهم هذا المعنى ،  ولقد وردت في القرآن آيات فيها إشارات إلى وقوع مثل ذلك وعتاب عليه وأمر للنبي بالاستغفار فيه على ما جاء في آيات سورة عبس ( 1  10 ) والنساء ( 106  109 ) الأنفال ( 67  69 ) والتوبة ( 43 و 113 ) ومحمد ( 19 ) وغافر ( 54 ) على سبيل العظة والتعليم والتنبيه ولما يقتضيه مقام النبوة وجلالها وفي الإيذان هنا بغفرانها للنبي صلى الله عليه وسلم سواء ما كان منها قبل وما يمكن أن يكون منها بعد ينطوي تدعيم لذلك ؛  حيث علم الله تعالى أن النبي صلى الله عليه وسلم لا يمكنه كبشر أن يتفادى مثل هذه الاجتهادات أو لا يقع منه غفلة وسهو .  أما الإثم المقصود فالنبي صلى الله عليه وسلم معصوم عنه قطعا بما كان من نعمة الله عليه بالاصطفاء والارتفاع إلى مقام النبوة وما كان عليه من عظمة الخلق التي نوه بها القرآن بأساليب متنوعة وفي مواضع عديدة .

على أنه مما يتبادر لنا أن الجملة وسائر الآية الثانية والآية الثالثة معا قد جاءت بسبيل توكيد خطورة ما تم .  وبعد مداه وفوائده وبسبيل البشرى والتطمين والتثبيت والتأييد الرباني للنبي صلى الله عليه وسلم في الموقف الذي وقفه من بدئه إلى نهايته .  والله أعلم ."
48,2,/ت1
48,3,/ت1
48,4,"( 1 ) السكينة :  الطمأنينة والهدوء النفساني .

/م4"
48,5,/م4
48,6,/م4
48,7,/م4
48,8,"{  إِنَّا أَرْسَلْنَاكَ شَاهِدًا وَمُبَشِّرًا وَنَذِيرًا ( 8 ) لِتُؤْمِنُوا بِاللَّهِ وَرَسُولِهِ وَتُعَزِّرُوهُ وَتُوَقِّرُوهُ وَتُسَبِّحُوهُ بُكْرَةً وَأَصِيلًا ( 9 ) } .

تعليق على الآية

{  إنا أرسلناك شاهدا ومبشرا ونذيرا } والآية التي تليها

قرئت ضمائر الأفعال في الآية الثانية بالتاء للمخاطب كما قرئت بالياء للغائب ،  وقال المفسرون :  في الحالة الثانية تكون الآية موجهة إلى الناس .  وروح الآية والسياق والمقام يلهم أنها موجهة إلى المسلمين بخاصة وتكون قراءتها بالتاء هو الأوجه ،  وهو المشهور أما ضمير المفعول في أفعال الآية فقيل :  إنه عائد للرسول صلى الله عليه وسلم ،  وقيل إنه عائد لله ،  ومع أن الضمير يعود للأقرب وهو الرسول فإن فعل {  وتسبحوه } يثير إشكالا في صرفه إلى الرسول وقد قال الذين صرفوا الضمائر إلى الرسول :  إن الكلام ينتهي عند {  وتوقروه } ثم يبدأ من جديد في فقرة {  وتسبحوه } وتكون مصروفة إلى الله وفي هذا تكلف فيما نراه .  والوجه الذي يتبادر لنا أنه الصواب إن شاء الله هو أن الضمائر راجعة إلى الله ودينه .  والآية الأولى قد تلهم هذا ؛  حيث تقرر أن الله إنما أرسل رسوله شاهدا ومبشرا ونذيرا .

والمتبادر أن الآيتين جاءتا على سبيل التعقيب على ما سبق فاحتوتا تقرير واجب النبي صلى الله عليه وسلم وواجب المسلمين .  وكلاهما كان موضوع خطاب في الآيات السابقة .  وهذا ما يسوغ القول :  إنهما استمرار للسياق .  وقد استهدفتا كما تلهم روحهما وبخاصة الآية الثانية منهما توكيد واجب المسلمين بنصرة دين الله ورسوله والخضوع لأوامرهما والوقوف عنده وتوكيد كون الله إنما أرسل رسوله شاهدا عليهم ومبشرا ونذيرا لهم وأن ما فعله قد فعله بإلهام الله تعالى ووحيه .

ولقد وردت جملة مماثلة للجملة الأولى في سورة الأحزاب ،  وقد جاءت بعد مسألة زواج النبي صلى الله عليه وسلم بمطلقة ابنه بالتبني التي ذكرنا احتمال وقوع تشويش واستغراب في صددها ،  فأريد بالآية التنبيه إلى عظم قدر النبي وكونه المبشر المنذر من الله ووجوب التسليم بما ينقله بإلهام الله ومقتضى حكمته ،  وجاءت هنا في مناسبة ما ثار في نفوس المؤمنين من مضض من شروط الحديبية ،  فاقتضت الحكمة تكرارها للمقصد ذاته بسبب تكرار الموقف ،  وإن اختلف الأشخاص والأحداث فيه ،  والله تعالى أعلم ."
48,9,"تعزروه :  تنصروه وتعزروه

/ت8"
48,10,"{  إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللَّهَ يَدُ اللَّهِ فَوْقَ أَيْدِيهِمْ فَمَن نَّكَثَ فَإِنَّمَا يَنكُثُ عَلَى نَفْسِهِ وَمَنْ أَوْفَى بِمَا عَاهَدَ عَلَيْهُ اللَّهَ فَسَيُؤْتِيهِ أَجْرًا عَظِيمًا ( 10 ) }

تعليق على الآية

{  إن الذين يبايعونك إنما يبايعون الله }

وما ينطوي فيها من صور وتلقين

المستفاد من شرح المفسرين أن هذه الآية تعني المبايعة التي بايع بها المسلمون النبي صلى الله عليه وسلم تحت الشجرة في الحديبية :  مع أن في السورة آية أخرى فيها إيذان برضاء الله عن الذين بايعوا النبي صلى الله عليه وسلم تحت الشجرة ،  فلا يمنع أن تكون هذه الآية أيضا في الصدد نفسه لمعنى آخر غير المعنى الذي عبرت عنه الآية المذكورة .

وعلى كل حال فالمتبادر أن الآية متصلة أن الآية متصلة بالسياق السابق وبالآيتين السابقتين مباشرة لها بخاصة .  وعلى سبيل توكيد واجب المسلمين المذكور في الثانية منهما .  وكأنما جاءت معقبة على ذلك لتؤذن المسلمين أولا أنهم وإن كانوا بايعوا النبي صلى الله عليه وسلم فإنما هم في الحقيقة قد بايعوا الله الذي كانت يده فوق أيديهم .  ولتنبههم ثانيا إلى خطورة العهد الذي قطعوه على أنفسهم أمام الله في البيعة على نصر دين الله وما يستلزمه هذا من الثقة والرضاء بكل ما يلهمه ويوحي به إلى رسوله والوقوف عنده .  ولتنذرهم ولتبشرهم ثالثا ،  بأن من نكث عن بيعته وفعل ما ينقضها فإنما يكون بذلك قد أضر نفسه ،  وبأن من أوفى بما عاهد الله عليه يحظى بعظيم الأجر من الله .

وقد تلهم الآية خطورة ما كان عليه الموقف في الحديبية وما كان من شدة وقع شروط الصلح على المسلمين ؛  حيث اقتضت حكمة التنزيل هذا الإيذان والتنبيه والإنذار والتبشير التي احتوته الآية لتسكين نفوسهم من جهة وليكون خطة لهم في المستقبل من جهة أخرى .

ومما روي عن دواعي هذه البيعة أنه لما شاع أن قريشا قتلت أو حبست عثمان ابن عفان رضي الله عنه الذي أرسله رسول الله صلى الله عليه وسلم إليهم قال النبي ( لا نبرح حتى نناجز القوم ) ودعا من خرج معه إلى بيعته على الموت في رواية ،  وعلى عدم الفرار في رواية أخرى ،  واستظل في ظل شجرة من السمر فأقبلوا عليه يبايعونه ،  ولم يتلكأ أو يتخلف أحد إلا شخص واحد روي أنه كان ينشد ناقة له قد ضلت .

ومما روي أن النبي صلى الله عليه وسلم قال :  اللهم إن عثمان في حاجة الله وحاجة رسوله ،  ثم ضرب بإحدى يديه على الأخرى فكانت إحداهما عن عثمان .

ولقد كان الموقف خطيرا ورائعا معا .  فالذين خرجوا مع النبي صلى الله عليه وسلم لم يخرجوا إلى قتال ولم يكونوا في عدة وعدة أعدائهم الأشداء والذين تكررت بينهم وقائع الحرب واشتدت بسببها الأحقاد والأضغان ،  ثم هم بعيدون عن عاصمتهم بينما عدوهم في عاصمته وفي متناوله ما قد يساعده على النصر .  ولقد كانوا بين أمرين :  إما الثبات والاستماتة حتى يحكم الله .  وإما النكوص على الأعقاب من وجه عدوهم بسبب إصراره وصده ،  فاختاروا الأول وسارعوا إلى مبايعة النبي ،  فأثبتوا بذلك رسوخ إيمانهم وثقتهم بالله ورسوله وابتغاءهم وجه الله ورضاءه ورضاءهم بكل تضحية في سبيل ذلك فاستحقوا الثناء المحبب والبشرى العظيمة التي احتوتها الآية ( 18 ) من هذه السورة {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة فعلم ما في قلوبهم فأنزل السكينة عليهم وأثابهم فتحا قريبا } .

ومما لا ريب فيه أن هذا الموقف جدير أن يعد من المواقف الحاسمة الموفقة في تاريخ الدعوة الإسلامية إذ كان من المحتمل جدا أن يكون لرجوعهم ونكوصهم من أمام أعدائهم الأشداء آثار خطيرة في هذا التاريخ .  ولا نشك في أن أخبار البيعة ومشهدها الرائع وما عبرت عنه من إعلان العزم على مواجهة الموت بقلوب مؤمنة ونفوس مطمئنة وجأش رابط قد وصلت إلى قريش ،  وكانت عاملا من عوامل ما انبثق فيهم من رغبة اجتناب الحرب والقتال مع هذه الفئة التي بايعت نبيها وربها على الموت وعدم الفرار ،  والتي ظهر من إخلاصها لدينها وتأييدها لنبييها ما ظهر .

ولقد كان تعبير {  يد الله فوق أيديهم } موضوع أقوال تتصل بعلم الكلام وصفات الله من حيث نسبة الجوارح إلى الله تعالى ،  ولسنا نرى التعبير والسياق يتحملان ذلك فقد قصد به كما هو المتبادر شدة التوكيد على خطورة العهد والبيعة وكون الله تعالى شاهدا عليهما استهدافا لقوة التلقين الذي أريد بثه في نفوس المسلمين .

ولقد روى البغوي عن ابن عباس في تأويل الجملة ( يد الله بالوفاء لما وعدهم من الخير فوق أيديهم ) وروى عن الكلبي ( نعمة الله عليهم في الهداية فوق ما صنعوا من البيعة } وقال الطبري في تأويلها :  ( يد الله فوق أيديهم عند البيعة ؛  لأنهم كانوا يبايعون الله ببيعتهم أو قوة الله فوق قوتهم في نصرة الله ورسوله ) وفي هذه التأويلات أيضا سداد ،  وتفيد أن الجنة حملت على المجاز ،  ولقد حاول بعض الصوفيين أن يروا في الجملة وأمثالها تأييدا لمذهبهم في وحدة الوجود والاتحاد بالله والشطح والمفارقة ظاهران في هذا القول .

ولقد نبهنا في مناسبات سابقة على ما ينطوي في تعبيرات :  يد الله ووجه الله وسمع الله وبصر الله ،  من مقاصد خطابية وعلى ما ينبغي أن يفهم من ذلك على ضوء التقريرات القرآنية وسنة السلف الصالح فلا نرى ضرورة إلى الإعادة والتكرار .

ولا تخلو الآية من تلقين مستمر المدى فيما يكون قد وجب على المسلمين باعتناقهم الدين الإسلامي وبإيمانهم بالله ورسوله وقرآنه .  فإنهم بذلك بمثابة من بايع الله ورسوله على السمع والطاعة والقيام بما أوجبه عليهم القرآن وسنة النبي من واجبات إيجابية وسلبية متنوعة وعدم إهمالها والتقصير فيها أو نقضها ومخالفتها ."
