surah_number,ayah_number,tafsir_text
59,1,"( 1 ) من حيت لم يحتسبوا :  من حيث لم يظنوا ويحسبوا حسابه .

بسم الله الرحمان الرحيم  :

/خ1"
59,2,"( 1 ) من حيت لم يحتسبوا :  من حيث لم يظنوا ويحسبوا حسابه .

/خ1"
59,3,/خ1
59,4,/خ1
59,5,"( 1 ) لينة :  نخلة ،  وقيل إنها نوع خاص من جيد النخل .  وقيل إنها غرسة النخل الفتية .

/خ5"
59,6,"( 1 ) أفاء  :  جعله فيئا أو ساقة .

( 2 ) أوجفتم :  هيأتم ،  ومعنى جملة{  فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلا رِكَابٍ }لم تسيروا مسيرة تحتاج إلى خيل وركاب ولم تقاسوا حربا ولا مشقة في سبيل ما أفاء الله عليكم .

( 3 ) كيلا يكون دولة بين الأغنياء  :  لئلا يكون المال العائد من هذا الفيء مما يصح أن يتداوله الأغنياء .

/خ6"
59,7,"( 3 ) {  كيلا يكون دولة بين الأغنياء } :  لئلا يكون المال العائد من هذا الفيء مما يصح أن يتداوله الأغنياء .

/خ6"
59,8,"( 1 ) {  الذين تبوؤوا الدار والإيمان من قبلهم } :  الجمهور على أن الجملة كناية عن الأنصار والدار هي دار الهجرة أي المدينة ؛  حيث كانوا مقيمين فيها وقد آمنوا قبل قدوم المهاجرين إليها .

( 2 ) {  لا يجدون في صدورهم حاجة مما أوتوا } :  الجمهور على أن الضمير في الكلمتين الأوليين عائد إلى الأنصار وفي كلمة{  أوتوا } عائد إلى المهاجرين .  ومعنى الجملة لا يشعر الأنصار بحسد أو غيرة مما أوتي المهاجرون .

( 3 ) {  يؤثرون على أنفسهم } :  من الإيثار أي يؤثرون الغير على أنفسهم .

( 4 ) خصاصة :  فاقة وحاجة .

/خ8"
59,9,/ت8
59,10,/خ8
59,11,"( 1 ) جدر :  جمع جدار .  والراجح أن الكلمة هنا بمعنى السور أو الحواجز الحجرية التي تكون حول الدور .

( 2 ) بأسهم بينهم شديد :  عداوتهم فيما بينهم شديدة  .

( 3 ) تحسبهم جميعا وقلوبهم شتى :  تظنهم في ظاهرهم متحدين مع أن قلوبهم متخالفة متفرقة .

/خ11"
59,12,/خ11
59,13,/خ11
