surah_number,ayah_number,tafsir_text
39,1,"بدأت السورة بتقرير كون الكتاب أي القرآن هو تنزيل من الله العزيز الذي عظمت قدرته وعز جانبه ،  الحكيم الذي جميع أفعاله حكمة وصواب .  ثم وجه الخطاب في الآيات التالية للمطلع للنبي صلى الله عليه وآله وسلم بأن الله قد أنزل إليه الكتاب بالحق وأمره بعبادة الله وحده والإخلاص له في الخضوع والاتجاه ؛  لأن ذلك إنما يجب له وحده .  وأشير بعد ذلك إلى المشركين إشارة تنطوي على التقريع ؛  لأنهم اتخذوا من دون الله أولياء يشركونهم معه في الخضوع والاتجاه زاعمين أنهم إنما يفعلون ذلك ليكونوا أسباب قربى وحظوة لهم عند الله .  ثم قرر بأسلوب إنذاري بأن الله سوف يحكم بينهم فيما هم فيه مختلفون ومرتكسون ،  ويجزيهم على ما يزعمون بما يستحقون ،  وأن الله لا يمكن أن يوفق ويسعد كل كاذب كافر .  وانتهت الآيات بحجة جدلية من قبيل المساجلة وهي أن الله لو أراد أن يتخذ ولدا لاصطفى أحسن ما يخلق ،  ثم أكدت تنزهه عن ذلك فهو الواحد القهار الغني عن الولد والمحيط بكل شيء ،  والذي يعنو لحكمه كل شيء .

ولم نطلع على رواية في سبب نزول الآيات ،  ويلوح من حكاية اعتذار المشركين عن شركهم وزعمهم أنهم إنما يعبدون الشركاء ليكونوا لهم سبب قربى إلى الله أن الآيات نزلت بسبيل التعقيب على مشهد مناظرة وجدل بين النبي صلى الله عليه وآله وسلم وبينهم ،  أو بسبيل تسجيله والتنديد بهم من أجله .

والآية الأخيرة توضح مفهوم الأولياء الذين ورد ذكرهم في ما قبلها وتوضح مفهوم عقيدة المشركين فيهم .  وبذلك تتضح الحجة الجدلية التي احتوتها من قبيل المساجلة كما قلنا ،  ونعني عقيدة العرب بكون الملائكة بنات الله وكونهم يعبدونهم ليكونوا شفعاء لهم عنده .  وفي أسلوب الآيات التنديدي في هذه العقيدة توكيد جديد بأن أي اتجاه إلى غير الله بأي معنى وصفة – حتى ولو بقصد التوسل والتقرب إليه – يعتبر شركا لا يرضى عنه الله قط مما تكرر كثيرا ،  ومما هو مبدأ أساسي محكم من مبادئ القرآن والإسلام ."
39,2,الدين :  هنا بمعنى الخضوع والاتجاه والعبادة .
39,3,"لا يهدي :  هنا بمعنى لا يوفق ولا يسعد على ما تلهمه روح الآية .

تعليق على جملة :  {  إن الله لا يهدي من هو كاذب كفار  }

وتأويلنا لجملة {  إن الله لا يهدي من هو كاذب كفار  } مستمد من وصف الكاذب الكافر المتحقق في أصحابه ؛  لأن هذا الوصف يعني فيما يعنيه أيضا فساد الخلق وسوء النية وعدم الرغبة في الحق والهدى ،  وأن ذلك هو الدافع للمتصفين به إلى المواقف الباغية التي يقفونها .

ويتبادر لنا إلى هذا معنيان أو مقصدان آخران في الجملة وأمثالها مثل ( إن الله لا يهدي القوم الفاسقين والكافرين والمجرمين والمفسدين ) .  أولهما :  مستلهم من سياق الآيات التي ترد فيها ،  وهو مقصد التنديد والتبكيت والإنذار وحمل أصحاب الصفات المذكورة على الارعواء والتوبة عن مواقفهم .  وثانيهما :  أنها قاصرة على من يبقى متصفا به ،  وأنها لا تعني مع ذلك أنه من المحتم على الموصوفين به أن يبقوا في الضلال والفسق والفساد والظلم والإجرام والكفر والكذب محرومين من توفيق الله وعنايته وهدايته .  فما دام أن الله تعالى قد جعل فيهم قابلية للتدبر والتفكر والاختيار فإن احتمال عودتهم عن موقفهم إلى الحق والصواب ونيلهم لرضاء الله وتوفيقه يظل قائما .  ويدعم هذا الآيات الكثيرة التي نزلت للتوبة وفتح الباب تجاه الكافرين المجرمين والمنافقين الظالمين الكاذبين لينيبوا إلى الله ،  على ما شرحناه في سياق سورة البروج وأوردناه من الآيات الكثيرة في صدده .  ولقد وقع ذلك فعلا فإن معظم الذين كانت هذه النعوت تعنيهم قد تابوا وأنابوا إلى الله وآمنوا بالقرآن والرسالة المحمدية وغدوا موضعا لعناية الله تعالى وأهلا لرضائه وحملوا مشعل الهداية الإسلامية إلى مشارق الأرض ومغاربها .  واستحقوا وصف الله عز وجل :  {  والسابقون الأولون من المهاجرين والأنصار والذين اتبعوهم بإحسان رضي الله عنهم ورضوا عنه وأعد لهم جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم } [ التوبة/ 100 ] ."
39,4,/ت1
39,5,"جاءت هذه الآيات معقبة على ما سبقها وبسبيل توكيد استحقاق الله وحده للخضوع والعبادة ،  وقد استعمل فيها ضمير المخاطب الجمع كأنما هي موجهة للسامعين وعبارتها واضحة لا تحتاج إلى بيان آخر .

وهي قوية رائعة في أسلوبها ولفتها النظر إلى مشاهد عظمة الله ونواميس ملكوته وخلق الناس والأنعام وأفضاله على خلقه ،  بسبيل البرهنة على استحقاقه وحده للعبادة وضلال الذين يشركون غيره معه فيها .

تعليق على جملة : {  خلقكم من نفس واحدة } وما بعدها :

وقد قرر جمهور المفسرين أن جملة {  خلقكم من نفس واحدة ثم جعل منها زوجها } تعني الإشارة إلى أصل خلق بني آدم حيث خلق الله آدم من تراب ثم نفخ فيه من روحه ثم خلق زوجته حواء من ضلع من أضلاعه .  وهذا ما ورد في الإصحاح الأول من سفر التكوين .

وقد يكون القصد من الجملة الإشارة العامة إلى النوع الإنساني الذي خلقه من زوجين من جنس واحد فكأنما هما نفس واحدة ،  وقد يكون ضمير الجميع المخاطب من القرائن على هذا القصد في هذا المقام .

وقد قرر جمهور المفسرين كذلك أن جملة {  خلقا من بعد خلق } تعني الصور التي تتطور بها الأجنة في بطون الأمهات ،  وأن جملة {  في ظلمات ثلاث } تعني ظلمة صلب الرجل ؛  حيث تكون النطفة أولا ،  ثم ظلمة رحم المرأة حيث تنمو النطفة ،  ثم ظلمة المشيمة التي تلف الجنين في الرحم .

وقرروا كذلك أن جملة :  {  وأنزل لكم من الأنعام ثمانية أزواج }  في معنى خلق لكم من كل نوع من الأنعام الأربعة وهي الضأن والمعز والإبل والبقر على ما جاء بصراحة في آيات سورة الأنعام [ 143 – 144 ] التي مر تفسيرها .

ولقد علقنا على ما جاء في الآيتين الأولى والثانية في سياق آيات مماثلة في سورتي الأعراف ويس بما يغني عن التكرار .  ونكتفي بالقول هنا بمناسبة ما ورد في الآية الثانية من الإشارات إلى كيفيات الخلق أن أسلوب الآيات ومضمونها ما يدل على أن القصد منها كما هو في أمثالها الكثيرة على ما نبهنا إليه في مناسبات سابقة هو التنبيه إلى مشاهد عظمة الله وقدرته ونعمه على الناس بأسلوب يتسق مع أفهام الناس على اختلاف فئاتهم ،  وبما هو ماثل أمام أعينهم وفي أنفسهم وما يتمتعون به من وسائل الحياة ،  وليس تقرير نواميس كونية وخلقية من وجهة فنية ،  والواجب عدم تجاوز هذا النطاق في هذه الآيات ؛  لأن ذلك ليس من المقاصد القرآنية .

تعليق على جملة :  {  إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر وإن تشكروا يرضه لكم } :

والآية الأخيرة من الآيات الحاسمة في تقرير كون كفر الكافرين وإيمان المؤمنين وما ينشأ عن ذلك من الهدى وعمل الصالحات والضلال والكفر ،  واقتراف الآثام إنما هو من مكتسبات الإنسان وقابلية الاختيار التي شاء الله أن يودعها فيه .  وفي تقرير وتنزيه الله عز وجل عن تحتم الكفر والإثم على أحد تحتيما لا يجعل له مناصا منهما .  فهو الغني عن الناس إن كفروا به ولا يرضى بذلك ولا يحبه لهم قط في حين أنه يرضيه منهم أن يعترفوا به ويشكروه ويحبه لهم .

ومع وضوح الآيات ومقاصدها في التنويه بالشكر والتنديد بالكفر فإن أصحاب المذاهب الكلامية تشادوا حولها فقال بعضهم :  إن عدم الرضا وعدم الإرادة في معنى واحد ،  وإن الكفر لا يمكن أن يقع بإرادة الله .  ورد عليهم مخالفوهم فقالوا :  إن هناك فرقا بين الرضا والإرادة ولا يقع في ملك الله إلا ما أراد وإن كان لا يرضى عن بعض ما يقع .  ونحن نرى التشاد حول الآية تكلفا لا تقتضيه ولا تتحمله ،  ولو كان مقصد كل فريق تقديس الله من وجهة نظره .  ونرى الأولى أخذ الآية وأمثالها على مقصدها الواضح فيها ،  وهو الحث على الإيمان والشكر والتنديد بالكفر والتحذير معه ."
39,6,"أنزل لكم :  هنا بمعنى أوجد لكم أو سخر لكم .

ثمانية أزواج :  ذكر وأنثى من كل من الضأن والماعز والإبل والبقر وقد عبر عن ذلك بنفس التعبير في آيات سورة الأنعام [ 143 – 144 ] .

أنى تصرفون :  أين تذهب أفكاركم وتنصرف عقولكم ."
39,7,
39,8,"{  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعو إليه من قبل وجعل لله أندادا ليضل عن سبيله قل تمتع بكفرك قليلا إنك من أصحاب النار  } :

خوله :  بمعنى منحه أو مكنه .

في الآية تنديد بخلق من أخلاق كثير من الناس ،  فإذا أصاب أحد ضرر أو أحدق به خطر لجأ إلى الله تعالى وحده ،  واستغاث به فإذا ما استجاب له وكشف عنه ما ألم به وبدله نعمة بعد سوء نسيه وجعل له أندادا وشركاء في الدعاء والعبادة متخليا عن موقفه الأول ضالا بذلك عن سبيل الله .  وفي آخر الآية أمر للنبي صلى الله عليه وآله وسلم بأن يقول لذلك الإنسان وأمثاله :  تمتع بكفرك قليلا في الدنيا فإنك من أصحاب النار جزاء ما أنت فيه من ضلال وتناقض .

ولقد قال البغوي في صدد نزول الآية : ( قيل إنها نزلت في عتبة بن ربيعة وقال مقاتل :  نزلت في أبي حذيفة بن مغيرة المخزومي ،  وقيل هي عامة في كل كافر ) ونحن نرجح القول الأخير استلهاما من روحها وعطفها على ما سبقها ،  ونرى أنها متصلة بالآيات السابقة سياقا وموضوعا في صدد الجدل القائم بين النبي صلى الله عليه وآله وسلم والمشركين ،  وأنها جاءت استطرادية لتندد بموقف التناقض الذي يقفه المشركون من الله عز وجل في حالتي الشدة والفرج .  وهذا لا يمنع أن يكون حدث في ظروف نزولها موقف من بعض المشركين مماثل لما حكته الآية ،  فكان مناسبة لما اقتضته حكمة التنزيل من التنديد بتناقض المشركين .

وفي الآية توكيد لما احتوته آيات في سور أخرى سبق تفسيرها من اعتراف المشركين في قرارة نفوسهم بالله ،  وبأنه هو وحده كاشف الضر والسوء ،  ومن عادتهم في اللجوء إليه وحده حينما يحدق بهم خطر أو يلم بهم ضرر .  وفي ذلك توكيد حاسم آخر بأن الله لا يقبل من عباده إلا أن يكون اتجاههم إليه وحده في كل ظرف ،  وبأن غير ذلك هو شرك وكفر .

وفي الآية تلقين مستمر المدى في صدد من لا يذكر الله إلا في وقت الشدة وينساه وينحرف عن جادة الحق والتقوى في وقت الرخاء وما في ذلك من قبح وبشاعة وإثم عند الله ."
39,9,"{  أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه قل هل يستوي الذين يعلمون والذين لا يعلمون إنما يتذكر أولوا الألباب  }  :  .

قانت :  خاضع أو خاشع أو طائع .

في الآية تساؤل عما إذا لم يكن الأفضل هو الخاضع لله وحده العابد له ،  آناء الليل وأطراف النهار ،  والذاكر له وقت الشدة والرخاء معا ،  يحسب حساب الآخرة وأهوالها ،  ويرجو من ربه أن يشمله برحمته .  وأمر رباني للنبي صلى الله عليه وآله وسلم بالتساؤل ثانية عما إذا كان يصح أن يسوى بين الذين يعلمون والذين لا يعلمون أو أن يكون الفريقان في مقام واحد .  وتقرير بأن أرباب العقول الراجحة السليمة هم فقط الذين يتذكرون ويدركون حقائق الأمور .

ولقد روى البغوي عن عطاء أن الآية نزلت في أبي بكر ،  وعن الضحاك أنها نزلت في أبي بكر وعمر ،  وعن ابن عمر أنها نزلت في عثمان ،  وعن الكلبي أنها نزلت في ابن مسعود وعمار وسلمان رضي الله عنهم جميعا .  وليس ذلك واردا في مساند الصحاح ،  وأسلوب الآية عام مطلق وبينه وبين أسلوب الآية السابقة تناظر .  فالموضوع في كلتيهما مطلق عام .  وفي كلتيهما أمر للنبي صلى الله عليه وآله وسلم بالاستنكار وإعلان الحقيقة الواجب إدراكها .  وهذا ما يسوغ القول :  إن هذه الآية متصلة أولا بالآية السابقة وإن كلتيهما متصلتان بالسياق ،  وقد جاءتا على سبيل الاستطراد والتنبيه .  ولا نريد بما قلناه أن ننفي خبر استغراق بعض أصحاب رسول الله صلى الله عليه وآله وسلم الأولين في التهجد بالليل بنوع خاص واشتهار ذلك بحيث جعلتهم حكمة التنزيل مناسبة للمفاضلة بينهم وبين أشخاص بطرين مستكبرين من الكفار .

والمتبادر أن التساؤل الأول على سبيل المقايسة بين المؤمن الصالح والكافر المشرك الذي أشارت إليه الآية السابقة والذي لا يذكر الله إلا في وقت الشدة وينحرف عن سبيله وقت الرخاء .  وأن التساؤل الثاني تعقيب على الأول وبسبيل التنويه بالفريق الصالح الذي هو وحده يدرك ويعلم ،  والتنديد بالفريق المنحرف بسبب عدم فهمه وعلمه .  وواضح أن الشطر الثاني من الآية ينطوي على التقرير الإيجابي بأفضلية المؤمن الصالح على المشرك المنحرف الضال بقطع النظر عن المركز الاجتماعي لكل منهما .  واستنكار التسوية بين الذين يعلمون والذين لا يعلمون .  وفي هذا – وبخاصة في تقرير أفضلية المؤمن الصالح – تلقين جليل مستمر المدى .

تعليق على جملة :  {  قل هل يستوي الذين يعلمون والذين لا يعلمون } :

ومع أنه قد يكون المقصود القريب من هذه الجملة المؤمنين والكافرين حيث أدرك الأولون وعلموا حقائق الأمور فاتبعوا طريق الهدى وعميت أبصار الآخرين عن ذلك ،  فإن في إطلاق عبارتها مسوغا للقول إنها تتناول كل ما يصح أن يكون موضوع مقايسة بين أمرين أو بين رجلين أو بين جماعتين أحدهما يدعم رأيه أو موقفه بالحجة الواضحة ويستند فيه إلى علم وتفكير .  والثاني مهوش مضلل لا يعي الحقيقة ولا يدرك موضع الحق ولا يستند في موقفه إلى علم وبينة .  ولهذا فإن التعبير قد أصبح مثلا من الأمثلة القرآنية يتمثل به في كثير من المناسبات لما انطوى فيه من حكمة وصواب وحق .

ولقد أورد ابن كثير في سياق هذه الآية حديثا ورد في مسند الإمام عبد بن حميد عن أنس :  ( أن رسول الله صلى الله عليه وآله وسلم دخل على رجل وهو في الموت فقال له :  كيف تجدك ؟  فقال :  أرجو وأخاف .  فقال رسول الله صلى الله عليه وآله وسلم :  لا يجتمعان في قلب عبد في مثل هذا الموطن إلا أعطاه الله عز وجل الذي يرجو وأمنه الذي يخافه ) .  وقد ذكر ابن كثير أن الترمذي والنسائي وابن ماجه قد رووا هذا الحديث أيضا وينطوي في الحديث تطبيق نبوي للتلقين القرآني في المناسبات على سبيل الوعظ والتنبيه ."
39,10,"في الآيات أوامر للنبي عليه السلام ،  وعبارتها واضحة لا تحتاج إلى بيان آخر .

وهي كما يتبادر لنا غير منفصلة عن السياق السابق ،  وقد احتوت تقريرات حاسمة كأنها تقريرات ختامية للموقف الذي ظل فيه الكفار مصرين معاندين وتعقيبا عليه .  وقد هتف فيها بالمؤمنين بما هتف تثبيتا لقلوبهم وتطمينا لروعهم وحثا لهم على الصبر والتمسك بأهداب التقوى والإيمان والعمل الصالح .  وتبشيرا لهم بالعاقبة الحسنى في الدنيا والآخرة .  واحتوت الآية الأخيرة تنديدا وإنذارا وتعنيفا لاذعا للمشركين متناسبا مع الموقف وباثا في الوقت نفسه الوثوق والاستعلاء في النبي صلى الله عليه وآله وسلم وأتباعه .  فليعبدوا ما شاءوا من دون الله فهم الخاسرون يوم القيامة ،  ومن يكن خاسرا يوم القيامة فهو الخاسر لكل شيء .

تعليق على تكرر أمر الله في السورة للنبي صلى الله عليه وآله وسلم بعبادة الله وحده مخلصا له الدين

والمتبادر أن أمر الله عز وجل للنبي عليه السلام بإعلان ما أمر بإعلانه هو لأجل قطع أي أمل لدى في تساهله معهم في صدد آلهتهم وشركائهم وتراجعه عما كان المشركون يبذلون جهدهم في سبيل تحقيقه على ما حكته آيات في سور أخرى سبق تفسيرها مثل سورتي القلم والإسراء .

ويلحظ أن مثل هذا الأمر ورد في مطلع السورة ،  وقد تكرر هذا لثالث مرة في موضع آخر في أواخر السورة أيضا ؛  حيث يمكن أن يدل على أن المشركين قد جددوا جهودهم واقتراحاتهم في ظروف نزول السورة .

تعليق على إلهام جملة :  {  وأرض الله واسعة } بالهجرة إلى الحبشة :

والآية الأولى تلهم بالإضافة إلى ما قلناه أنها تحتوي إذنا ربانيا أو حثا ربانيا للمضطهدين من المؤمنين على الهجرة من مكة ،  وتبشيرا لمن يهاجر بأنه سوف يجد في أرض الله سعة ،  وبأن الله سييسر له ما تقر به عينه ويؤتيه أجر صبره وافيا بغير تقتير ولا حساب على ما يناله من أذى وجهد وفراق .

وهذا ما يستفاد من تأويلات الصدر الأول التي رواها المفسرون حيث رووا عن ابن عباس ومقاتل وغيرهما أن فيها أمر للمسلمين بالهجرة من مكة .  ولقد قال البغوي دون عزو إلى أحد :  إنها نزلت في مهاجري الحبشة ،  وقال الخازن دون عزو إلى أحد :  قيل إنها نزلت في جعفر بن أبي طالب وأصحابه حين هاجروا إلى الحبشة ،  ونرجح أن هذا القول من وحي الهجرة التي كانت في أواخر الهجرة الخامسة على ما يستفاد من روايات السيرة وبعبارة أخرى بعد هذه الآيات التي يخمن نزولها في مثل هذا الوقت ،  إذا ما لوحظ المقدار الذي نزل من القرآن قبلها .

والروايات تذكر أن النبي صلى الله عليه وسلم لما رأى ما يصيب أصحابه من البلاء ،  وأنه لا يقدر على منعهم .  قال لهم :  لو خرجتم إلى أرض الحبشة فإن فيها ملكا لا يظلم عنده أحد ،  وهي أرض صدق حتى يجعل الله لكم فرجا مما أنتم ،  فخرجت أولى قافلة منهم مؤلفة من عثمان بن عفان وزوجته سهلة بنت سهيل والزبير بن العوام ومصعب بن عمير وعبد الرحمن بن عوف وأبو سلمة بن عبد الأسد المخزومي وزوجته وعثمان بن مظعون وعامر بن ربيعة وزوجته ليلى وأبو سبرة بن أبي رهم وسهيل بن بيضاء رضي الله عنهم .  والأسماء تدل على أن المهاجرين كلهم أو جلهم من بيوتات قريش حيث يزيل هذا ما يقع في الوهم أنهم من الفئات الضعيفة أو الفقيرة .  وكل ما كان من أمر هو أن آباءهم وذويهم نقموا عليهم إسلامهم واضطهدوهم ،  وحاولوا أن يفتنوهم عن دينهم فأمر النبي صلى الله عليه وآله وسلم بإذن الله بالهجرة .  والروايات تذكر أنه بلغ المهاجرين خبر إسلام قريش فعادوا إلى مكة بعد أشهر فظهر لهم خطأ ما بلغهم فعاد أكثرهم ثانية إلى الحبشة وهاجر معهم عدد كبير آخر حيث بلغ عدد قافلتهم هذه المرة 83 رجلا و17 امرأة جلهم من قريش .

ولقد حقق الله وعده للمهاجرين ،  وظهر صدق قول النبي صلى الله عليه وآله وسلم لهم ؛  حيث وجدوا الحماية والعناية من ملك الحبشة فأقاموا فيها آمنين مطمئنين إلى السنة السادسة بعد الهجرة أي إلى أن انعقد صلح الحديبية بين النبي صلى الله عليه وآله وسلم وقريش .  فأرسل النبي صلى الله عليه وآله وسلم من أتى بهم إلى المدينة معززين مكرمين وهكذا ضرب الرعيل الأول من المسلمين أروع الأمثلة في التمسك بدين الله وتحمل مشاق الهجرة ومخاطرها ومفارقة الوطن والحرمان في سبيله .

التلقين المنطوي في الآية {  قل يا عباد الذين آمنوا اتقوا ربكم .  .  .  } إلخ :

وبالإضافة إلى ما احتوته هذه الآية من حث المسلمين الأولين على الهجرة إلى أرض الله الواسعة فإنها بأسلوبها العام تتضمن هتافا دائما بما احتوته إلى عباد الله المخلصين .  وتتضمن تلقينا مستمر المدى بوجوب عدم الخنوع للظلم والكفر وبغي أهلهما والهجرة من أرضهما إلى أرض الله الواسعة التي يجد المؤمن فيها الأمن والحرية والطمأنينة ،  ووعدا ربانيا دائما للمتقين المحسنين الصابرين بالعاقبة الحسنة في الدنيا قبل الآخرة .  ولقد تكرر هذا الهتاف والوعد في آيات أخرى منها آية سورة النحل هذه :  {  والذين هاجروا في الله من بعد ما ظلموا لنبوئنهم في الدنيا حسنة ولأجر الآخرة أكبر لو كانوا يعلمون ( 41 ) } وآية سورة النساء هذه :  {  ومن يهاجر في سبيل الله يجد في الأرض مراغما كثيرا وسعة ومن يخرج من بيته مهاجرا إلى الله ورسوله ثم يدركه الموت فقد وقع أجره على الله وكان الله غفورا رحيما ( 100 ) } .

ولقد اجتمع في الآية ثلاثة أخلاق من أكثر ما حث عليها القرآن ووعد المتخلقين بها بأحسن العواقب في الدنيا والآخرة وهي التقوى والإحسان والصبر ،  وبذلك تكون من الآيات المفردة في ذلك ."
