surah_number,ayah_number,tafsir_text
27,11,/خ7
27,12,"في تسع آيات :  المعجزات التي أظهرها الله تعالى على يد موسى .  وهي اليد والعصا والجراد والضفادع والدم والقمل والطوفان والسنين ونقص الثمرات وقد ذكرت في سورة الأعراف .

/خ7"
27,13,"مبصرة :  واضحة بينة .

/خ7"
27,14,"استيقنتها أنفسهم :  علموا صدق كونها من الله تعالى في قرارة أنفسهم .

/خ7"
27,15,"{  ولَقَدْ آتَيْنَا دَاوُودَ وسُلَيْمَانَ عِلْمًا وقَالا الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مِّنْ عِبَادِهِ الْمُؤْمِنِينَ 15 وورِثَ سُلَيْمَانُ دَاوُودَ وقَالَ يَا أَيُّهَا النَّاسُ عُلِّمْنَا مَنطِقَ الطَّيْرِ وأُوتِينَا مِن كُلِّ شَيْءٍ إِنَّ هَذَا لَهُو الْفَضْلُ الْمُبِينُ 16 وحُشِرَ لِسُلَيْمَانَ جُنُودُهُ مِنَ الْجِنِّ والْإِنسِ والطَّيْرِ فَهُمْ يُوزَعُونَ 17 حَتَّى إِذَا أَتَوْا عَلَى وادِي النَّمْلِ قَالَتْ نَمْلَةٌ يَا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكُمْ لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وجُنُودُهُ وهُمْ لَا يَشْعُرُونَ 18 فَتَبَسَّمَ ضَاحِكًا مِّن قَوْلِهَا وقَالَ رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وعَلَى والِدَيَّ وأَنْ أَعْمَلَ صَالِحًا تَرْضَاهُ وأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ الصَّالِحِينَ 19 وتَفَقَّدَ الطَّيْرَ فَقَالَ مَا لِيَ لَا أَرَى الْهُدْهُدَ أَمْ كَانَ مِنَ الْغَائِبِينَ 20 لَأُعَذِّبَنَّهُ عَذَابًا شَدِيدًا أَوْ لَأَذْبَحَنَّهُ أَوْ لَيَأْتِيَنِّي بِسُلْطَانٍ مُّبِينٍ 21 فَمَكَثَ غَيْرَ بَعِيدٍ فَقَالَ أَحَطتُ بِمَا لَمْ تُحِطْ بِهِ وجِئْتُكَ مِن سَبَإٍ بِنَبَإٍ يَقِينٍ 22 إِنِّي وجَدتُّ امْرَأَةً تَمْلِكُهُمْ وأُوتِيَتْ مِن كُلِّ شَيْءٍ ولَهَا عَرْشٌ عَظِيمٌ 23 وجَدتُّهَا وقَوْمَهَا يَسْجُدُونَ لِلشَّمْسِ مِن دُونِ اللَّهِ وزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ فَهُمْ لَا يَهْتَدُونَ 24 إلاّ يَسْجُدُوا لِلَّهِ الَّذِي يُخْرِجُ الْخَبْءَ فِي السَّمَاواتِ والْأَرْضِ ويَعْلَمُ مَا تُخْفُونَ ومَا تُعْلِنُونَ 25 اللَّهُ لَا إِلَهَ إلاّ هُو رَبُّ الْعَرْشِ الْعَظِيمِ 26 قَالَ سَنَنظُرُ أَصَدَقْتَ أَمْ كُنتَ مِنَ الْكَاذِبِينَ 27 اذْهَب بِّكِتَابِي هَذَا فَأَلْقِهْ إِلَيْهِمْ ثُمَّ تَولَّ عَنْهُمْ فَانظُرْ مَاذَا يَرْجِعُونَ 28 قَالَتْ يَا أَيُّهَا المَلَأُ إِنِّي أُلْقِيَ إِلَيَّ كِتَابٌ كَرِيمٌ 29 إِنَّهُ مِن سُلَيْمَانَ وإِنَّهُ بِسْمِ اللَّهِ الرحمان الرَّحِيمِ 30 ألاّ تَعْلُوا عَلَيَّ وأْتُونِي مُسْلِمِينَ 31 قَالَتْ يَا أَيُّهَا المَلَأُ أَفْتُونِي فِي أَمْرِي مَا كُنتُ قَاطِعَةً أَمْرًا حَتَّى تَشْهَدُونِ 32 قَالُوا نَحْنُ أُوْلُوا قُوةٍ وأُولُوا بَأْسٍ شَدِيدٍ والْأَمْرُ إِلَيْكِ فَانظُرِي مَاذَا تَأْمُرِينَ 33 قَالَتْ إِنَّ الْمُلُوكَ إِذَا دَخَلُوا قَرْيَةً أَفْسَدُوهَا وجَعَلُوا أَعِزَّةَ أَهْلِهَا أَذِلَّةً وكَذَلِكَ يَفْعَلُونَ 34 وإِنِّي مُرْسِلَةٌ إِلَيْهِم بِهَدِيَّةٍ فَنَاظِرَةٌ بِمَ يَرْجِعُ الْمُرْسَلُونَ 35 فَلَمَّا جَاء سُلَيْمَانَ قَالَ أَتُمِدُّونَنِ بِمَالٍ فَمَا آتَانِيَ اللَّهُ خَيْرٌ مِّمَّا آتَاكُم بَلْ أَنتُم بِهَدِيَّتِكُمْ تَفْرَحُونَ 36 ارْجِعْ إِلَيْهِمْ فَلَنَأْتِيَنَّهُمْ بِجُنُودٍ لَّا قِبَلَ لَهُم بِهَا و َلَنُخْرِجَنَّهُم مِّنْهَا أَذِلَّةً وهُمْ صَاغِرُونَ 37 قَالَ يَا أَيُّهَا المَلَأُ أَيُّكُمْ يَأْتِينِي بِعَرْشِهَا قَبْلَ أَن يَأْتُونِي مُسْلِمِينَ 38 قَالَ عِفْريتٌ مِّنَ الْجِنِّ أَنَا آتِيكَ بِهِ قَبْلَ أَن تَقُومَ مِن مَّقَامِكَ وإِنِّي عَلَيْهِ لَقَوِيٌّ أَمِينٌ 39 قَالَ الَّذِي عِندَهُ عِلْمٌ مِّنَ الْكِتَابِ أَنَا آتِيكَ بِهِ قَبْلَ أَن يَرْتَدَّ إِلَيْكَ طَرْفُكَ فَلَمَّا رَآهُ مُسْتَقِرًّا عِندَهُ قَالَ هَذَا مِن فَضْلِ رَبِّي لِيَبْلُونِي أَأَشْكُرُ أَمْ أَكْفُرُ ومَن شَكَرَ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ ومَن كَفَرَ فَإِنَّ رَبِّي غَنِيٌّ كَرِيمٌ 40 قَالَ نَكِّرُوا لَهَا عَرْشَهَا نَنظُرْ أَتَهْتَدِيَ أم تكُونُ مِنَ الَّذِينَ لَا يَهْتَدُونَ 41 فَلَمَّا جَاءتْ قِيلَ أَهَكَذَا عَرْشُكِ قَالَتْ كَأَنَّهُ هُو وأُوتِينَا الْعِلْمَ مِن قَبْلِهَا وكُنَّا مُسْلِمِينَ 42 وصَدَّهَا مَا كَانَت تَّعْبُدُ مِن دُونِ اللَّهِ إِنَّهَا كَانَتْ مِن قَوْمٍ كَافِرِينَ 43 قِيلَ لَهَا ادْخُلِي الصَّرْحَ فَلَمَّا رَأَتْهُ حَسِبَتْهُ لُجَّةً وكَشَفَتْ عَن سَاقَيْهَا قَالَ إِنَّهُ صَرْحٌ مُّمَرَّدٌ مِّن قَوارِيرَ قَالَتْ رَبِّ إِنِّي ظَلَمْتُ نَفْسِي وأَسْلَمْتُ مَعَ سُلَيْمَانَ لِلَّهِ رَبِّ الْعَالَمِينَ 44 } [ 15 44 ]

تعليق على قصة داود و سليمان وملكة سبأ

في الحلقة الثانية من السورة

وهذه حلقة ثانية من السلسلة ،  وقد احتوت إشارة إلى ما آتاه الله داود وسليمان من علم وحمدهما إياه على ذلك ،  ثم إلى أحداث جرت لسليمان وبخاصة ما كان بينه وبين ملكة سبأ بشيء من الإسهاب ،  وعبارتها واضحة .

ومعظم ما جاء فيها من جديد باستثناء ما كان من تسخير الجنّ لسليمان حيث ذكر في سورة ص .  ومع ما يبدو عليها مقصد الإخبار ،  فإن فيها مواضع عبرة عديدة تجعلها تتسق في أهدافها مع أهداف القصص القرآني بوجه عام ،  وهي التذكير وضرب المثل والموعظة والعبرة .

وخبر زيارة ملكة سبأ لسليمان عليه السلام وارد في الإصحاح العاشر من سفر الملوك الأول الذي هو في الطبعة الكاثوليكية الثالث .  وما جاء في هذا الإصحاح أن الملكة نوهت بحكمة سليمان وقدمت له هدايا مائة وعشرين قنطارا من الذهب وطيوبا كثيرة وحجارة كريمة .  وأنه أعطاها كل بغيتها التي سألتها فوق ما أعطاها من العطايا وانصرفت إلى أرضها .

وليس في هذا السفر ولا غيره من الأسفار ما جاء في الآيات من قصة الهدهد وتعلم سليمان منطق الطير وحشد جنوده من الجن والإنس والطير ووادي النمل وكلام النملة وكتاب سليمان لملكة سبأ ومحاورتها مع ملأها .  ومسألة الإتيان بعرشها والصرح الذي حسبته لجة وهو من القوارير .  ولكنا نعتقد أنها كانت متداولة بين اليهود وواردة في قراطيس وأسفار أخرى .  وفي كتب التفسير بيانات كثيرة مروية عن علماء الأخبار ومسلمة اليهود في الصدر الأول في نطاق كل ذلك مما فيه دلالة على أن ما اقتضت حكمة التنزيل منه مما كان متداولا في بيئة النبي صلى الله عليه وسلم وليس له مصدر إلاّ اليهود .

ولما كان هدف القصة وما فيها هو الموعظة والعبرة كما قلنا ،  فإننا لم نر طائلا في إيراد البيانات التي أوردها المفسرون والتي فيها كثير من الإغراب ولا في شرح محتويات الآيات موضوعيا والتوسع في التخمين والتأويل كما فعل المفسرون .  ونرى الأولى الوقوف عند ما اقتضت حكمة التنزيل إيحاؤه لتحقيق ذلك الهدف .

هدف الحلقة ومواضع العبرة فيها

إن ما قلناه في سياق قصتي داود وسليمان عليهما السلام في سورة ص اللتين جاءتا عقب ذكر تمرد الأقوام الأولى ومواقف كفار العرب من الرسالة النبوية ،  من كون الهدف الرئيسي للقصتين هو التنويه بما كان من إخلاص داود وسليمان لله تعالى مع ما وصل إليه ملكهما من عظمة وقوة بسبيل تسلية النبي صلى الله عليه وسلم يقال هنا بتمامه .  فإذا كان فرعون استكبر وظلم وجحد بآيات الله فإن داود وسليمان عليهما السلام صاحبي الملك العظيم المسخر لهما قوى الكون الهائلة لم يغتروا بذلك وظلوا منيبين لله معترفين بفضله .  يلتمسون منه أن يدخلهم في عباده الصالحين .  ويلحظ أن ذكر داود وسليمان وملكهما وعظمته قد جاء هنا عقب ذكر فرعون وتمرده مما فيه تساوق أسلوبي ونظمي مع سياق قصتهما في سورة ( ص ) مما فيه تدعيم لما نبهنا عليه من الهدف الرئيسي الذي استهدف هنا كما استهدف في تلك السورة .  وبالإضافة إلى ذلك فإن من مواضع العبرة في الحلقة الحوار الذي حكته الآيات بين ملكة سبأ ورجال دولتها حيث احتوى حكما جليلة في صدد سياسة الملك .  فالملكة تعلن أنها ما كانت مستبدة ولا ظالمة ولا قاطعة أمرا إلاّ بعد مشاورة أولي الرأي في مملكتها .  وواضح أن كلمة ( الملوك ) التي وردت في كلامها تعني الملوك الأجانب ؛  حيث تقرر أنهم إذا غزوا بلادا ما واحتلوها انصرف همهم إلى إفساد تلك البلاد وجعل أعزة أهلها أذلة .  وإن من الواجب وقاية البلاد من أخطارهم بأي وسيلة .  مما فيه حكمة اجتماعية رائعة خالدة .  وأسلوب الحوار وإن كان قصصيا ففيه ما يلهم قصد التنويه بما حكاه عن لسان الملكة والدعوة إلى التأسي به وجعله خطة يسار عليها وهي خطة حكيمة سليمة حقا .

ومن ذلك إسلام ملكة سبأ لله بعد أن سمعت من سليمان عليه السلام ما سمعت من حكمة وعظة ،  حيث ينطوي في هذا تقرير بأنه إذا كان الكفار لا يستجيبون إلى دعوة الله فهناك من عظماء الملوك من كان كافرا فاستجاب إلى هذه الدعوة وأسلم نفسه لله تعالى مع نبيه .

تعريف بسبأ

وفحوى الآيات يفيد أن المقصود من سبأ اسم بلد أو قوم .  وقد ذكر هذا الاسم في آية في سورة سميت به يفيد نفس الشيء وهي الآية  من سورة سبأ وهي {  لَقَدْ كَانَ لِسَبَإٍ فِي مَسْكَنِهِمْ آيَةٌ جَنَّتَانِ عَن يَمِينٍ وشِمَالٍ كُلُوا مِن رِّزْقِ رَبِّكُمْ واشْكُرُوا لَهُ بَلْدَةٌ طَيِّبَةٌ ورَبٌّ غَفُورٌ15 } .  ولقد ذكر اسم سبأ في الإصحاح العاشر والإصحاح الحادي والعشرين من سفر التكوين بصفته أحد أبناء يقطان بن عاجر من نسل سام بن نوح .  والروايات العربية تذكر سبأ رئيسا لعرب اليمن فهو ابن يشجب بن يعرب بن قحطان .  وهو أبو حمير وكهلان ،  وإلى حمير وكهلان تنتسب جميع القبائل القحطانية .  وإلى هذا فقد ذكر اسم سبأ في نقوش يمنية قديمة كاسم قوم ومملكة قامت في القرن العاشر قبل الميلاد وعظم أمرها وعم سلطانها بلاد اليمن وبنت السدود والقصور والمعابد واستخرجت الذهب من المناجم وعظمت تجارتها وزراعتها وازدهرت .  واشتهر من سدودها سد مأرب العظيم الذي كان من أعظم الأعمال الهندسية الإروائية في العصور القديمة ،  والذي لا تزال آثاره قائمة تشهد على عظمته والذي كان من أسباب ازدهار الزراعة فيها مما أشير إليه في آية سبأ المذكورة آنفا .  وقد استمر حكمها واسمها إلى ما بعد الميلاد المسيحي ثم أخذ يطرأ عليها الوهن وخرب سدها وطغى على ما جاوره ودمره وقد سمي هذا بسيل العرم الذي ذكر في سورة سبأ بعد الآية المذكورة {  فَأَعْرَضُوا فَأَرْسَلْنَا عَلَيْهِمْ سَيْلَ الْعَرِمِ وبَدَّلْنَاهُم بِجَنَّتَيْهِمْ جَنَّتَيْنِ ذَواتَي أُكُلٍ خَمْطٍ وأَثْلٍ وشَيْءٍ مِّن سِدْرٍ قَلِيلٍ16 } ."
27,16,"منطق الطير :  أصواتها أو معانيها أو أغراضها .

/ت15"
27,17,"يوزعون :  يساقون أو يحسبون موقفا بعد موقف حتى يتلاحقوا .

/ت15"
27,18,"لا يحطمنكم :  لا يدوسنكم ويسحقنكم .

/ت15"
27,19,"أوزعني :  اجعلني أو احصرني أو ألهمني .

/ت15"
27,20,/ت15
27,21,"بسلطان مبين :  ببرهان ومبرر واضح .

/ت15"
27,22,"فمكث غير بعيد :  فغاب غير طويل .

أحطت :  علمت ووقفت على خبر .

/ت15"
27,23,/ت15
27,24,/ت15
27,25,"الخبء :  المخفي أو المخبوء أو كناية عن مطر السماء ونبات الأرض .

/ت15"
27,26,/ت15
27,27,/ت15
27,28,/ت15
27,29,/ت15
27,30,/ت15
27,31,/ت15
27,32,/ت15
27,33,/ت15
27,34,/ت15
27,35,/ت15
27,36,"أتمدونني بمال :  من الإمداد بمعنى المعونة .

/ت15"
27,37,/ت15
27,38,/ت15
27,39,"عفريت :  معناه الخبيث أو الداهية أو المارد الجبار .

قبل أن تقوم من مقامك :  قبل أن تقوم من مجلسك .

/ت15"
27,40,"قبل أن يرتد إليك طرفك :  قبل أن ترمش عينك ،  أو كما يقال بأسرع من لمح البصر .

ليبلوني :  ليختبرني .

/ت15"
27,41,"نكروا لها عرشها :  غيروا معالم عرشها .

ننظر أتهتدي :  لنرى هل تهتدي إليه وتعرفه رغم ما طرأ عليه من التغيير .

/ت15"
27,42,/ت15
27,43,"وصدها ما كانت تعبد من دون الله :  ومنعها أو جعلها ترجع عما كانت تعبد من دون الله .

/ت15"
27,44,"الصرح :  القصر أو إحدى قاعاته .

لجة :  بحيرة ماء .

ممرد :  مملس .

قوارير :  زجاج .

/ت15"
