surah_number,ayah_number,tafsir_text
76,1,"هل أتى :  قيل إن الجملة في معنى قد أتى للتقرير .  وقيل إنها في معنى ألم يأت كسؤال إنكاري وتقريري أيضا .  والجملة تتحمل كلا من المعنيين ولا تتحمل غيرهما .

/م1"
76,2,"أمشاج :  وهي جمع مشج أو مشيج بمعنى أخلاط .  وقيل القصد من ذلك تكوّن الإنسان من اختلاط مائي الرجل والمرأة .  وإن كل لونين اختلطا فهما أمشاج .  وقيل إنها إشارة إلى ما يتقلّب فيه نشوء الإنسان من أطوار وهو جنين .

 نبتليه :  نختبره ،  ومن الممكن أن تحمل على التعليل فيكون معناهما لكي نختبره .  ومن الممكن أن تحمل على التقرير فيكون معناها سوف نختبره .

/م1"
76,3,/م1
76,7,"مستطيرا :  منتشرا أو واسعا أو شاملا .

/م7

تعليق على موضوع النذر

وبمناسبة جملة {  يوفون بالنذر } نقول :  إن النذر هو ما يوجبه المرء على نفسه من عمل فيه برّ وخير وقربى إلى الله أو يظنه كذلك .  وهذا مما كان جاريا عند العرب وغيرهم قبل الإسلام .  ومن ذلك ما حكته الآية  من سورة مريم {  فَإِمَّا تَرَيِنَّ مِنَ الْبَشَرِ أَحَداً فَقُولِي إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْماً فَلَنْ أُكَلِّمَ الْيَوْمَ إِنسِيّاً {  26 } } والآية  من سورة آل عمران {  إِذْ قَالَتِ امْرَأَةُ عِمْرَانَ رَبِّ إِنِّي نَذَرْتُ لَكَ مَا فِي بَطْنِي مُحَرَّراً فَتَقَبَّلْ مِنِّي إِنَّكَ أَنتَ السَّمِيعُ الْعَلِيمُ {  35 } } ،  وهناك روايات عديدة تدلّ على أن هذه العادة كانت شائعة عند العرب قبل الإسلام ،  كما قلنا ،  منها رواية المرأة التي نذرت ذبح ابنها عند الكعبة التي أوردناها في سياق تفسير الآيات [ 135-140 ] من سورة الأنعام .  وقد روى الخمسة حديثا عن عمر بن الخطاب قال :  «يا رسول الله إني نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام فقال له النبي أوف بنذرك فاعتكف ليلة » .  وروى أبو داود والترمذي أن امرأة قالت :  «يا رسول الله إني نذرت أن أنحر بمكان كذا وكذا قال :  لصنم ؟  قالت :  لا .  لوثن ؟  قالت :  لا .  قال :  أوفي بنذرك » .  وروى أبو داود والترمذي  «أن امرأة أتت النبي صلى الله عليه وسلم فقالت يا رسول الله إني نذرت أن أضرب على رأسك بالدفّ قال :  أوفي بنذرك » .

وجملة {  يوفون بالنذر } جاءت في مقام التنويه بالذين يفعلون ذلك .  وبالتالي ينطوي فيها إقرار لفكرة النذر .  وهذا منطوق في آية سورة البقرة هذه :  {  وَمَا أَنفَقْتُم مِّن نَّفَقَةٍ أَوْ نَذَرْتُم مِّن نَّذْرٍ فَإِنَّ اللّهَ يَعْلَمُهُ وَمَا لِلظَّالِمِينَ مِنْ أَنصَارٍ {  270 } } وهو منطو في الأحاديث التي أوردناها كذلك .

وهناك أحاديث أخرى فيها تنويه وتنديد وتنظيم وتعليم وتشريع في صدد النذر .  منها حديث رواه الخمسة إلا مسلما عن عائشة عن النبي صلى الله عليه وسلم قال :  «من نذر أن يطيع الله فليطعه ومن نذر أن يعصيه فلا يعصه » .  وحديث رواه البخاري والنسائي عن عمران بن الحصين عن النبي صلى الله عليه وسلم قال :  «خيركم قرني ثم الذين يلونهم .  قال عمران :  لا أدري ذكر اثنين أو ثلاثة بعد قرنه ،  ثم يجيء قوم ينذرون ولا يفون ويخونون ولا يؤتمنون .  ويشهدون ولا يستشهدون ،  ويظهر فيهم السمن » .  وحديث رواه أبو داود والبيهقي والحاكم وصححه جاء فيه :  «جاء رجل إلى النبي صلى الله عليه وسلم يوم الفتح فقال :  يا رسول الله إني نذرت إن فتح الله عليك مكة أن أصلي في بيت المقدس ركعتين .  قال :  صلّ هنا .  ثم عاد عليه فقال :  صلّ ههنا .  ثم أعاد عليه فقال :  شأنك إذا وزاد في رواية :  والذي بعث محمدا بالحق لو صليت ههنا لأجزأ عنك صلاة في بيت المقدس » ،  وحديث رواه الخمسة عن ابن عباس قال «استفتى سعد بن عبادة رسول الله صلى الله عليه وسلم في نذر كان على أمه ،  فتوفيت قبل قضائه فقال رسول الله فاقضه عنها » .  وحديث رواه البخاري والنسائي عن ابن عباس قال :  «جاء رجل إلى النبي صلى الله عليه وسلم فقال :  إن أختي نذرت أن تحجّ وقد ماتت .  فقال النبي :  لو كان عليها دين أكنت قاضيه ؟  قال نعم ،  قال :  فاقض فإن الله أحق بالقضاء » .  وحديث رواه الخمسة عن ابن عباس قال :  «بينما النبي صلى الله عليه وسلم يخطب إذا هو برجل قائم في الشمس فسأل عنه ،  فقالوا :  أبو إسرائيل نذر أن يقوم ولا يقعد ولا يستظل ولا يتكلم ويصوم فقال النبي صلى الله عليه وسلم :  مُرْهُ فليتكلّم وليستظل وليقعد وليتم صومه » .  وحديث رواه مسلم وأبو داود والترمذي عن أبي هريرة قال :  «إن النبي صلى الله عليه وسلم أدرك شيخا يمشي بين ابنيه يتوكّأ عليهما ،  فسأل ما شأنه قال ابناه :  يا رسول الله كان عليه نذر المشي إلى بيت الله فقال :  اركب أيها الشيخ فإن الله غني عنك وعن نذرك » .  وحديث رواه الخمسة إلا البخاري عن عقبة بن عامر قال :  «نذرت أختي أن تمشي إلى بيت الله حافية فأمرتني أن أستفتي لها رسول الله فاستفتيته فقال :  لتمش ولتركب » .  وحديث رواه الخمسة عن عمران بن الحصين عن النبي صلى الله عليه وسلم جاء فيه :  لا وفاء لنذر في معصية ولا فيما لا يملك العبد » .  وحديث رواه أبو داود والنسائي عن سعيد بن المسيب جاء فيه :  «إن أخوين كان بينهما ميراث فسأل أحدهما صاحبه القسمة فقال :  إن عدت سألتني عن القسمة فكل مالي في رتاج الكعبة فقال له عمران :  إن الكعبة غنية عن مالك كفّر عن يمينك وكلّم أخاك .  سمعت رسول الله يقول :  لا يمين عيك ولا نذر في معصية الربّ ولا في قطيعة الرحم ولا فيما لا تملك » .  وحديث رواه أبو داود والترمذي «قال رسول الله صلى الله عليه وسلم :  من نذر نذرا لم يسمّه فكفّارته كفّارة يمين ومن نذر نذرا في معصية فكفّارته كفارة يمين ومن نذر نذرا لا يطيقه فكفّارته كفارة يمين ومن نذر نذرا أطاقه فليف به » .  وحديث رواه النسائي عن النبي صلى الله عليه وسلم قال :  «النذر نذران ،  فما كان من نذر في طاعة الله فذلك لله وفيه الوفاء ،  وما كان من نذر في معصية الله فذلك للشيطان فلا وفاء فيه ويكفره اليمين » .  وحديث رواه الشيخان وأبو داود والنسائي عن كعب بن مالك قال :  «إن من توبتي أن أنخلع من مالي صدقة إلى الله ورسوله فقال له النبي صلى الله عليه وسلم :  أمسك عليك بعض مالك فهو خير لك » .  وحديث رواه أبو داود وأحمد أن كعبا أو أبا لبابة قال :  «إن من توبتي أن أهجر دار قومي التي أصبت فيها الذنب ،  وأن أنخلع من مالي كلّه صدقة قال النبي صلى الله عليه وسلم :  يجزي عنك الثلث » .

وهناك حديثان رواهما الخمسة واحد عن ابن عمر قال :  «نهى النبي صلى الله عليه وسلم عن النذر وقال :  إنه لا يردّ شيئا ولكنه يستخرج به من البخيل »  .  وثان عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  «إن النذر لا يقرب من ابن آدم شيئا لم يكن الله قدّره له ولكن النذر يوافق القدر فيخرج بذلك من البخيل ما لم يكن البخيل يريد أن يُخرج » .

والمتبادر أن الحديثين بسبيل تعليم المسلمين بأن لا يجعلوا النذر لأجل مطلب يريدون أن يقضى سواء أكان فيه جلب نفع أو دفع ضرّ .  وينطوي في هذا كما هو المتبادر قصد تعليمهم أن تكون نذورهم لله بدون شرط وذريعة .  ومع ذلك فإن فحوى الحديثين لا يفيد النهي عن هذا النوع من النذور ،  بل ويفيد إقراره بسبيل استخراج مال ينفق في سبيل الله والخير من البخيل .  .  .

وهناك أحاديث أخرى رواها أئمة آخرون ولم ترد في الكتب الخمسة فيها شيء مما ورد في الأحاديث التي أوردناها  فاكتفينا بما أوردناه ."
76,8,"على حبّه :  على شدة الحاجة إليه والرغبة فيه .

 أسيرا :  هي في أصلها الذي يؤسر في الحرب من الأعداء ،  وقد تكون هنا بمعنى المملوك ؛  لأن غالبية المملوكين هم من أسرى الحرب حيث جرت العادة على استرقاق الغالب الأسرى .

/م7"
76,9,/م7
76,10,"عبوسا :  شديد الوطأة أو شديد التجهم والظلام .

 قمطريرا :  شديد الكرب أو مثيرا للفزع .

/م7"
76,11,"فَوَقَاهُمُ اللَّهُ شَرَّ ذَلِكَ الْيَوْمِ وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً {  11 } وَجَزَاهُم بِمَا صَبَرُوا جَنَّةً وَحَرِيراً {  12 } مُتَّكِئِينَ فِيهَا عَلَى الْأَرَائِكِ لَا يَرَوْنَ فِيهَا شَمْساً وَلَا زَمْهَرِيراً {  13 } وَدَانِيَةً عَلَيْهِمْ ظِلَالُهَا وَذُلِّلَتْ قُطُوفُهَا  تَذْلِيلاً {  14 } وَيُطَافُ عَلَيْهِم بِآنِيَةٍ مِّن فِضَّةٍ وَأَكْوَابٍ كَانَتْ قَوَارِيرَا  {  15 } قَوَارِيرَ مِن فِضَّةٍ قَدَّرُوهَا تَقْدِيراً  {  16 } وَيُسْقَوْنَ فِيهَا كَأْساً كَانَ مِزَاجُهَا زَنجَبِيلاً {  17 } عَيْناً فِيهَا تُسَمَّى سَلْسَبِيلاً  {  18 } وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ  إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً {  19 } وَإِذَا رَأَيْتَ ثَمَّ رَأَيْتَ نَعِيماً وَمُلْكاً كَبِيراً {  20 } عَالِيَهُمْ ثِيَابُ سُندُسٍ خُضْرٌ وَإِسْتَبْرَقٌ وَحُلُّوا أَسَاوِرَ مِن فِضَّةٍ وَسَقَاهُمْ رَبُّهُمْ شَرَاباً طَهُوراً {  21 } إِنَّ هَذَا كَانَ لَكُمْ جَزَاء وَكَانَ سَعْيُكُم مَّشْكُوراً {  22 }

في الآيات تقرير لما يقابل الله تعالى به الأبرار الذين حكت الآيات السابقة أعمالهم وأقوالهم فقد نجاهم الله من شرّ ذلك اليوم وجعلهم نضرين مسرورين ،  وأنزلهم الجنة وكساهم الحرير ،  ولسوف يكونون فيها متكئين على السرر في طقس معتدل لا برد ولا حرّ .  وقد ظللتهم الأشجار ودنت منهم قطوفها ،  ولسوف يطاف عليهم بأوان وأكواب من فضة غاية في الرقة والصفاء كأنها الزجاج ،  ولسوف يسقون فيها شرابا مزيجا بالكافور من عين غاية في السلاسة والروقان سميت من أجل ذلك بالسلسبيل .  ولسوف يقوم بخدمتهم غلمان كاللؤلؤ جمالا لا يعتريهم تبدّل .  ولسوف يلبسون ثيابا من حرير أخضر ويحلّون من الأساور الفضية ،  وفي الجملة حينما ينظر إليهم الناظر يندهش لما يراهم فيه من الملك الكبير والنعيم العظيم .  ولسوف يقال لهم :  إن كل هذا كان لكم جزاء لأعمالكم وسعيكم المشكور .

والوصف أخّاذ رائع من شأنه أن يشيع في النفوس كل مشاعر السرور والانجذاب والطمأنينة والرضى والرغبة ،  وهو ما استهدفته الآيات فيما استهدفته سواء في السابقين الأولين من المؤمنين أم فيمن يسير على هداهم .  وفيها حثّ وترغيب على ذلك بطبيعة الحال .

ولقد أورد ابن كثير في سياق الآية  حديثا رواه ابن عمر قال :  «قال رسول الله صلى الله عليه وسلم :  إن أدنى أهل الجنة منزلة لمن ينظر في ملكه مسيرة ألفي سنة ينظر إلى أقصاه كما ينظر إلى أدناه » .  حيث ينطوي في الحديث توضيح لجانب من الجوانب التي نوّه الله بها في الآيات من الملك العظيم الذي سوف ينعم به المؤمنون الذين يفعلون تلك الأفعال متساوق في تلقينه وتبشيره مع التلقين والتبشير القرآنيين .

وهناك أحاديث عديدة أخرى مرّت أمثلة كثيرة منها في وصف الجنة وصفا أخّاذا متساوقا مع ما احتواه القرآن من وصف أخّاذ ومنطويا على ما انطوى في الوصف القرآني في جملة ما انطوى فيه من تلقين وتبشير .

هذا ،  والمتبادر أن الأوصاف والمواد التي ذكرت في الآيات هي مما يعرفه السامعون كالقوارير والزجاج والفضة والأواني الفضية والأكواب والكؤوس الزجاجية والبلورية والزنجبيل ومزجه بالشراب وثياب الحرير الأخضر المعروف بالسندس والاستبرق .  وقد يكون في ذلك دلالة على أن بعض فئات من أهل مكة وأغنيائها كانوا يجلبون هذه المواد من البلاد التي تصنعها ويستعملونها ."
76,12,/ت11
76,13,/ت11
