surah_number,ayah_number,tafsir_text
36,1,/خ1
36,2,"/خ1

الحكيم :  المحكم الذي لا يأتيه باطل ،  أو الذي ليس فيه باطل ."
36,3,/خ1
36,4,/خ1
36,5,/خ1
36,6,/خ1
36,7,/خ1
36,8,"مقمحون :  من الإقماح ،  وهو :  رفع الرأس .  ومعنى الآية التي جاءت فيها :  أنهم رافعو رؤوسهم لا يستطيعون تحريك أعناقهم من الأغلال التي فيها .

/خ1"
36,9,"أغشيناهم :  حجبنا عنهم أو غطينا على أبصارهم .

/خ1"
36,10,/خ1
36,11,"اتّبع الذكر :  صدق بالقرآن وآمن به واتبعه .

خشي الرحمان بالغيب :  خاف الله مما أنذر به من المصير الأخروي المغيّب أو خاف الله الذي آمن به والحقائق المغيبة التي لا تدركها حواسه أو خاف الله حينما يخلو لنفسه .

/خ1"
36,12,"ونكتب ما قدموا وآثارهم :  نكتب ما فعلوه في حياتهم وما تركوه بعدهم من سنن وتقاليد وتبعات أو تحصى أعمالهم حتى آثارهم خطاهم .

إمام مبين :  قيل :  إن الجملة تعني ( أمّ الكتاب ) الذي سجل فيه أعمال الناس .  ويتبادر لنا من روح الجملة والسياق أنها كناية عن علم الله الشامل الذي يحصي على الناس أعمالهم إحصاء دقيقا .

/خ1"
