surah_number,ayah_number,tafsir_text
51,1,"{  والذاريات 1 ذروا 1 فالحاملات وقرا2 2 فالجاريات 3 يسرا 3 فالمقسمات 4أمرا 4 إنما توعدون لصادق 5 وإن الدين5 لواقع 6 } [ 1-6 ] .

1 الذاريات :  كناية عن الرياح التي تذرو التراب أي تثيره وتحركه .  وفي سورة الكهف آية فيها هذا المعنى صريح وهي :  {  واضرب لهم مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض فأصبح هشيما تذروه الرياح } .

2 الحاملات وقرا :  الوقر هو الحملة ،  والجملة كناية عن الحساب الذي يكون حاملا للماء

3 الجاريات يسرا :  السفن التي تجري في البحر بسهولة أو الرياح الجارية في مهابها أو الكواكب الجارية في منازلها حسب تعدد الأقوال التي يرويها المفسرون عن أهل التأويل في الصدر الإسلامي الأول .

4 المقسمات أمرا :  المنفذون لأوامر الله وهم الملائكة أو السحب التي تقسم الأمطار على الأرض حسب تعدد الأقوال التي يرويها المفسرون .

5 الدين :  الجزاء .  والكلمة كناية عن البعث الذي يكون فيه جزاء كل نفس بما كسبت .

ابتدأت السورة بالأقسام الربانية جريا على الأسلوب القرآني في عدد غير قليل من السور المكية وبخاصة القصيرة .  وقد قصد بها توكيد كون ما يوعد به الناس من البعث والجزاء ،  وهو وعد صادق وأمر واقع حتما .

وروح الآيات وإن كانت تلهم أنها في صدد إنذار السامعين المخاطبين عامة فإن أسلوبها والآيات التالية لها تدل على أن المقصود بالإنذار هم الكفار .

ويلحظ شيء من التساوق بين هذا المطلع وبين خاتمة سورة الأحقاف من حيث توكيد البعث والجزاء مما يمكن أن يكون فيه قرينة على صحة ترتيب نزول هذه السورة بعد تلك .

والمتبادر أن الإقسام بالمقسومات التي هي مشاهد كون الله ونواميسه وعظيم خلقه قد انطوت على قصد التذكير بعظمة خالق الكون وقدرته على تحقيق ما أوعد الناس به ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,/ت1
51,6,/ت1
51,7,"{  والسماء ذات الحبك1 7 إنكم لفي قول مختلف 2 8 يؤفك عنه من أفك 3 9 قتل الخرّاصون 4 10 الذين هم في غمرة 5 ساهون 11 يسألون أيان يوم الدين 12 يوم هم على النار  يفتنون 6 13 ذوقوا فتنتكم 7 هذا الذي كنتم به تستعجلون 14 } [ 7-14 ] .

ذات الحبك :  ذات الصنع الحسن المتقن ،  أو ذات المسالك والطرائق ،  أو ذات النجوم حسب تعدد الأقوال .

2 إنكم لفي قول مختلف :  إنكم مختلفون في أقوالكم لستم على شيء واحد أو بمعنى أنكم في أمر القرآن ونبوة النبي صلى الله عليه وسلم وما يبشر وينذر به مختلفو المذاهب .

3 يؤفك عنه من أفك :  المتبادر أن ( عنه ) تعني القول الحق ،  ويكون معنى الجملة :  يصرف عن الحق في الأقوال من يصرف وهم الخرّاصون .

4 الخراصون :  المتوهمون والظنانون على غير أساس وعلم .

5 غمرة :  جهالة غامرة أو شاملة .

6 يفتنون :  يعرضون أو يحرقون .  وقد تكون الكلمة قد استعملت مقابل فتنتكم التي قد تحتوي التذكير بما كان من زعماء الكفار من إعراض وحمل الناس على الانصراف والارتداد عن الدعوة .

7 ذوقوا فتنتكم :  ذوقوا طعم حريق النار أو ذوقوا جزاء فتنتكم في الدنيا .

وهذه الآيات تبتدئ بقسم رباني أيضا بالسماء ذات الحبك بأن السامعين للقرآن واقعون في اختلاف وارتباك في شأن القرآن والدعوة والنذر الربانية والبعث الأخروي وفهم أهداف ذلك .  وتقرر أنهم بسبب ذلك انصرف عنه الراغب عن الحق والهدى .  ثم التفت إلى الذين هم ضاربون في الظن والتخمين متعامون عن الحقيقة وتدبرها التفاتا فيه تنديد وتقريع يتمثلان في لفظ {  قتل } فهم ساهون في غمرة الجهالة عن فهم الحق وإدراك الحقيقة ثم يظلون يسألون سؤال الشك والإنكار عن موعد يوم الجزاء الذي يوعدون به .  ثم انتقلت إلى توكيد الأمر :

فلسوف يأتي ذلك اليوم ولسوف يلقون فيه في النار ولسوف يقال لهم حينئذ ذوقوا عذاب الحريق أو ذوقوا جزاء ما كنتم من حالة العناد والصد والانصراف في الدنيا فهذا الذي كنتم تستعجلون وتتحدون الإتيان به .

والصلة واضحة بين هذه الآيات والآيات السابقة ،  وفيها كما قلنا بيان بأن المخاطبين في الآيات هم الكفار ،  وقد استهدفت فيما استهدفته الإنذار لهم وإثارة الخوف في قلوبهم وحملهم على الارعواء .

ويلحظ أن السورة السابقة انتهت بأمر النبي صلى الله عليه وسلم بعدم استعجال العذاب لهم بسبب استعجالهم على سبيل التحدي .

وقد احتوت الآية الأخيرة من هذه الآيات ردا تقريعا على تحديهم بأن ما كانوا يستعجلونه قد جاء به حيث يمكن أن يكون هذا قرينة أخرى على صحة ترتيب نزول هذه السورة بعد سورة الأحقاف ."
51,8,/ت7
51,9,/ت7
51,10,/ت7
51,11,/ت7
51,12,/ت7
51,13,/ت7
51,14,/ت7
51,15,"{  إن المتقين في جنات وعيون 15 آخذين ما آتاهم ربهم إنهم كانوا قبل ذلك محسنين 1 16 كانوا قليلا من الليل ما يهجعون 17 وبالأسحار هم يستغفرون 18 وفي أموالهم حق للسائل والمحروم 2 19 } [ 15-19 ] .

1 محسنين :  يفعلون الحسنات والأفعال الحسنة .

2 المحروم :  هو المُحَارَفُ الذي يطلب الدنيا ولكنه لا ينالها أو الذي لا يكون له سهم في الغنائم ولا يجري عليه شيء من الفيء ،  أو المحدود في رزقه الذي لا يسأل الناس مع ذلك على ما أورده المفسرون .  وهذا الوصف يشبه بل يماثل وصف المسكين الذي ورد في الحديث النبوي الذي أوردناه في تعليقنا على المسكين في سياق الآية  من سورة المدثر .

في الآيات تنويه بأعمال المتقين الصالحين في الدنيا ومصيرهم في الآخرة ،  فسينزلون في الجنات والعيون ويستمتعون بها بنعم الله جزاء ما كانوا يفعلونه من الأفعال الحسنة في الدنيا حيث كانوا من جهة يقضون أكثر لياليهم بعبادة الله وطلب مغفرته ورحمته ،  ويساعدون من جهة أخرى بأموالهم السائلين والمحرومين الذين يتعففون عن السؤال لأنهم يعرفون أن لهم فيها حقا واجبا .

وواضح أن الآيات جاءت لتقابل الآيات السابقة في صدد المفاضلة بين المؤمنين والكفار في الدنيا والآخرة .

تعليق على وصف المتقين

وما فيه من تلقين ودلالة

ويلفت النظر بخاصة إلى ما في الآية الأخيرة من المعنى القوي في اعتبار مساعدة المحتاجين سواء أكانوا من السائلين أم المتعففين عن السؤال حقا واجبا على أصحاب الأموال وما في ذلك من تلقين جليل .  ولقد تكرر هذا المعنى في صور عديدة منها ما مر تفسيره مثل سورة الإسراء التي ورد فيها :  {  وآتي ذا القربى حقه والمسكين وابن السبيل }  ومنها سورة الروم التي ورد فيها نفس العبارة [ الآية 38 ] حيث يدل هذا على أن حكمة التنزيل قد استهدفت تقوية هذا المعنى في نفوس المسلمين حتى لا يرى الأغنياء فيما يساعدون به الطبقات المعوزة وما يؤخذ من أموالهم لذلك عملا تبرعيا وتطوعيا لهم في الخيار ولهم فيه حق المنّ والاعتداد .  وحتى لا يرى المحتاجون في أنفسهم حرجا ولا غضاضة من أخذ ذلك لأنه حق لهم .  ولقد جاء في آية سورة الحديد :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه }  وجاء في سورة النور {  وآتوهم من مال الله الذي آتاكم }  حيث احتوت الجملتان القرآنيتان اللتان لهما أمثال عديدة تقوية لهذا المعنى بأسلوب آخر فيه تلقين رائع أيضا وهو أن ما في أيدي الناس هو مال الله الذي استخلفهم فيه .  كذلك يلفت النظر إلى وصف المتقين حيث ينطوي فيه على ما هو المتبادر وصف للرعيل الأول من المؤمنين في مكة حيث استغرقوا في عبادة الله وبخاصة في الليل ،  وفنوا في الله ورسوله وفهموا حكمة الله وتلقيناته فكانوا يبذلون أموالهم للمعوزين ويرون ذلك حقا واجبا عليهم ،  وفي هذا صورة رائعة لأثر الإيمان في قلوبهم من دون ريب ."
51,16,/ت15
51,17,/ت15
51,18,/ت15
51,19,/ت15
51,20,"{  وفي الأرض آيات للموقنين 20 وفي أنفسكم أفلا تبصرون 21 وفي السماء رزقكم وما توعدون 22 فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون 23 } [ 20-23 ] .

في الآيات :

1- لفت نظر السامعين إلى ما في الأرض من مشاهد وآيات تقوم براهين قاطعة على وجود الله وعظمته وصحة ما ينذر به نبيه وقدرته عليه كافية لإقناع من حسنت نيته ورغب في معرفة الحق واليقين .

2- ولفت كذلك وبسبيل ذلك إلى ما في تكوين الإنسان الجسماني والعقلي وإلى السماء وما فيها من أسباب رزق الناس وحياتهم .

3- وسؤال إنكاري وتعجبي في صدد ما في تكوين الإنسان عما إذا كان السامعون لا يدركون ذلك ولا تذهلهم روعته وعجائبه .

4- ولفت كذلك وبسبيل ذلك إلى ما في تكوين الإنسان الجسماني والعقلي وإلى السماء وما فيها من أسباب رزق الناس وحياتهم .

وسؤال إنكاري وتعجبي في صدد ما في تكوين الإنسان عما إذا كان السامعون لا يدركون ذلك ولا تذهلهم روعته وعجائبه .

5- وانتهت الآيات بقسم برب السماء والأرض اللتين احتوتا ما احتوتاه من الآيات والبراهين العظيمة على أن ما يسمعه المخاطبون من نذر وما يتلى عليهم من قرآن حق لا يصح الارتياب فيه ،  ومثله مثل حاسة النطق في الناس التي لا يصح الارتياب فيها .

والآيات وإن كانت مطلقة التوجيه فالمتبادر أنها موجهة إلى الكفار الذين يجادلون في صحة ما يتلى عليهم وما يوعدون به .  وهي متصلة والحالة هذه بالآيات السابقة سياقا وموضوعا .

وفي {  مِّثْلَ } قراءتان بفتح الآخر وبرفعه .  وفي الأولى جعلت وصفا لمحذوف مقدر وهو ( إنه لحق حقا مثل ما أنكم تنطقون ) .

وأسلوب الآيات قوي نافذ ،  وبعضهم يقف عند جملة {  وفي أنفسكم أفلا تبصرون } ويتخذها دليلا على الإعجاز القرآني بما ظهر فنيا من تكوين الإنسان وعجائب خلقته المذهلة .  ونحن لا نجاريهم ،  فإن كون ذلك مذهلا ليس شيئا جديدا على الناس فهو مما كان ملموسا مدركا يثير الدهشة والذهول عند نزول القرآن .  والقرآن إذ يخاطب السامعين الأولين ويلفت نظرهم إلى ما في أنفسهم من عجائب إنما يخاطبهم بما هو من مشاهداتهم ومدركاتهم .  وهذا ما يفسر معنى الإنكار والتنديد في السؤال {  أفلا تبصرون } .  وهذا القول لا يمنع أن ما ظهر فنيا من أمور كانت غامضة مما يزيد من مدركات الإنسان الحديث ومما يجب أن يجعله موقنا بعظمة المبدع الحكيم فضلا عن وجوب وجوده ."
51,21,/ت20
51,22,/ت20
51,23,/ت20
