surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمان الرحيم

{  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم ( 1 ) قال يا قوم إني لكم نذير مبين ( 2 ) أن اعبدوا الله واتقوه وأطيعون( 3 ) يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى 1 إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ( 4 ) قال ربي إني دعوت قومي ليلا و نهارا ( 5 ) فلم يزدهم دعاءي إلا فرارا2 ( 6 ) وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في أذانهم واستغشوا 3 ثيابهم وأصروا واستكبروا استكبارا ( 7 ) ثم إني دعوتهم جهارا ( 8 ) ثم إني أعلنت لهم وأسررت لهم إسرارا 4 ( 9 ) فقلت استغفروا ربكم إنه كان غفارا( 10 ) يرسل السماء عليكم مدرارا 5 ( 11 ) ويمددكم بأموال وبنين ويجعل لكم جنات أنهارا ( 12 ) مالكم لا ترجون لله وقارا6 ( 13 ) وقد خلقكم أطوارا7( 14 ) ألم تروا كيف خلق الله سبع سماوات طباقا 8 ( 15 ) وجعل القمر فيهن نورا وجعل الشمس سراجا ( 16 ) والله أنبتكم من الأرض نباتا ( 17 ) ثم يعيدكم فيها ويخرجكم إخراجا ( 18 ) والله جعل لكم الأرض بساطا ( 19 ) لتسلكوا منها سبلا فجاجا 9 ( 20 ) قال نوح ربي إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا ( 21 ) ومكروا مكرا كبارا10 ( 22 ) وقالوا لا تذرن آلهتكم ولا تذرن 11ودا ولا سواعا12ولا يغوث ولا يعوق ونسرا( 23 ) وقد أضلوا كثيرا ولا تزد الظالمين إلا ضلالا ( 24 ) مما خطيئاتهم أغرقوا فأدخلوا نارا فلم يجدوا لهم من دون الله أنصارا( 25 ) وقال نوح رب لا تذر على الأرض من الكافرين ديارا 13( 26 ) إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا( 27 ) رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تبارا14( 28 ) } [ 1-28 ] .

عبارة آيات السورة واضحة لا تحتاج إلى أداء آخر ،  وقد سردناها مرة واحدة ؛  لأنها مترابطة الأجزاء محبوكة الكلام .

وقد تضمنت :

1- تقريرا ربانيا بإرسال نوح إلى قومه لدعوتهم إلى الله وإنذارهم قبل أن يحل فيهم عذاب الله .

2- وحكاية أقوال نوح لقومه ونصحه لهم وترغيبه بمغفرة الله وأفضاله وتحذيره من عذابه ونقمته .

3- ومناجاة نوح ربه متذمرا مما كان من قومه من الإعراض والتباعد عن الدعوة ،  وشدة التصامم بالرغم مما كان منه من إلحاح في السر والعلن والانفراد والاجتماع والترغيب والترهيب والتذكير بنعم الله عليهم ،  ولفت نظرهم إلى مشاهد قدرة الله وعظمته في الكون وفي أنفسهم ،  ثم مما قام به زعماؤهم وأغنياؤهم من مكر وتحريض على عصيانه وعدم استماع مواعظه ،  وتوصية الناس بالتمسك بمعبوداتهم وتقاليدهم ؛  حيث كان لذلك أثر كبير في إضلال الناس ،  وموقفهم موقف العناد والكفر .

4- وحكاية مناجاة نوح ربه بعد يأسه من قومه ودعائه على الكفار بالهلاك وعدم إبقاء أحد منهم لأنهم بلغوا من العناد والجحود إلى درجة لا أمل فيها لصلاحهم وصلاح نسلهم الذي سوف يسير على غرارهم بتلقينهم ثم حكاية دعائه لنفسه ولوالديه ولكل من آمن بدعوته ولكل مؤمن ومؤمنة .

والمتبادر أن الآية  ليست من حكاية قول نوح وإنما هي تقرير رباني حيث ذكرت أن قوم نوح أغرقوا بسبب ما ارتكبوه من آثام وخطايا ،  وأن مصيرهم الأخروي إلى النار أيضا ولن يجدوا لهم أنصارا ينصرونهم من الله وغضبه .

وآيات السورة قاصرة كما هو واضح على رسالة نوح لقومه ،  وهي من هذه الناحية شاذة بين سور القرآن المعقودة على أسماء الأنبياء والتي فيها حكاية رسالات الأنبياء الآخرين غير المعقودة عليهم أولا ،  واحتوت مواعظ وتذكيرا وتعقيبا في صدد الرسالة المحمدية ومواقف العرب منها ثانيا .

ومع ذلك فإنه يلحظ في آيات السورة :

1 - تماثل غير يسير بين أسلوب التذكير بنعم الله وأفضاله ومشاهد قدرته وبين أسلوب الآيات الكثيرة الموجهة إلى كفار العرب في سور عديدة .

2- وتماثل غير يسير بين مواقف كفار قوم نوح وتصاممهم ومكر زعمائهم وتحريضهم الناس على عدم الاستماع له وبين ما حكته آيات كثيرة في سور عديدة عن مواقف كفار العرب وزعمائهم ،  وقد مر من هذا وذاك أمثلة عديدة .

فهذا يلهم أن آيات السورة استهدفت فيما استهدفته تذكير العرب ودعوتهم إلى الاعتبار بقوم نوح وتأنيبهم على مواقفهم المماثلة لمواقفهم ،  وتسلية النبي والمؤمنين بأن مواقف كفار العرب ليست بدعا ،  فإن قوم نوح أيضا وقفوا نفس الموقف فكانت عاقبتهم الهلاك .

تعليق على أسماء معبودات قوم نوح

ويلحظ أن أسماء معبودات قوم نوح المذكورة في السورة عربية في صيغتها ومعناها وإن كانت تدل على أنها أقدم طورا من العربية الفصحى التي نزل بها القرآن حتى تبدو الصلة ملموحة بين يغوث ،  والغوث والغيث والإغاثة ،  ويعوق والإعاقة والتعويق .  وسواع والسعة ،  وودّ والمودّة ونسر الذي هو اسم الطير الجارح المشهور .  ولقد روى البخاري عن ابن عباس في سياق تفسير السورة حديثا جاء فيه : ( صارت الأوثان التي كانت في قوم نوح في العرب بعده ،  أما ود فكانت لكلب بدومة الجندل ،  وأما سواع فكانت لهذيل ،  وأما يغوث فكانت لمراد ثم لبني غُطيف بالجوف عند سبأ ،  وأما يعوق فكانت لهمدان ،  وأما نسر فكانت لحمير لآل ذي الكلاع .  أسماء رجال صالحين من قوم نوح ،  فلما هلكوا أوحى الشيطان إلى قومهم أن انصبوا إلى مجالسهم التي كانوا يجلسون فيها أنصابا وسموها بأسمائهم ففعلوا فلم تعبد حتى إذا هلك أولئك ونسخ العلم عبدت )  .  وفي الروايات التي وردت في الكتب العربية وكتب التفسير بيانات أخرى بالإضافة إلى ما جاء في حديث ابن عباس .  من ذلك أن سواعا الذي كانت تتخذه هذيل كان في رهاط من أرض ينبع ،  وفي رواية أنه اسم صنم لهمدان ،  وفي رواية أنه اسم صنم لذي الكلاع وكان على صورة امرأة ،  وأن يغوث كان لمذحج وأهل جرش في اليمن ،  وأن من عبدته بني غطيف من مراد ،  وأنه ابن سواع وكان على صورة أسد ،  وأن يعوق كان لهمدان وخولان في أرحب ،  وفي رواية أن قبيلة خيوان كانت تعبده وأنه على شكل فرس ،  وأن نسرا كان على شكل طير .  وقد قرئ على كتابة لحيانية بالشين بدلا من السين ،  وأن ودا الذي كان لبني كلب كان على صورة رجل ،  وقد قرئ على كتابات يمنية قديمة كمعبود من معبودات اليمن القديمة وكان يرمز إلى القمر .  وقد رويت أسماء رجال جاهليين بأسماء بعض هذه الأصنام مضافا إليها كلمة ( عبد ) مثل ( عبد ودّ ) و( عبد يغوث )  .

وعلى كل حال فالمتبادر أن العرب في عصر النبي صلى الله عليه وسلم وقبله بقليل كانوا يتداولون بينهم أن هذه الأسماء هي أسماء معبودات قوم نوح ثم اقتبسوها ،  وربما عربوها وسموا بها أصناما لهم ،  وكان ذلك في طور أقدم من طور العربية الفصحى التي نزل بها القرآن فاحتفظوا بها كما هي ؛  لأنها دخلت في نطاق القدسية الذي لا يسهل تجاوزه .  وقد يدل هذا على أنهم كانوا يتداولون قصة نوح وقومه ،  ومن هنا كان الإلزام واردا في صدد قصة نوح وهدفها في السورة وغيرها .  وهذا بالإضافة إلى أنهم لا بد من أن يكونوا عرفوا هذه القصة من طريق أهل الكتاب الذين بين ظهرانيهم ،  والذين وردت القصة في أسفارهم بإسهاب على ما شرحناه في مناسبات سابقة ."
71,2,/ت1
71,3,/ت1
71,4,"1 يؤخركم إلى أجل مسمى :  يؤخر محاسبتكم وعقابكم على ما قد تقترفونه من ذنوب .

/ت1"
71,5,/ت1
71,6,"إلا فرارا :  إلا تباعدا .

/ت1"
71,7,"3 استغشوا ثيابهم :  وضعوا ثيابهم على رؤوسهم ليخفوا وجوههم .  والعبارة بقصد تصوير شدة انصرافهم عن الدعوة .

/ت1"
71,8,/ت1
71,9,"4 ثم إني أعلنت لهم وأسررت لهم إسرارا :  حدثتهم وهم مجتمعون ومنفردون وسرا وعلنا .

/ت1"
71,10,/ت1
