surah_number,ayah_number,tafsir_text
86,1,"( 1 ) الطارق :  الذي يجيء ليلا .

/م1"
86,2,/م1
86,3,"( 2 ) الثاقب :  الخارق أو النافذ أو المتوهج الضياء .  والنجم الثاقب هو النجم الذي يخرق بضوئه الظلمات .  والجملة بدل بياني للطارق .  وقال بعض المفسرين إنه زحل ،  وبعضهم :  إنه الثريا وبعضهم إنه الشهاب المنقض .

/م1"
86,4,"( 3 ) لما :  قرئت بالتخفيف وبالتشديد .  وفي حالة التخفيف تكون جملة {  لما عليها حافظ } بمعنى لعليها حافظ ،  وفي حالة التشديد تكون بمعنى :  إلا ،  وقد تكرر ورودها في القرآن بالمعنى الأخير .

/م1"
86,5,/م1
86,6,/م1
86,7,"( 4 ) الصلب والترائب :  قال بعض المفسرين :  إنها مخرج ماء الرجل والمرأة الجنسي ،  وإن الصلب للرجل والترائب للمرأة ،  وقالوا :  إن الصلب والترائب للرجل فقط ،  وإن الترائب هي التي أسفل الصلب وتعددت الأقوال في مكان الصلب والترائب في جسم الإنسان ،  فقيل :  إن الصلب هو الظهر والترائب هي الصدر .  وقيل :  إن الترائب ما بين المنكبين والصدر .  وقيل :  إنها أسفل من التراقي وقيل :  إنها فوق الثديين بل وقيل :  إنها أطراف الرجل يداه ورجلاه وعيناه ومنخره .  والمتبادر أن سامعي القرآن كانوا يعرفون معنى الكلمات ومواضعها من الجسم وهي على كل حال تعني مخرج الماء الجنسي الذي يتكون منه الجنين .

/م1"
86,8,/م1
86,9,"( 5 ) تبلى :  تختبر وتظهر وتنكشف .

( 6 ) السرائر :  جمع سريرة وهي طوية الإنسان .

/م1"
86,10,/م1
86,11,"( 1 ) ذات الرجع :  ذات السحاب الممطر ،  أو ذات المطر ؛  لأنه يرجع مرة بعد مرة أو ترجع بالرزق كل عام .

/م11"
86,12,"( 2 ) ذات الصدع :  التي تنصدع أي تتشقق عن النبات .

/م11"
86,13,"( 3 ) قول فصل :  قول جد .

/م11"
86,14,/م11
86,15,"( 4 ) يكيدون كيدا :  الكيد هو تدبير السوء والعداء .

/م11"
86,16,/م11
86,17,"( 5 ) مهل :  في الكلمة معنى الإنذار أي :  اطلب منهم الانتظار ليروا مصداق الوعيد .

( 6 ) أمهلهم :  اتركهم لأجل ما أو لمهلة ما .

( 7 ) رويدا :  زمنا قليلا .

/م11"
