surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمان الرحيم

{  آلم ( 1 ) تنزيل الكتاب لا ريب فيه من رب العالمين ( 2 )أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون ( 3 ) }[ 1-3 ] .

وهذه أولى السور في ترتيب النزول الذي سرنا عليه تبتدئ بهذه الحروف .  وقد تكرر ذلك بعدها في ثلاث سور مكية وسورتين مدنيتين .  ولم يورد المفسرون في صددها شيئا جديدا ،  وعطفوا على ما ذكروه في تفسير أول سورة البقرة المشابه .  ونرجح هنا ما رجحناه في سياق مماثلاتها أنها للتنبيه واسترعاء السمع ،  وقد أعقب الحروف الثلاثة كما هو الشأن في معظم السور المماثلة إشارة تنويهية إلى القرآن كتاب الله ،  وتوكيد بأنه تنزيل من رب العالمين لا إمكان للريب فيه .  ثم أعقب ذلك إشارة استدراكية إلى ما يقوله الكفار بأسلوب تنديدي كانوا يقولون إن النبي افتراه ،  ورد على القول بتوكيد أنه الحق من الله أنزله على النبي لينذر به أناسا لم يأتهم نذير من قبله أن رجاء أن يهتدوا به إلى طريق الله القويم .

والآيتان الأوليان براعة أو مقدمة استهلالية للآية الثالثة كما هو المتبادر .  والآيات الثلاث منصبة في جملتها على توكيد نزول القرآن من عند الله وتكذيب دعوى افترائه التي تكررت حكايتها وتكرر تكذيبها بتكرر المواقف المماثلة ."
32,2,/ت1
32,3,"/ت1

تعليق على مدى الآية

{  لتنذر قوما ما أتاهم من نذير من قبلك }

ولقد روى البغوي عن ابن عباس في صدد جملة {  لتنذر قوما ما أتاهم من نذير }أنها تعني الفترة بين عيسى ومحمد عليهما السلام .  وقال الطبري :  إنها تعني قريشا الذين لم يأتهم رسول قبل محمد صلى الله عليه وسلم .  وهذا القول أكثر وجاهة فيما يتبادر لنا .  وتاريخ قريش لا يرتقي إلى أكثر من بضع مائة سنة على ما شرحناه في سياق سورة قريش فلا تناقض بين هذا القول ورسالات الأنبياء من عيسى وما قبله .

وقد يرد أن رسالة محمد صلى الله عليه وسلم لم تكن لقريش فقط .  وأن هناك روايات عن نبيين عربيين بعثا بعد عيسى .  وهما حنظلة بن صفوان نبي الرس الذي تدل فصاحة اسمه على أنه ليس بعيدا كثيرا عن زمن النبي صلى الله عليه وسلم والذي ذكرنا خبره في سياق سورة ( ق ) وخالد بن سنان العبسي ولسنا نرى هذا ناقضا لقول الطبري حتى في حالة صحة الروايات .  فقريش كانوا وظلوا في الدرجة الأولى هم الذين يوجه إليهم الخطاب في معظم ظروف العهد المكي النبوي برغم ما في القرآن المكي من إشارات إلى عموم الرسالة النبوية وشمولها حيث كان هذا هو المتسق مع الحالة الراهنة .  وهذا ما انطوى في الآية {  وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها } [ الشورى :  7 ] والآية  المماثلة في سورة الأنعام على ما نبهنا عليه في سياق تفسير السورتين ."
32,4,"{  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش مالكم من دونه من ولي ولا شفيع أفلا تتذكرون ( 4 ) يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون( 5 ) ذلك عالم الغيب والشهادة 1 العزيز الرحيم ( 6 ) الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين ( 7 ) ثم جعل نسله من سلالة من ماء مهين 2 ( 8 ) ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون( 9 ) } [ 4-9 ] .

عبارة الآيات واضحة .  وضمائر الجمع المخاطب فيها راجعة إلى الكفار على ما تفيده العبارة .  وتكون بذلك الصلة قائمة بينها وبين الآيات السابقة .  وقد استهدفت تدعيم الرد الذي احتوته الآية السابقة لها مباشرة وتضمنت تنديدا بالكفار الذين لا ينتبهون ولا يتدبرون في كون الله العظيم الذي خلق كل شيء فيه على أحسن وأحكم صورة وفي تصرفه فيه بانفراد ببالغ الحكمة وشمول القدرة فلا يغيب عن عمله وحكمه وقدرته في سماء ولا أرض ،  ثم الذي خلقهم من تراب ثم جعلهم من نطفة ضئيلة هينة الشأن ومنحهم نسمة الحياة وجهزهم بالسمع والإبصار والأفئدة أي العقول .  ولا يرعوون عن التماس الولاء والشفاعة من غيره مع أنه ليس هناك لأحد ولي ولا شفيع من دونه ،  ولا يشكرونه على أفضاله ونعمه ويؤدون حقه من الخضوع والإخلاص التام له وحده .

وأسلوب الآيات قوي نافذ إلى القلوب والعقول ،  ومن شأنه إثارة شعور الإجلال والإكبار لله في النفس السليمة الطويلة الراغبة في الحق والهدى وبعث القناعة فيها بوجود واجب الوجود وكمال صفاته وعظيم قدرته واستحقاقه وحده للخضوع والاتجاه .

والحجة في الآيات ملزمة للكفار موضوع الكلام ؛  لأنهم يعتقدون أن الله هو خالق الأكوان ومدبرها والضار والنافع وحده ،  على ما مرت حكايته عنهم في سور عديدة سابقة .

ويلحظ أن بعض ما جاء في هذه الآيات جاء في أول السورة السابقة وفي أواخرها أيضا ،  ونقول هنا ما قلناه قبل من أن مرد ذلك على ما هو المتبادر تكرر المواقف وتجدد المناسبات .

والعبارة التي جاءت في هذه الآيات عن كيفية خلق السماوات والأرض ومدته واستواء الله على العرش وأطوار خلق الإنسان وشمول حكم الله وقدرته قد وردت في سور أخرى سبق تفسيرها ولقد علقنا بما فيه الكفاية على تعبير {  ونفخت فيه من روحي }  في سياق سورة ( ص ) فلا نرى ضرورة لإعادة أو زيادة كذلك ."
32,5,"/ت4

تعليق على آية

{  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه

في يوم كان مقداره ألف سنة مما تعدون }

ولقد قال المفسرون في صدد هذه الآية عزوا إلى ابن عباس وبعض علماء التابعين :  إن المسافة بين السماء والأرض مسيرة خمسمائة عام من سني الدنيا فتقطع في نصف يوم بالنزول وفي مثله بالعروج .  ووقفوا عند آية سورة المعارج هذه :  {  تعرج الملائكة والروح إليه في يوم كان مقداره ألف سنة4 } فقالوا بسبيل التوفيق إن آية السجدة هي بصدد المسافة بين الأرض والسماء الدنيا في حين أن آية المعارج هي بصدد المسافة من الأرض السابعة إلى ما فوق السماوات السبع ،  وليس في هذا التحليل ما فيه التوقيف المقصود ؛  لأن صفة اليوم غير متغيرة ،  وهي في آية كألف سنة وفي آية كخمسين ألف سنة .  ومنهم من قال :  إن يوم آية السجدة هو نسبة لأيام الدنيا ويوم آية المعارج هو نسبة لأيام الآخرة .

ونقول تعليقا على ذلك ما قلناه في المناسبات المماثلة :  إن من الواجب الإيمان بما جاء في القرآن من الأمور المغيبة مع وجوب الوقوف من ذلك عند ما وقف عنده القرآن دون تزيد ولا توسيع ولا سيما إذا لم يكن هناك أحاديث نبوية ثابتة كما هو الحال في هذه المسألة ،  وأنه لا طائل من التزيد مع الإيمان بأنه لا بد من أن يكون فيما ورد في القرآن حكمة .  وقد يتبادر أن من هذه الحكمة التنويه بقدرة الله وعظمة كونه ومطلق تصرفه كما قد يتبادر أن من هذه الحكمة قصد التقريب إلى الأذهان التي اعتادت أن تقيس الأمور بالحركات والأبعاد والأيام .

وقصد بيان كون المسافات الشاسعة التي يستعظمها الناس هي بالنسبة لقدرة الله تعالى لا تعد شيئا .  فالله سبحانه منزه عما تقتضيه الحركات من حدود وجسمانية وقدرته في غنى عن كل ذلك وليس للأبعاد معها معنى ولا قيام والله أعلم ."
32,6,"1 عالم الغيب والشهادة :  عالم ما هو خفي غائب وما هو حاضر مشهود .

/ت4"
32,7,"2 ماء مهين :  كناية عن النطفة التي يتولد منها الإنسان .  والتعبير بسبيل استصغار شأن النطفة .

/ت4

وجملة {  الذي أحسن كل شيء خلقه } تنطوي فضلا عن ما ذكرناه من قصد تدعيم الرد على التنبيه إلى أن كل شيء مما خلقه الله جاء على أحسن ما تقتضيه وظيفته من حالة ونظام وإتقان .  وهذا يمكن أن يراه ويلمسه ويدركه كل امرئ مهما كانت ثقافته فيجعله ذلك إذا لم يكن مغرضا مماريا يعترف بوجود الله وعظمته ."
32,9,/ت4
32,10,"1 ضللنا :  هنا بمعنى بليت أجسادنا وتناثرت ذراتها وتاهت في الأرض .

/خ10"
32,11,"/خ10

تعليق على ملك الموت

ويلحظ أن الآية الثانية تقرر أن ملك الموت هو الذي يتوفى الناس عند موتهم في حين أن آية الزمر  تذكر أن الله هو الذي يتوفى النفس عند موتها .  وهناك آيات تذكر أن رسل الله ( بصيغة الجمع ) هم الذين يتوفون الناس كما جاء في آية الأعراف  وفي آية سورة النحل  أن الملائكة هم الذين يتوفون الناس .  وهذا ما ورد في آية سورة الأنعام  أيضا ،  ولسنا نرى في هذا تناقضا جوهريا ؛  حيث يمكن التوفيق بين مدى الآيات بيسر .

ولقد أورد المفسرون  روايات معزوة إلى ابن عباس ،  وبعض التابعين عن ملك الموت وأعوانه وأعمالهم .  منها أن اسم ملك الموت عزرائيل ،  وهو من كبار ملائكة الله .  ومنها أن له أعوانا ينزعون الأرواح من الأجساد حتى إذا بلغت الحلقوم تناولها ملك الموت .  ومنها أن الأرض جعلت له كطست الماء أو راحة اليد يتناول منها من جاء أجله بدون مشقة .  ومنها أن خطوته ما بين المشرق والمغرب ،  وأن له حربة تبلغ ما بين المشرق والمغرب فيتصفح وجوه الناس ،  فإذا رأى إنسانا انقضى أجله ضرب رأسه بتلك الحربة فتنزل به سكرات الموت .  ومنها أنه ما على الأرض من بيت شعر أو مدر إلا يطوف به ملك الموت في اليوم مرتين وفي رواية سبع مرات لينظر هل فيه واحد أمر أن يتوفاه !  وقد أورد ابن كثير حديثا رواه ابن أبي حاتم عن جعفر بن أبي محمد قال :  ( سمعت أبي يقول :  نظر رسول الله صلى الله عليه وسلم إلى ملك الموت عند رأس رجل من الأنصار فقال له :  ارفق بصاحبي فإنه مؤمن ،  فقال له :  طب نفسا وقر عينا يا محمد ،  فإني رفيق بكل مؤمن ،  واعلم أنه ما في الأرض بيت مدر ولا شعر في بر ولا بحر إلا وأنا أتصفحهم في كل يوم خمس مرات حتى إني أعرف بصغيرهم وكبيرهم منهم بأنفسهم . والله يا محمد لو أني أردت أن أقبض روح بعوضة ما قدرت على ذلك حتى يكون الله هو الآمر بقبضها ) .  وقد روي ابن كثير الذي أورد هذا الحديث تعليقا عليه عن جعفر أنه إنما يتصفحهم عند مواقيت الصلاة ،  فإذا حضرهم عند الموت ،  فإن كان ممن يحافظ على الصلاة دنا منه الملك ودفع عنه الشيطان ولقنه لا إله إلا الله محمد رسول الله في تلك الحالة العظيمة !  وهكذا يكون ملك الموت بمقتضى هذا الحديث موكلا ببض أرواح البعوض وغيرها من غير بني الإنسان !  ولم يرد هذا الحديث في كتب الصحاح ،  والروايات الأخرى غير صحيحة الأسناد كذلك .  وهذا من الأمور الغيبية التي لا يصح التزيد فيها عما ورد في القرآن إلا بحديث نبوي ثابت ؛  وواجب المسلم الإيمان بما جاء في القرآن من ذلك ،  ولو لم تدركه أو تدرك حكمة ذكره العقول العادية .

ولعل من ذلك ما هو متصل بعقيدة المشركين في الملائكة من أنهم نبات الله وشفعاؤهم عنده وإشراكهم مع الله في العبادة والاتجاه .  فهؤلاء الذين يشركونهم معه ويرجون شفاعتهم عنده ويعتقدون بتأثيرهم ليسوا إلا خدما الله وعبيدا ومنفذين لأوامره وحسب ،  وأنهم أشداء غلاظ على الكفار والمشركين بهم .  والله أعلم ."
