surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

{  الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ ( 1 ) إِنَّا أَنزَلْنَاهُ قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ ( 2 ) نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ( 3 ) } [ 1- 3 ] .

معاني الآيات واضحة ،  وما قلناه في الحروف المتقطعة التي بدئت بها سور عديدة سابقة ،  وما رجحناه من أنها للاسترعاء والتنبيه نرجحه هنا أيضا .  ومعانيها واضحة ،  وفيها تمهيد لما جاء بعدها من فصول قصة يوسف ،  والخطاب في {  لَّعَلَّكُمْ } موجه للسامعين العرب ومهيب بهم إلى تدبر آيات القرآن الذي أنزله الله بلسانهم وفهمه والاهتداء به .  والمتبادر من جملة {  وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } أنها توكيد لما قررته آية سورة يونس :  {  قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون ( 16 ) }

وآية سورة القصص :  {  وما كنت ترجوا أن يلقى إليك الكتاب إلا رحمة من ربك فلا تكونن ظهيرا للكافرين ( 86 ) } على ما شرحناه في سياق تفسير السورتين شرحا يغني عن التكرار .  ولقد قال بعض المفسرين :   إن الآية تعني قصة يوسف التي كان النبي صلى الله عليه وآله وسلم غافلا عنها .  غير أن ضمير ( قبله ) عائد إلى القرآن كما يتبادر ويكون تأويلنا هو الأوجه ،  وقد قال به غير واحد من المفسرين أيضاوأويلنا هو ال .

والمصحف الذي اعتمدناه يروي أن الآيات الثلاثة مدينة وهو غريب ؛  لأنها جاءت تمهيدا لقصة يوسف ،  وفي الآيات المكية آيات مماثلة لها تماما ،  ولا تظهر حكمة مدنيتها .  ولم نر في كتب التفسير التي اطلعنا عليها تأييدا لهذه الرواية .  ولذلك نشك في صحتها ،  ولقد ذكر هذه الرواية السيوطي في الإتقان وقال :  إنها واهية جدا .

تعليق على ما روي من أسباب نزول الآيات

واستطراد إلى مسألة أخذ العلم عن الغير

وفي كتب التفسير أحاديث عديدة في سبب نزول الآيات مفادها :  أن بعض أصحاب رسول الله صلى الله عليه وآله وسلم كانوا يطلبون منه أن يحدثهم فوق الحديث ودون القرآن فأنزل الله الآيات منبها إلى أن ما يرد في القرآن هو أحسن القصص ،  وأن الله قد أنزله بلسانهم ليعقلوه .

وجملة {  وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } لا تتسق مع هذه الأحاديث التي لم يرد شيء منها في كتب الصحاح .  ولقد جاء بعد قليل من الآيات آية {  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ } ؛  حيث يمكن أن يكون بعض أصحاب رسول الله صلى الله عليه وآله وسلم سألوه عن قصة يوسف ،  ورووا ما يقوله عنها اليهود ،  فأنزل الله فصول قصة يوسف وجعل الآيات الثلاث تمهيدا لها .

ولقد أورد ابن كثير أحاديث أخرى في سياق هذه الآيات مفادها :  أن بعض أصحاب رسول الله صلى الله عليه وآله وسلم استكتبوا صحفا مما عند اليهود ،  وأرادوا أن يعرضوها على النبي صلى الله عليه وآله وسلم ،  فغضب النبي من ذلك وتلا عليهم هذه الآيات .  وآية سورة الزمر {  الله نزل أحسن الحديث كتابا متشابها مثاني تقشعر منه جلود الذين يخشون ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله .  .  .  .  .  } الزمر :   ومن هذه الأحاديث حديث رواه الإمام أحمد عن عبد الله بن عمر جاء فيه :  ( إن عمر أتى النبي صلى الله عليه وآله وسلم بكتاب أصابه من بعض أهل الكتاب فقرأه على النبي صلى الله عليه وآله وسلم فغضب وقال :  أمتهوكون فيها يا ابن الخطاب ،  والذي نفسي بيده لقد جئتكم بها نقية بيضاء ،  لا تسألوهم عن شيء فيخبروكم بحق ،  فتكذبوه أو بباطل فتصدقوه ،  والذي نفسي بيده لو أن موسى كان حيا ما وسعه إلا أن يتبعني ) .

وبقطع النظر عن كون هذه الأحاديث لم ترد في الصحاح ،  وأن بعض نقاد الحديث قد تكلموا فيها ،  فإن الفكرة فيها هي حرص النبي صلى الله عليه وآله وسلم على اكتفاء أصحابه بما يبلغهم إياه من آيات الله وتحذرهم مما في أيدي اليهود من كتب تحمل الكذب والانشغال بها عن القرآن .  ولقد روى البخاري عن أبي هريرة قال :  ( كان أهل الكتاب يقرأون التوراة بالعبرانية ،  ويفسرونها لأهل الإسلام فقال رسول الله صلى الله عليه وآله وسلم :  لا تصدقوا أهل الكتاب ولا تكذبوهم ،  وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم وإلهنا وإلهكم واحد ونحن له مسلمون ) .  مما قد يكون فيه تأييد ما للفكرة المذكورة .  وقد تكون الفكرة صحيحة والأحاديث محتملة الصحة .  وصحة الفكرة واردة بخاصة في ظرف حياة النبي صلى الله عليه وآله وسلم وخلفائه الراشدين ؛  حيث كان أغلب اليهود يكفرون برسالة النبي صلى الله عليه وآله وسلم ويناوئون دعوته ،  ويبذلون جهدهم في الدس بين المسلمين وتشكيكهم في النبي صلى الله عليه وآله وسلم والقرآن مما ذكرته آيات كثيرة على ما سوف نشرحه في مناسبات أخرى .  غير أن هذا ليس من شأنه فيما يتبادر لنا أن يمنع المسلم بعد ذلك العهد وفي أي عهد من الإطلاع على ما عند أهل الكتاب وغير أهل الكتاب من كتب وعلوم على اختلاف أنواعها ،  وترجمتها إلى اللغة العربية واللغات الأخرى التي يتكلمها المسلمون غير العرب .  وكل ما يجب عليه التنبيه والحذر والتروي حتى لا يكون سم في دسم .  وهناك أحاديث عديدة صحيحة يصح أن تساق في هذا المقام .  منها حديث رواه الترمذي عن أبي هريرة جاء فيه :  ( الحكمة ضالة المؤمن فحيث وجدها فهو أحق بها ) .  وحديث رواه الترمذي وأبو داود عن أبي الدرداء قال :  ( سمعت رسول الله صلى الله عليه وآله وسلم يقول من سلك طريقا يبتغي به علما سلك الله له طريقا إلى الجنة ) .  وفي القرآن آيات كثيرة نبهت المسلمين إلى ما في الكون العظيم من آيات باهرات وأمرتهم بالتفكر بها وتدبرها ،  وهذا لا يكون إلا بالتعليم والاطلاع والاقتباس من أهل العلم أيا كانوا وأين ما كانوا .  ولقد فهم أهل القرون الإسلامية الزاهرة الأولى هذا على حقيقته ،  فكان لهم ذلك الإسهام العظيم المبدع المذهل في كل مجالات العلم والمعرفة اطلاعا وترجمة ثم ابتداعا وتوسيعا .  تشهد على ذلك ما خلفوه من تراث عظيم في كل مجالات العلم والفنون والمعرفة .  والله تعالى أعلم ."
12,2,/ت1
12,3,/ت1
12,4,"{  إِذْ قَالَ يُوسُفُ لِأَبِيهِ يَا أَبتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ ( 4 ) قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا( 1 ) إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ ( 5 ) وَكَذَلِكَ يَجْتَبِيكَ( 2 ) رَبُّكَ وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ ( 6 ) }[ 4-6 ] .

تعليق على مقدمة قصة يوسف

الآيات واضحة المعنى ،  وفيها خبر الرؤيا التي رآها يوسف في منامه ،  وقد ذكرها لأبيه فوصاه بكتمانها عن إخوته حتى لا يدبروا له مكيدة .  وأعلنه بأمله في أن الله يرعاه ويعلمه تأويل الأحاديث ويتم نعمته عليه وعلى أبيه بذلك كما أتمها على أبويه إبراهيم وإسحاق من قبل .

والآيات مقدمة لقصة يوسف وإخوته ،  ولقد ذكرت هذه الرؤيا في الإصحاح ( 37 ) من سفر التكوين المتداول اليوم بشيء من الخلاف حيث يذكر أن يوسف قص رؤياه على أبيه وإخوته ،  وأن أباه انتهره ، +6++ وأن إخوته ازدادوا حسدا له وغيظا منه .

ونعتقد أن ما جاء في الآيات هو ما كان يتداوله اليهود ،  وأنه جاء في أسفار وقراطيس أخرى كانت عندهم ،  وقد كانت الآيات تتلى علنا ويسمعها اليهود ،  ولم يرو عنهم إنكار ولا اعتراض .

وكلام يعقوب الذي أيده السفر بالنسبة لإخوة يوسف يدل على أن هؤلاء الإخوة كانوا يحقدون على يوسف ويحسدونه وهو ما ذكرته الآيات الآتية .  ولقد كان يوسف وأخ آخر له لأم غير أم سائرهم ،  وكان محظيا في نظر أبيه فكان هذا سبب ذلك الحسد والحقد .

وفي الآيات تنبيه إلى وجوب تكتم الإنسان في بعض شؤونه وبخاصة فيما يثير الحسد والحقد منها ،  وإلى ما يقوم بين أبناء الضرائر من كراهية وحقد مما فيه عبرة وموعظة .

ولقد أورد المفسرون بعض الأحاديث النبوية في سياق هذه الآيات في صدد ما يراه المرء في منامه من رؤى .  وقد رأينا أن نجاريهم فنورد منها حديثا رواه الشيخان وأبو داود والترمذي عن أبي قتادة جاء فيه :  ( كنت أرى الرؤيا فتمرضني حتى سمعت رسول الله صلى الله عليه وآله وسلم يقول الرؤيا الصالحة من الله تعالى ،  والحلم من الشيطان ،  فإذا رأى أحدكم ما يحب فلا يحدث بها إلا من يحب ،  وإذا رأى ما يكره فليتعوذ بالله ولا يحدث بها أحدا فإنها لن تضره ) .  وفي الحديث معالجة روحية لأمر يكثر وقوعه ويثير في النفوس هموما أو هواجس ،  ويمكن أن يرد السؤال عنه في هذه المناسبة ."
12,5,"فيكيدوا لك كيدا :  يدبرون لك مكيدة .

/ت4"
12,6,"يجتبيك :  يصطفيك ويختارك ويرعاك .

/ت4"
12,7,"{  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ ( 7 ) إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ( 1 ) إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ ( 8 ) اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ ( 9 ) قَالَ قَآئِلٌ مَّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ( 2 ) الْجُبِّ يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ ( 3 )إِن كُنتُمْ فَاعِلِينَ ( 10 ) قَالُواْ يَا أَبَانَا مَا لَكَ لاَ تَأْمَنَّا عَلَى يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ( 4 ) ( 11 ) أَرْسِلْهُ مَعَنَا غَدًا يَرْتَعْ وَيَلْعَبْ وَإِنَّا لَهُ لَحَافِظُونَ ( 12 ) قَالَ إِنِّي لَيَحْزُنُنِي أَن تَذْهَبُواْ بِهِ وَأَخَافُ أَن يَأْكُلَهُ الذِّئْبُ وَأَنتُمْ عَنْهُ غَافِلُونَ ( 13 ) قَالُواْ لَئِنْ أَكَلَهُ الذِّئْبُ وَنَحْنُ عُصْبَةٌ إِنَّا إِذًا لَّخَاسِرُونَ ( 14 ) فَلَمَّا ذَهَبُواْ بِهِ وَأَجْمَعُواْ أَن يَجْعَلُوهُ فِي غَيَابَةِ الْجُبِّ وَأَوْحَيْنَآ إِلَيْهِ لَتُنَبِّئَنَّهُم بِأَمْرِهِمْ هَذَا ( 5 )وَهُمْ لاَ يَشْعُرُونَ ( 15 ) وَجَاؤُواْ أَبَاهُمْ عِشَاء يَبْكُونَ ( 16 ) قَالُواْ يَا أَبَانَا إِنَّا ذَهَبْنَا نَسْتَبِقُ( 6 ) وَتَرَكْنَا يُوسُفَ عِندَ مَتَاعِنَا فَأَكَلَهُ الذِّئْبُ وَمَا أَنتَ بِمُؤْمِنٍ لِّنَا ( 7 )وَلَوْ كُنَّا صَادِقِينَ ( 17 ) وَجَآؤُوا عَلَى قَمِيصِهِ بِدَمٍ كَذِبٍ قَالَ بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ( 8 ) أَمْرًا فَصَبْرٌ جَمِيلٌ وَاللّهُ الْمُسْتَعَانُ عَلَى مَا تَصِفُونَ ( 18 ) وَجَاءتْ سَيَّارَةٌ فَأَرْسَلُواْ وَارِدَهُمْ( 9 ) فَأَدْلَى دَلْوَهُ( 10 ) قَالَ يَا بُشْرَى هَذَا غُلاَمٌ وَأَسَرُّوهُ بِضَاعَةً( 11 ) وَاللّهُ عَلِيمٌ بِمَا يَعْمَلُونَ ( 19 ) وَشَرَوْهُ بِثَمَنٍ بَخْسٍ دَرَاهِمَ مَعْدُودَةٍ وَكَانُواْ فِيهِ مِنَ الزَّاهِدِينَ ( 12 )( 20 ) } [ 7– 20 ] .

 .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

تعليق على الحلقة الأولى من قصة يوسف

هذه الآيات هي الحلقة الأولى من قصة يوسف ،  ومعانيها واضحة .  والآية الأولى قد تدل على أن الوحي القرآني بالقصة كان بسبب سؤال بعض الناس عنها .  والآية الأولى تفيد أن سائلا سأل عن قصة يوسف وإخوته ،  وبعض المفسرين يروون أن السؤال من يهودي والمصحف الذي اعتمدناه يذكر أن الآية المذكورة مدنية .  والرواية غريبة ؛  لأن فصول القصة مكية النزول والآية مفتاح لهذه الفصول .  ولم نطلع على تأييد لهذه الرواية ،  ونحن نشك في الرواية ونشك في كون السؤال من يهودي ؛  لأنه يكون على سبيل التعجيز .  واليهود الذين كانوا في مكة قليلون ،  وقد آمنوا بالرسالة النبوية والقرآن .  ونرجح أن السؤال من بعض المسلمين ،  ويتبع هذا الترجيح أن يكون الناس في مكة ومنهم المسلمون كانوا يسمعون شيئا من القصة فأراد السائل المسلم أن يعرفها عن طريق النبي صلى الله عليه وآله وسلم .

وفي الرواية تنبيه إلى ما في قصة يوسف من آية وعبرة لمن يريد أن يسأل ويعتبر .  وقد شاءت حكمة التنزيل أن يبرر ذلك في أسلوب الآيات ،  وهي تحكي القصة في هذه الحلقة والحلقات والأخرى كما هو شأن القصص القرآنية عامة .

ومما يرويه المفسرون عن أهل التأويل أن الشمس والقمر والكواكب في الآيات هي كناية عن أبوي يوسف وإخوته الأحد عشر ،  وهذا سديد .  وقد أشارت إليه إحدى الآيات في آخر حلقات القصة .  وفي كتب التفسير بيانات كثيرة مروية عن التابعين وعلماء الأخبار في الصدر الإسلامي الأول فيها زوائد كثيرة عما جاء في هذه الحلقة وحلقات القصة الأخرى في السورة .  منها ما هو المتطابق مع ما جاء عنها في سفر التكوين المتداول اليوم ،  ومنها ما هو غير متطابق أو زائد عنه .  وهذا يؤيد أن القصة كانت غير مجهولة في بيئة النبي صلى الله عليه وآله وسلم .  وطبيعي أن ذلك من طريق اليهود ؛  لأن القصة كما قلنا وردت مفصلة في سفر التكوين الذي كان بين أيديهم .  وليس من المستبعد أن يكون ما رواه علماء الأخبار من الزوائد كان مما يرويه اليهود أيضا عزوا إلى أسفار وقراطيس أخرى كانت في أيديهم أو روايات كانوا يتداولونها .

ولم نر ضرورة ولا طائلا في إيراد ما أوردوه أو ملخصه لا بالنسبة لهذه الحلقة ولا الحلقات التالية اكتفاء بما شاءت حكمة التنزيل أن يحتويه القرآن من خلاصات عنها مرصعة بما فيه الحكمة والموعظة والعبرة .

ولقد احتوت هذه الحلقة ما كان من الحيل التي احتال إخوة يوسف على أبيهم والمكيدة التي كادوها لأخيهم ،  والتي أدت إلى تعريضه لخطر جسيم ثم إلى بيعه كعبد رقيق .  وقد ذكر في الإصحاح ( 37 ) من سفر التكوين مع خلاف يسير غير جوهري .  ونعتقد أن ما ورد في الآيات كان متداولا ومعروفا عن طريق اليهود وواردا في أسفار وقراطيس أخرى .

ومن شأن ما حكته آيات الحلقة من بشاعة حيلة الأبناء على أبيهم وخداعهم له وكذبهم عليه وبشاعة مؤامرتهم ومكيدتهم لأخيهم أن يثير الاشمئزاز من هذه الأفعال ،  وهو من مواضع العبرة والموعظة في الحلقة ."
12,8,"ونحن عصبة :  أي نحن جماعة كثيرون .

/ت7"
12,9,"في غيابت الجب :  في جوف البئر .

السيارة :  كناية عن قافلة التجارة أو أصحابها .

/ت7"
12,10,/ت7
12,11,"وإنا له لناصحون :  إنا له مخلصون لا نريد له إلا الخير .

أوحينا إليه لتنبئنهم بأمرهم هذا :  معظم الأقوال التي يرونها المفسرون عن أهل التأويل أن الضمير في {  لتنبئنهم } عائد إلى يوسف وأن الله أوحى إليه بما كان من أمر إخوته عليه على سبيل التطمين والتسلية مخيرا إليه أنه سوف يخبرهم بمؤامراتهم .

/ت7"
12,12,/ت7
12,13,/ت7
12,14,/ت7
12,15,/ت7
12,16,/ت7
12,17,"نستبق :  نتبارى في السباق .

وما أنت بمؤمن لنا :  أي وما أنت بمصدقنا .

/ت7"
12,18,"سولت لكم أنفسكم أمرا :  زينت لكم أنفسكم أمرا مكروها .

/ت7"
12,19,"واردهم :  الوارد هو الشخص الذي يرد الماء للاستقاء ،  وقد أرسل أصحاب القافلة واردهم للاستقاء من البئر .

أدلى دلوه :  أنزل دلوه للبئر .

أسروه بضاعة :  أخفوه واعتبروه بضاعة للبيع .

/ت7"
12,20,"شروه :  باعوه ،  وهي من الأضداد .

كانوا فيه من الزاهدين :  بمعنى أنهم باعوه بالثمن البخس بدون

/ت7"
