surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمان الرحيم

{  تبارك الذي بيده الملك وهو على كل شيء قدير ( 1 ) الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور ( 2 ) الذي خلق سبع سماوات طباقا1 ما ترى في خلق الرحمان من تفاوت2 فارجع البصر هل ترى من فطور3 ( 3 ) ثم ارجع البصر كرتين ينقلب البصر إليك خاسئا4 وهو حسير5 ( 4 ) } [ 1-4 ] .

بدأت السورة بالثناء على الله ،  وهذا من أساليب النظم القرآني في مطالع سور عديدة ،  وقد أعقب الثناء تنويه بمطلق تصرف الله عز وجل والإشارة إلى حكمته في خلق الناس وموتهم وبعثهم .

فلله التقديس والثناء ،  وهو الذي بيده ملك كل شيء المتصرف في هذا الكون تصرفا مطلقا ،  القادر على كل شيء قدرة شاملة تامة .  وهو الذي بيده الموت والحياة والقادر عليهما .  وقد جعل ذلك وسيلة لاختبار الجنس البشري حتى يظهر الأحسن منهم عملا ،  على غير حاجة وضعف لأنه قوي عزيز ،  لا يدانيه في قوته أحد وليس هو في حاجة إلى أحد ،  والمتصف مع ذلك بالغفران والصفح والتسامح .

وهو الذي خلق السماوات السبع بإتقان وانتظام وتطابق ،  لا يمكن أن يرى الناظر إليها أي تفاوت أو تناقص أو صدوع أو شقوق أو خلل ،  مهما دقق في النظر وعاود التدقيق مرة بعد مرة ،  وأجال النظر في جميع الأنحاء ،  ولن يلبث أن يرتد نظره ذليلا مذهولا حائرا كليلا مما يرى من العظمة ورائع الصنع والإتقان ،  مستشعرا بعجزه عن درك الأسرار الربانية والإحاطة بها مستبينا ضآلة شأنه إزاءها .

وأسلوب الآيات تقريري قوي موجه إلى عقول السامعين وقلوبهم .

وهي مقدمة لما يأتي بعدها من التنديد بالكفر وإنذار للكافرين .  والسؤال والتحدي في الآيتين الأخيرتين يزيدان في قوة الصورة العظيمة التي رسمتها الآيات الأولى لمشاهد كون الله ،  وفي تصوير شعور المرء بها وهو الشعور الدائم العام الذي لا يستطيع أحد أن يتفلت منه حينما يرسل ببصره إلى السماوات ،  ويتفكر في عظيم الإبداع والإتقان والسعة التي لا يحصيها ذهن ولا يحيط بها بصر .

وواضح من أسلوبها أنها موجهة إلى جميع الأذهان استهدافا للتنبيه والاسترعاء والتذكير بعظمة الكون وخالقه وواجب الناس إزاءه ،  ومن الواجب أن تبقى في هذا النطاق ؛  لأن في إخراجها منه ابتعادا عن الهدف القرآني .

ولقد صرف بعض المفسرين عبارة الموت إلى العدم الذي يسبق الحياة ،  وعبارة الحياة إلى الحياة الدنيا .  والذي تلهمه الآية الثانية هو قصد بيان حكمة الله في خلق الناس وإماتتهم وإحيائهم ثانية وهو واختبارهم في الدنيا ومعرفة صالحهم من طالحهم ؛  لتوفيتهم جزاء أعمالهم في الحياة الأخروية بعد الموت .  وفيه ما فيه من تلقين جليل مستمر المدى في كون الناس مدعوين إلى العمل الصالح والتسابق فيه ،  وكون حكمة خلقهم أو تميزهم عن سائر خلق الله متصلة بذلك .  وقد تكرر هذا أكثر من مرة في السور السابقة ،  وكتبنا تعليقا على مداه في سياق سورة هود ،  فنكتفي بهذا التنبيه .

ولقد روى البغوي عن كعب الأحبار في وصف السماوات السبع :  أن الأولى موج مكفوف والثانية من درة بيضاء والثالثة حديد والرابعة صفر أو نحاس والخامسة فضة والسادسة ذهب والسابعة ياقوتة حمراء ،  ومن السماء السابعة إلى الحجب السبعة صحارى من نور .  والتحفظ في مثل هذه الأحاديث أولى كسائر ما يورد على هامش ما يرد في القرآن من مشاهد الكون إذا لم يكن مستندا إلى أثر نبوي وثيق ."
67,2,/ت1
67,3,"1 طباقا :  قيل إنها بمعنى طبقات بعضها فوق بعض .  وقيل :  إنها بمعنى متطابقة أي متشابهة أو متساوقة في الإتقان والنظام والانتظام .

2 ما ترى في خلق الرحمن من تفاوت :  لا ترى فيما خلق الله عدم التناسب وعدم انسجام .

3 فطور :  صدوع أو شقوق أو خلل .

/ت1"
67,4,"4 خاسئا :  ذليلا منكسرا .

5 حسير :  كليل أو تعب .

/ت1"
67,5,"1 الدنيا :  هنا بمعنى القريبة أو المواجهة للناس .

{  ولقد زينا السماء الدنيا 1 بمصابيح وجعلنها رجوما للشياطين وأعتدنا لهم عذاب السعير ( 5 ) } .

الآية معطوفة على الآيات السابقة ومتصلة بموضوعها :  فقد زين الله السماء التي يراها الناس بمصابيح ،  وجعل من هذه المصابيح في الوقت نفسه رجوما للشياطين ،  الذين أعد الله لهم عذاب السعير في الآخرة أيضا .

ورجم الشياطين من السماء بالشهب قد تكرر ذكره ،  وعلقنا على ذاتية الموضوع في سياق تفسير سورة الجن بما يغني عن الإعادة .  وإذا كان من شي يحسن أن يقال هنا ،  هو أن من الممكن أن يستلهم من الآيتين وما قبلهما وما بعدهما ،  قصد تقرير كون الله عز وجل بالمرصاد لكل من يجرؤ على حدوده ،  ويقف منه موقف المتمرد مهما خيل للناس أنه قوي شديد كشياطين الجن مثلا ،  الذين لهم في أذهان السامعين صورة ضخمة مفزعة .  أما تزيين الدنيا بالمصابيح ،  فهو تعبير متكرر ومتسق مع شعور الناس على اختلاف طبقاتهم ،  بما تقع عليه أنظارهم من مشاهد السماء ونجومها وشهبها ،  وبما في أذهانهم من ذلك بسبيل العظة والتنويه .  ومن الواجب أن يبقى ذلك في هذا النطاق مثل سائر التعابير القرآنية المماثلة .  ولقد تكرر في القرآن تقرير كون مصير الشياطين في الآخرة هو العذاب والنار ،  مما مر منه أمثلة ،  وعلقنا عليها بما يغني عن الإعادة ."
67,6,"{  وللذين كفروا بربهم عذاب جهنم وبئس المصير ( 6 ) إذا ألقوا فيها سمعوا لها شهيقا1 وهي تفور ( 7 ) تكاد تميز من الغيظ2 كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير ( 8 ) قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير3 ( 9 ) وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير ( 10 ) فاعترفوا بذنبهم فسحقا لأصحاب السعير ( 11 ) } [ 6-11 ] .

وفي هذه الآيات إنذار للكافرين بالله وآياته :  فلهم أيضا عذاب جهنم وبئست هي مصيرهم .  وحينما يقبلون عليها سيرونها في حالة تبعث الرعب والفزع ،  حيث يكون لها صوت مرعب من شدة فورانها ،  وتكاد تتشقق وتتفجر من الغليان أو سخطا على الكفار .  وكلما ألقي فيها فوج منهم سألهم الموكلون بها سؤال المندد المقرع ،  عما إذا لم يكن قد أتاهم نذير يعظهم ويخوفهم من هذا المصير ،  فيجيبون إجابة المتحسر النادم ،  أنه قد جاءنا نذير فوقفنا منه موقف المكذب ،  وسفهناه وأنكرنا أن يرسل الله رسلا للناس .  وقلنا له إنه في دعواه في ضلال كبير ،  فاستحققنا هذا المصير ،

ولو كنا نعقل أو نسمع ما صرنا إليه .  وهكذا يعترفون بما اقترفوه من ذنوب ،  فسحقا لهم وبعدا .

والآيات معطوفة على سابقاتها ومتصلة بها ،  ولعل عطف الكفار على الشياطين قد قصد به تشديد التقريع ؛  فهم من طبقة واحدة ،  ومصيرهم واحد .  والوصف قوي مرعب ،  والمحاورة المفروض حدوثها لاذعة مستحكمة .  ومن شأن ذلك إثارة الفزع والندم في الكفار ،  وحملهم على الارعواء ،  وهو ما استهدفته الآيات .

ولقد أورد ابن كثير في سياق الآية الأخيرة ،  حديثا رواه الإمام أحمد عن أبي البختري الطائي ،  قال :  سمعت من سمع من رسول الله وقوله :  ( لن يهلك الناس حتى يعذروا من أنفسهم ) وحديثا آخر عن النبي صلى الله عليه وسلم أنه قال :  ( لا يدخل أحد النار إلا وهو يعلم أن النار أولى به من الجنة ) .  وهذا وذاك متساوق مع ما أخبر الله به مما سيكون من اعتراف الكفار بذنوبهم واستحقاقهم للنار ،  ومتصل فيما يتبادر لنا بالهدف الذي استهدفته الآيات ."
67,7,"1 شهيقا :  هنا بمعنى الصوت القوي .

/ت6"
67,8,"2 تكاد تميز من الغيط :  تكاد تتشقق أو تتفجر من الغيظ .  والمقصد من الجملة وصف شدة السخط على الكفار أو وصف شدة النار .

/ت6"
67,9,"3 إن أنتم إلا في ضلال كبير :  قيل إنها إجابة خزنة جهنم للكفار في معرض التنديد ،  وقيل إنها تتمة حكاية كلام الكفار لرسلهم .  والقول الثاني هو الأوجه في نظرنا .

/ت6"
67,10,/ت6
67,11,/ت6
67,12,"{  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير ( 12 ) } .

احتوت هذه الآية بيان مصير المؤمنين الذين يتقون الله وعذابه المغيب عنهم ،  مقابلة لبيان مصير الكفار ،  جريا على الأسلوب القرآني .  فإن لهم من ربهم المغفرة والأجر الكبير .  وفي الآية بشرى وتطمين وتثبيت للمؤمنين في الوقت نفسه ."
67,13,"{  وأسروا قولكم أو جهروا به إنه عليم بذات الصدور ( 13 ) ألا يعلم من خلق وهو اللطيف الخبير ( 14 ) } [ 13 14 ] .

المتبادر أن الخطاب في الآية الأولى موجه للمكذبين ،  وفي الآيات والحالة هذه عود على بدء إلى التنديد بالكفار وإنذارهم .

وقد تضمنت الأولى تحديا لهم :  فسيان عند الله أن تسروا ما تقولون أو تجهروا به ،  فهو عليم به ؛  لأنه عليم بكل ما يجول في صدور الناس وأفكارهم ."
67,14,"{  ألا يعلم من خلق وهو اللطيف الخبير ( 14 ) }

وتضمنت الآية الثانية حجة برهانية على ذلك :  فالله هو الذي خلق الناس ومن الطبيعي أن يعلم أعمالهم ،  وما يدور في أفكارهم ،  وما تخفيه صدورهم .  وهو اللطيف الذي يعرف دقائق الأمور ،  الخبير الذي لا يعزب عن علمه شيء ."
