surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمان الرحيم

{  اقترب للناس 1 حسابهم وهم في غفلة معرضون( 1 ) ما يأتيهم من ذكر2 من ربهم محدث 3 إلا استمعوه وهم يلعبون ( 2 ) لاهية قلوبهم وأسروا النجوى4 الذين ظلموا 5هل هذا إلا بشر مثلكم 6 أفتأتون السحر وأنتم تبصرون ( 3 ) قل ربي يعلم القول في السماء والأرض وهو السميع العليم ( 4 ) بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون ( 5 ) } [ 1-5 ] .

1 اقترب :  صيغة الماضي تنطوي على التوكيد بالوقوع .

في الآيات :

1 - تنديد بالناس وتعجب من موقفهم – والمعنى مصروف إلى الكفار – فبينما موعد وقوفهم أمام الله ومحاسبتهم يقترب ووقوعه أمر لا يتحمل الريب يظلون معرضين عن دعوة الله مرتكسين في غفلتهم ،  وكلما تلا عليهم النبي صلى الله عليه وسلم آيات جديدة من القرآن استمعوها بقلوب لاهية وبالاستخفاف والسخرية .

2 وحكاية لما كانوا يفعلونه ويقولونه ؛  حيث كانوا يعقدون الاجتماعات السرية للتآمر على النبي صلى الله عليه وسلم ودعوته .  ويقول بعضهم لبعض أو زعماؤهم لعوامهم :  إنه ليس إلا بشرا مثلكم ،  ومظهره مظهر الساحر والسحر ،  فكيف يصح تصديقه ،  والانخداع به والاستماع إليه من ذوي عقل وبصيرة .  وكانوا يقولون أيضا :  إنه يخترع ما يقول وينسبه إلى الله افتراء أو إن ما يقوله من تخاليط الأحلام أو إنه شاعر .  وكانوا يحاولون الثأثير في السامعين ليتحدوا النبي صلى الله عليه وسلم بإحداث المعجزات كما حدثت على أيدي الرسل السابقين إن كان صادقا في دعواه ."
21,2,"2 ذكر :  بمعنى الآيات القرآنية .

3 محدث :  جديد .

/ت1

وجملة {  ما يأتيهم من ذكر من ربهم محدث } قد جاءت بصيغة قريبة في سورة الشعراء وعلقنا عليها بما يغني عن التكرار ."
21,3,"4 أسروا النجوى :  كناية عن اجتماعاتهم الخفية في صدد التآمر على تكذيب النبي .

5 الذين ظلموا :  جملة معترضة بسبيل التنديد بالمشركين .

6 إن هذا إلا بشر مثلكم :  هذا كلام الزعماء – الذين ظلموا – للناس عن النبي .

/ت1"
21,4,"والمتبادر أن الآية الرابعة هي حكاية لما كان يقوله النبي أو يؤمر بقوله حينما كانوا ينسبون إليه الافتراء ؛  حيث كان يشهد الله على صدق ما يبلغ وهو السميع العليم الذي يعلم كل ما يقال ويجري في السماء والأرض ،  وهذا مما تكرر أيضا في الفصول المماثلة السابقة .

ولقد قرأ بعضهم فعل {  قال } بصيغة الأمر ،  والراجح أن اختلاف القراءة ناتج عن طريقة الإملاء القديمة ؛  حيث كانت تحذف ألف المد .  على أن في أوائل سورة الفرقان آية مماثلة لهذه الآية .  والفعل فيها بصيغة الأمر بمعنى أن الله أمر النبي بأن يقول ما في الآية ردا على الكفار ،  وقد تطمئن النفس أكثر بكون الصيغة هنا صيغة أمر ."
21,5,"ولقد أورد ابن كثير في سياق الآية الأخيرة حديثا رواه ابن أبي حاتم عن عبادة بن الصامت قال :  ( كنا في المسجد ومعنا أبو بكر الصديق رضي الله عنه يقرأ بعض القرآن ،  فجاء عبد الله بن أبيّ بن سلول ومعه نمرقة وزربية فوضع واتكأ وكان صبيحا فصيحا جدلا ،  فقال :  يا أبا بكر قل لمحمد يأتينا بآية كما جاء الأولون .  جاء موسى بالألواح وجاء داود بالزبور ،  وجاء صالح بالناقة .  وجاء عيسى بالمائدة والإنجيل ،  فبكى أبو بكر فخرج رسول الله صلى الله عليه وسلم فقال أبو بكر :  قوموا بنا إلى رسول الله نستغيث به من هذا المنافق فقال رسول الله صلى الله عليه وسلم :  إنه لا يقام لي إنما يقام لله عز وجل .  فقلنا :  يا رسول الله إنا لقينا من هذا المنافق .  فقال :  إن جبريل قال لي اخرج فأخبر بنعم الله التي أنعم بها عليك وفضيلته التي فضلت بها ،  فبشرني أني بعثت إلى الأحمر والأسود ،  وأمرني أن أنذر الجن وأتاني كتاب وأنا أمّي وغفر ذنبي ما تقدم وما تأخر ،  وذكر اسمي في الأذان وأمدّني بالملائكة ،  وأتاني النصر وجعل الرعب أمامي ،  وأتاني الكوثر ،  وجعل حوضي من أكثر الحياض يوم القيامة ،  ووعدني المقام المحمود والناس مهطعون مقنعو رؤوسهم ،  وجعلني في أول زمرة تخرج من الناس ،  وأدخل في شفاعتي سبعين ألفا من أمتي بغير حساب ،  وأتاني السلطان والملك ،  وجعلني في أعلى غرفة في الجنة في جنات النعيم ،  فليس فوقي أحد إلا الملائكة الذين يحملون العرش ،  وأحل لي ولأمتي الغنائم ،  ولم تحل لأحد كان قبلنا ) .

وعقب ابن كثير على الحديث فقال :  إنه غريب جدا .  ومعظم ما جاء في الحديث قد ورد في أحاديث صحيحة كما ورد إلى بعض ما جاء فيه إشارات عديدة في القرآن ،  وحين يصف علماء الحديث حديثا بالغرابة فإنهم يعنون في الغالب غرابة طرق روايته ورواته .

ومهما يكن من أمر فليس في الحديث ما يفيد أن الآية نزلت لتحكي قول المنافق ،  فالصورة فيه مدنية ،  ولا خلاف في مكية الآية .  وليس هناك روايات أخرى فيما اطلعنا عليه في مناسبة الآيات التي احتوت صورا من المواقف العنيدة التي كان يقفها الكفار ،  وبخاصة زعمائهم والأقوال التي كانوا يقولونها في معرض مناوأة النبي وتحديه كلما تلا عليهم القرآن ودعاهم إلى الله .  وقد احتوت تنديدا وإنذارا ،  والمتبادر أنها جاءت مقدمة للسياق الذي جاء بعدها ،  والذي احتوى حكاية أقوال ومواقف أخرى لهم وتنديدا بهم وإنذارا لهم عليها .

ولقد تكررت حكاية هذه الصور والأقوال مما يدل على أنها كانت تتكرر بتكرر المناسبات والمواقف ؛  حيث كانت هذه تتكرر نتيجة لاستمرار النبي في دعوته ورسالته .

ولقد أوردنا تعليقات متنوعة عليها في المناسبات السابقة فلا نرى ضرورة للإعادة ."
21,6,"{  ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون ( 6 ) وما أرسلنا قبلك إلا رجالا نوحي إليهم فسئلوا أهل الذكر1 إن كنتم لا تعلمون ( 7 )وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين ( 8 ) ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين2 ( 9 ) لقد أنزلنا إليكم كتابا فيه ذكركم 3 أفلا تعقلون ( 10 ) } [ 6-10 ] .

صلة الآيات بسابقاتها واضحة ،  وقد احتوت ردودا على أقوال الكفار المحكية في الآيات السابقة وتبكيتا ،  وانطوى فيها تطمين للنبي صلى الله عليه وسلم والمؤمنين كما يلي :

إن الذين أهلكهم الله من قبلهم لم يؤمنوا بالآيات التي طلبوها ،  فهل يؤمن هؤلاء ،  وهم مثلهم في الكفر والعناد .

إن الرسل الذين أرسلهم الله قبل النبي هم بشر مثله اختصهم بوحيه .  ولم يجعل الله أحدا منهم متصفا بصفة خارقة لصفات البشر فيعيش بدون طعام أو يبقى خالدا لا يموت ،  وعلى الذين يمارون في ذلك أن يسألوا أهل الكتب السماوية .

ولقد حقق الله وعده لرسله الأولين ،  فأهلك الظالمين المسرفين في العناد والآثام ،  ونجّى رسله ومن وفقه الله فاهتدوا بهديهم .

ولقد أنزل الله إليهم كتابا فيه من المواعظ البالغة والحجج الدامغة والبيان الواضح ما فيه هدايتهم وتذكيرهم وتبصيرهم ،  فهل فقدوا عقولهم حتى لم يعودوا يفهمون ،  ويتبينون الحق والحقيقة .

وما احتوته الآيات قد جاء في آيات سابقة نزلت في مواقف مماثلة .

ولقد علقنا على الردود في المناسبات السابقة بما يغني عن تعليق جديد إلا القول :  إن فيما ظل يتكرر حكايته من مواقف الكفار وتحدياتهم يدل على ما كان من شدة عنادهم ،  وإن النبي صلى الله عليه وسلم ظل يقوم بمهمته ،  ويتلو آيات القرآن ،  ويقذف بما احتواه من ردود قوية عنيفة في وجوههم دون مبالاة بقوتهم ومواقفهم حتى صدق الله وعده له ،  وتم انتصار دينه على يده .

وقد يكون في الآية الأولى معنى من معاني عدم احتمال إيمان الكفار .  غير أن المتبادر أنها في صدد تسجيل واقع أمرهم وشدة مناوأتهم وعنادهم عند نزول الآية ؛  لأن معظمهم قد آمنوا وحسن إيمانهم كما هو ثابت يقينا ، إلا إذا كان المقصود منهم الزعماء الذين هلك كثير منهم دون أن يؤمنوا ."
21,7,"1 أهل الذكر :  كناية عن أهل الكتب السماوية .

/ت6"
21,8,/ت6
21,9,"2 المسرفين :  هنا بمعنى المتجاوزين حدود الله ببغيهم وانحرافهم .

/ت6"
21,10,"3 ذكركم :  قيل :  إنها بمعنى تذكيركم وعظتكم ،  وقيل :  إنها بمعنى شرفكم ورفعة شأنكم ،  والقول الأول أكثر اتفاقا مع السياق .

/ت6"
