surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمان الرحيم

{  عم يتساءلون ( 1 )عن النبأ العظيم ( 2 ) الذي هم فيه مختلفون ( 3 ) كلا سيعلمون ( 4 ) ثم كلا سيعلمون ( 5 ) ألم نجعل الأرض مهادا ( 6 ) والجبال أوتادا ( 7 ) وخلقناكم أزواجا 1 ( 8 ) وجعلنا نومكم سباتا ( 9 ) وجعلنا الليل لباسا ( 10 ) وجعلنا النهار معاشا ( 11 ) وبنينا فوقكم سبعا شدادا ( 12 ) وجعلنا سراجا وهاجا ( 13 ) وأنزلنا من المعصرات2 ماء ثجاجا3 ( 14 ) لنخرج به حبا ونباتا ( 15 ) وجنات ألفافا4 ( 16 ) } [ 1-16 ] .

في هذه الآيات :

1- سؤال عما يتساءل الناس عن صحته من الخبر العظيم العجيب واختلافهم في شأنه .

2- وتوكيد قوي بأن المتسائلين لا بد من أن يروه حقيقة ويعلموا صحته .

3- وسؤال في معنى التدليل على قدرة الله على ذلك في تقرير مشاهد عظمة الله في كونه ونواميسه .  فهو الذي جعل الأرض ممهدة صالحة للسير والاستقرار .

وأقام فيها رواسي الجبال كالأوتاد ،  وخلق الخلق أصنافا ،  وجعل النوم انقطاعا عن الحركة ،  والليل ظرفا للراحة والسكون ،  والنهار للسعي والحركة والارتزاق .  وبنى فوق الأرض سبع سماوات عظمى ،  وجعل فيها سراجا شديد الحرارة والنور .

وأنزل من السحب الماء المدرار فأخرج به الحب والنبات وجنات الأشجار المتكاتفة .

وروح الآيات تلهم أن الضمير في {  يتساءلون } و {  مختلفون } و {  سيعلمون } عائد إلى الكفار .  وقد قال المفسرون :  إن النبأ العظيم يمكن أن يكون البعث والحساب ويمكن أن يكون أمر النبوة .  ويمكن أن يكون القرآن .  بل ذكر البغوي عزوا إلى مجاهد أن الأكثرين على أنه القرآن .  وقد رجح ابن كثير أنه يوم القيامة .

والأقوال الثلاثة واردة على كل حال وإن كنا نميل إلى ترجيح القول الأول وقد يكون في الآيات التالية تأييد لهذا الترجيح .

وأسلوب الآيات التي تعدد مشاهد الكون ونعم الله التي يتمتع بها الناس موجه إلى كل فئة وقوي نافذ لأنه متصل بمشاهداتهم وما يتمتعون به .  ويلهم في الوقت نفسه أن السامعين ومنهم الكفار يعترفون بأن ما يرونه ويلمسونه ويتمتعون به هو من آثار قدرة الله تعالى وصنعته .  ومن هنا يكون التدليل بها على قدرة الله على تحقيق النبأ العظيم الذي يتساءل عنه الكفار قويا ملزما ."
78,2,/ت1
78,3,/ت1
78,4,/ت1
78,5,/ت1
78,6,/ت1
78,7,/ت1
78,8,"1 أزواجا :  أصنافا .

/ت1"
78,9,/ت1
78,10,/ت1
