surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

{  حم ( 1 ) تنزيل الكتاب من الله العزيز العليم ( 2 ) غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير ( 3 ) ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد ( 4 ) كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسولهم ليأخذوه وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب ( 5 ) وكذلك حقت كلمت ربك على الذين كفروا أنهم أصحاب النار ( 6 ) } [ 1 – 6 ] .

بدأت السورة بحرفي الحاء والميم اللذين تعددت الأقوال في تخريجهما فقيل :  إنهما من أسماء الله أو إنهما يرمزان إلى اسمي الله الرحمن الرحيم أو إنهما قسم أقسم الله به أو إنهما بمعنى القضاء من حم أو إنهما حروف مفردة كسائر الحروف المفردة الأخرى للتنبيه والاستدعاء ،  وهو ما نرجحه كما رجحناه بالنسبة للمطالع المماثلة .  وعبارة الآيات واضحة .  وقد احتوت تنويها بالقرآن وتقريرا لما اتصف به الله تعالى – الذي أنزله – من صفات العزة والعلم والغفران للتائبين والشدة على المكابرين الذين هم وحدهم الذين يجادلون في آيات الله .  وتحذيرا للنبي صلى الله عليه وآله وسلم من الانخداع بما أصابوه من قوة ونجاح وطول يد وتطمينا له .  فقد كذبت قبلهم أمم أخرى عديدة من لدن قوم نوح وما بعدهم وجادلوا بالباطل لإزهاق الحق وطمسه ،  وحاولوا أن يبطشوا برسلهم فأخذهم الله أخذا قويا ما تزال آثاره قائمة وأخباره دائرة يراها الناس ويسمعونها ،  ولقد حقت كلمته بالإضافة إلى أخذه الشديد في الدنيا بأن الكافرين هم أصحاب النار في الآخرة .

والآيات كما هو المتبادر مقدمة نافدة في صدد إنذار الكفار العرب في الدنيا والآخرة ،  وتطمين للنبي صلى الله عليه وآله وسلم وتثبيته .

ويلفت النظر إلى ما بين هذه المقدمة وبين آيات السورة السابقة الأخيرة من تساوق تأكيدي في صدد غفران الذنوب وقبول التوبة وتقرير كون كلمة العذاب إنما حقت على الكافرين المكابرين على الله المكذبين بآياته مما يمكن أن يكون قرينة ما على صحة ترتيب نزول هذه السورة بعد سورة الزمر .

تعليق على جملة

{  ما يجادل في آيات الله إلا الذين كفروا }

وجملة :  {  ما يجادل في آيات الله إلا الذين كفروا } في الآية الرابعة تضمنت تقرير كون الذين يجادلون في آيات الله ،  وينكرونها هم الذين تعمدوا العناد وبيتوا الكفر والمكابرة فقط .  حيث انطوى في ذلك معنى محكم يصح أن يزال على ضوئه إشكال ما يرد مطلقا في آيات أخرى ،  وانطوى فيه تبعا لذلك تحميل الكافرين مسؤولية موقفهم الذي يقفونه عن عمد وباطل .  وقد انطوى في هذا وذاك في الوقت نفسه تسلية وتطمين للنبي صلى الله عليه وآله وسلم وتعنيف قارع للكفار ،  وكل هذا مما استهدفته الآيات .  وفي السور السابقة آيات وعبارات انطوى فيها ذلك .  مما يصح أن يعد من المبادئ القرآنية المحكمة ."
40,2,"ذي الطول :  ذي القدرة والفضل على الغير .

/ت1"
40,3,"لا يغررك :  لا يخدعك ذلك ولا يجعلك تيأس .

تقلبهم في البلاد :  كناية عما أصابوه من قوة ونجاح وطول يد في الدنيا والبلاد .

/ت1"
40,4,"الأحزاب :  كناية عن الأمم التي تحزبت ضد رسلها .

همت :  حاولت أو قصدت .

ليدحضوا :  ليبطلوا ويوهنوا ويزيلوا ويتغلبوا .

/ت1"
40,5,/ت1
40,6,/ت1
40,7,"{  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم ( 7 ) ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم ( 8 ) وقهم السيئات ومن تق السيئات يومئذ فقد رحمته وذلك هو الفوز العظيم ( 9 ) } [ 7 – 9 ] .

في الآيات إشارة ضمنية إلى الملائكة وإيمانهم بالله وتقديسهم له ،  واستغفارهم للمؤمنين والدعاء لهم ،  بأسلوب قوي رائع وعبارة واضحة لا تحتاج إلى بيان آخر .

والمتبادر أن الآيات جاءت معقبة على الآيات السابقة لتنوه بالمؤمنين المنيبين إلى الله المتبعين سبيله والملتفين حول رسوله ،  ولتبث فيهم الطمأنينة والغبطة والبشرى بما ينتظرهم من قرة العين وعظيم الفوز في الآخرة ،  وما سبيل ذلك من استغفار الملائكة لهم والدعاء إلى الله من أجلهم مقابلة لذكر مصير الكفار وما احتوته الآيات السابقة من التنديد بهم وإنذارهم .

تعليق على

ما جاء عن الملائكة في هذه الآيات

ومع التنبيه إلى أن ما ذكر عن الملائكة في هذه الآيات متصل من حيث ذاتية الأمر بسر الملائكة المغيب الذي يجب الإيمان به ،  على ما شرحناه في سياق سورة المدثر ،  فإن مما يتبادر والله أعلم أن ذكرهم بالصيغة الرائعة التي ذكروا بها قد قصد به الإشارة إلى أن أكثر الملائكة قربا إلى الله هم حملة العرش ومن حوله هم أكثر المخلوقات خضوعا له واعترافا بعظمته أولا ،  وإلى أن شفاعتهم واستغفارهم إنما هما للمؤمنين المتقين ثانيا .  وفي هذا وذاك أسلوب من الرد القوي على المشركين العرب فيما يعتقدونه من كون الملائكة بنات الله وإشراكهم معه في العبادة على أمل شفاعتهم لهم عند الله ،  وفيهما كذلك أسلوب من التنويه القوي بالمؤمنين المستجيبين إلى دعوة النبي صلى الله عليه وآله وسلم .

ولقد ذكرنا في سياق تفسير سورة البروج أن تعبير عرش الله أولى أن يصرف إلى قصد تصوير عظمة الله ،  وأنه تعبير تمثيلي ؛  لأن الناس في الدنيا اعتادوا أن يرو عروش الملوك ،  وأن يقيسوا عظمتهم بعظمة ملكهم وعروشهم وأن يرو هذه العروش رمزا لملكهم وسلطانهم وقوتهم بل وأن يعبروا عن ذلك بها .  ويتبادر لنا والله أعلم أنه يحسن أن يفسر قصد ذكر حمل الملائكة العرش والتفافهم حوله على ضوء ذلك .

ولقد أورد بعض المفسرين في سياق هذه الآيات بيانات حول ماهية الملائكة وخلقهم وكيفية حملهم العرش ومواقفهم حوله فيها كثير من الإغراب .  ومن ذلك ما رواه البغوي عن جابر أن النبي صلى الله عليه وآله وسلم قال :  ( أذن لي أن أحدث عن ملك من ملائكة الله من حملة العرش ما بين شحمة أذنيه إلى عاتقه مسيرة سبعمائة عام ) .  عن جعفر بن محمد عن أبيه عن جده أنه قال :  ( إن ما بين القائمة من قوائم العرش والقائمة الثانية خفقان الطير المسرع ثلاثين ألف عام والعرش يكسى كل يوم سبعين ألف لون من النور لا يستطيع أن ينظر إليه خلق من خلق الله والأشياء كلها في العرش كحلقة ملقاة في فلاة ) .

وعن وهب بن منبه أن حول العرش سبعين ألف صف من الملائكة صف خلف صف يطوفون بالعرش يقبل هؤلاء ويقبل هؤلاء .  فإذا استقبل بعضهم بعضا هلل هؤلاء وكبر هؤلاء ومن ورائهم سبعون ألف صف قيام أيديهم إلى أعناقهم قد وضعوها على عواتقهم فإذا سمعوا تكبير أولئك وتهليلهم رفعوا أصواتهم فقالوا :  سبحانك وبحمدك ما أعظمك وأجلك أنت الله لا إله غيرك أنت الأكبر ،  الخلق كلهم راجون ،  ومن وراء هؤلاء مائة ألف صف من الملائكة قد وضعوا اليمنى على اليسرى ليس منهم أحد إلا وهو يسبح بتحميد لا يسبحه الآخر .  ما بين جناحي أحدهم مسيرة ثلاثمائة عام وما بين شحمة أذنه إلى عاتقه أربعمائة عام ،  واحتجب الله من الملائكة الذين حول العرش بسبعين حجابا من نور وسبعين حجابا من ظلمة وسبعين حجابا من در أبيض وسبعين حجابا من ياقوت أصفر وسبعين حجابا من زبرجد أخضر وسبعين حجابا من ثلج وسبعين حجابا من ماء وسبعين حجابا من برد وما لا يعلمه إلا الله تعالى .  ولكل واحد من حملة العرش ومن حوله أربعة وجوه وجه ثور ووجه أسد ووجه نسر ووجه إنسان .  ولكل واحد منهم أربعة أجنحة جناحا على وجهه مخافة أن ينظر إلى العرش فيصعق وجناحان يهفو بهما كما يهفو الطائر بجناحيه إذا حركهما ليس لهم كلام إلا التسبيح والتحميد والتكبير والتمجيد .

ومن ذلك ما روى الخازن عن ابن عباس أن ما بين أحد أحد الملائكة الذي يحملون العرش إلى أسفل قدميه مسيرة خمسمائة عام ،  وأقدامهم في تخوم الأرضين والأرضون والسماوات إلى حجزهم ،  وقيل إن أرجلهم في الأرض السفلى ورؤوسهم خرقت العرش وهم خشوع لا يرفعون طرفهم وهم أشد خوفا من أهل السماء السابعة وأهل السماء السابعة أشد خوفا من التي تليها والتي تليها أشد خوفا من التي تليها وحملة العرش هم أشرف الملائكة وأفضلهم لقربهم من الله عز وجل وهم على صورة الأوعال ) .

وعن ابن وهب أيضا عن رسول الله صلى الله عليه وسلم :  ( أنه يحمل عرش الله اليوم أربعة ويوم القيامة ثمانية من الملائكة أقدامهم في الأرض السابعة ومناكبهم خارجة من السماوات عليها العرش ،  وأن الله لما خلقهم سألهم أتدرون لما خلقتكم ؟  قالوا :  خلقتنا ربنا لما تشاء ،  وقال :  تحملون العرش .  ثم قال :  سلوني من القوة ما شئتم أجعلها فيكم .  فقال واحد منهم :  قد كان عرش ربنا على الماء فاجعل في قوة الماء .  قال :  قد جعلت .  وقال آخر :  اجعل في قوة السماوات .  قال :  قد جعلت .  وقال الآخر :  اجعل في قوة الأرض ،  قال :  قد جعلت .  وقال آخر :  اجعل في قوة الريح .  قال :  قد جعلت ،  ثم قال :  احملوا فوضعوا العرش على كواهلهم فلم يزولوا قال :  فجاء علم آخر إنما كان علمهم الذي سألوه القوة فقال لهم :  قولوا لا حول ولا قوة إلا بالله فقالوا ،  فجعل الله فيهم من الحول والقوة ما لم يبلغه علمهم فحملوا ) .

وفي تفسير البغوي زيادة في وصف الملائكة قال :  إنها من حديث نبوي دون أن يذكر راويا أو سندا وفي الزيادة :  ( أن الملائكة على صورة الأوعال بين أظلافهم إلى ركبهم كما بين السماء إلى السماء ) .  وفي رواية من حديث آخر بدون راو ولا سند ( أن لكل منهم وجه رجل ووجه أسد ووجه ثور ووجه نسر ) .  وفي تفسير ابن كثير حديث عن جابر قال :  ( قال رسول الله صلى الله عليه وآله وسلم :  أذن لي أن أحدثكم عن ملك من حملة العرش بعد ما بين شحمة أذنه وعنقه مخفق الطير سبعمائة عام ) .

وفي تفسير الطبري في سياق تفسير آية الأحقاف هذه :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية ( 17 ) } قول منسوب إلى ابن عباس أن الثمانية هي ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله ،  وهذه غير موثقة الإسناد وغير واردة في كتب الأحاديث الصحيحة .  وهناك حديث رواه الترمذي وأبو داود عن العباس رضي الله عنه قال :  ( كنت جالسا في البطحاء في عصابة ورسول الله صلى الله عليه وآله وسلم فيهم إذ مرت عليهم سحابة فنظروا إليها فقال رسول الله صلى الله عليه وآله وسلم :  هل تدرون ما اسم هذه ؟  قالوا :  نعم هذا السحاب .  فقال :  والمزن قالوا :  والمزن قال :  والعنان قالوا :  والعنان ثم قال :  هل تذرون كم بعد ما بين السماء والأرض ؟  فقالوا :  لا .  قال :  إن بعد ما بينهما واحدة أو اثنتان أو ثلاث وسبعون سنة والسماء التي فوقها كذلك حتى عدهن سبع سماوات ثم قال :  فوق السماء السابعة بحر بين أعلاه وأسفله كما من السماء إلى السماء وفوق ذلك ثمانية أوعال بين أظلافهن وركبهن ما بين سماء إلى سماء فوق ظهورهن العرش بين أسفله وأعلاه ما بين سماء إلى سماء والله فوق ذلك ) .

ومهما يكن من أمر فإن من واجب المسلم أن يؤمن بما جاء في القرآن والحديث النبوي الصحيح وبقدرة الله على كل شيء مع تنزيهه عن الجسمانية والمماثلة لأي شيء من خلقه ،  ومع الإيمان بأن ما ورد في القرآن والحديث الصحيح على الوجه الذي ورد به لا بد من أن يكون لحكمة سامية ،  منها ما ذكرناه في بداية هذا التعليق ،  والله تعالى أعلم .

تعليق على جملة

{  ومن صلح من آبائهم وأزواجهم وذرياتهم }

إن المعنى في هذه الجملة تكرر في آيات أخرى ،  وجاء تقريرا مباشرا من الله عز وجل مثل آية الرعد هذه :  {  جنات عدن يدخلونها ومن صلح من آبائهم وأزواجهم وذرياتهم والملائكة يدخلون عليهم من كل باب ( 23 ) } وآية سورة الطور هذه :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين ( 21 ) } .  ويتبادر لنا بالإضافة إلى الحقيقة الإيمانية المغيبة التي يجب الإيمان بها أنه قد هدف بذلك أولا إلى تطمين المؤمنين الصالحين بمصير من يمت إليهم برحم قريب بمصير يجمعهم معهم في مصير سعيد واحد تساوقا مع الظاهرة الإنسانية المعروفة أي شغف الناس بذوي رحمهم القريبين ،  وهذا متساوق مع نظم القرآن وحكمة الله في كون مشاهد الحياة الأخروية مماثلة لمألوف الدنيا على ما نبهنا عليه في مناسبات سابقة .

وثانيا :  إلى التنبيه على أن ذلك رهن بصلاح ذوي رحم المؤمنين الصالحين ،  وأنه ليس من شأن نسبتهم إليهم وحسب أن تجعل لهم سبيلا إلى ذلك المصير السعيد المماثل لمصير ذويهم الصالحين إذا لم يكونوا مؤمنين صالحين مثلهم .  وفي هذا ما فيه من تلقين جليل شامل ومستمر المدى ."
40,8,/ت7
40,9,"قهم السيئات :  من الوقاية .  ومضمون الآية يسوغ تأويلها بالدعاء لله بأن يغفر للمؤمنين ما بدر منهم في الحياة من سيئات وهفوات .  أو بالدعاء بأن يحميهم من الوقوع في السيئات في الحياة .

/ت7"
40,10,"{  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون ( 10 ) قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين فاعترفنا بذنوبنا فهل إلى خروج من سبيل ( 11 ) ذلكم بأنه إذا دعي الله وحده كفرتم وإن يشرك به تؤمنوا فالحكم لله العلي الكبير ( 12 ) } [ 10 – 12 ] .

المقت :  الغضب الشديد .

/خ10"
