surah_number,ayah_number,tafsir_text
52,29,"/خ29

تعليق على كلمة

كاهن ونسبة الكهانة إلى النبي صلى الله عليه وسلم .

وكلمة ( كاهن ) ترد هنا لأول مرة .  وقد قال بعضهم :  إنها عبرانية الأصل وهذا ما يقال في صدد كلمات عديدة غيرها مما مر التنبيه عليه .  مع أن الكلمة كانت شائعة مستعملة قبل البعثة مع اشتقاقاتها مثل تكهن وكهانة وتعني التنبؤ بالغيب .  وصيغها عربية فصحى ،  ولا يرد على هذا جود الكلمة في العبرانية بنفس المعنى .  فالعبرانية والعربية من أصل واحد فلا بدع أن تكون جذور الكلمات فيهما مشتركة .

وهي هنا في مقام تكذيب قول الكفار عن النبي إنه كاهن ،  وقد وردت في آية في سورة الحاقة في نفس المقام أيضا {  ولا بقول كاهن قليلا ما تذكرون 42 }والروايات العربية العديدة تفيد أنه كان يظهر بين العرب قبل الإسلام أشخاص يطلق عليهم هذا الاسم ،  وأن الناس كانوا يرجعون إليهم ليستفتوهم في حل بعض مشاكلهم وأحلامهم وكانوا يجيبونهم بالأجوبة المسجعة المطبوعة بطابع من الإلغاز والتعمية والروعة .  وكان العرب يعتقدون أن للكهان صلة بالجن يوحون إليهم بالأجوبة ويخبرونهم بأخبار الغيب والسماء .  وكان الكهان يسبغون على أنفسهم مظهرا من الخطورة التي تجعل العرب يعتقدون ذلك فيهم .

ولعله كان في بعضهم بعض المواهب والقوى الغامضة إذ ذاك والتي تفسر اليوم بالقوى المغناطيسية والكهربائية وتظهر بمظهر قراءة الأفكار والشعور من البعد والتأثير الروحاني فكانوا يفسرون ذلك بوحي الجن .  وقد كان من النساء كاهنات كما كان من الرجال كهان .  وقد رويت روايات عديدة عنهم وعن أقوالهم قد يكون فيها صنعة ومبالغة ،  ولكن وجود أناس يتسمون باسم الكهان واتصاف الكهان بمثل هذه الصفات أمران لاشك فيهما ؛  لأن ذكر الكهان في القرآن دليل حاسم على ذلك .  والظاهر أن العرب رأوا في النبي ودعوته والقرآن الذي يتلوه شيئا مما كان يبدو من الكهان فنسبوا إليه الكهانة فيما نسبوا .  وقد نفى القرآن عنه ذلك في هذه السورة ،  وفي سورة الحاقة كما نفى عنه السحر والشعر والجنون والاتصال بالجن في آيات عديدة في سور عديدة مرت أمثلة منها نفي تزييف وتنديد وتسخيف .

واقتران النفي هنا بذكر نعمة الله يتضمن توكيد صلة النبي بالله وتسفيه رؤية صورة الكهان وسجعهم فيه وفيما يتلوه كما يتضمن التذكير بأن الكاهن لم يكن بسبيل الدعوة إلى الله وحده ومكارم الأخلاق ومحاربة الشرك و الفساد والآثام ،  وبأن قصارى ما عرف عن الكهان أنهم يجولون في نطاق وأفق ضيقين وفي سبيل العيش وليسوا هم بسبيل دعوة عظمى لا يطلب صاحبها عليها أجرا ولا مغنما .

وهناك حديث صحيح رواه مسلم عن أبي هريرة جاء فيه :  ( من أتى عرافا أو كاهنا فقد كفر بما أنزل على محمد )  .  والحديث وإن لم يذكر حكم الكاهن فالمتبادر أنه يشمله ضمنا .  وكفر الذي يأتي الكاهن هو كونه جاء إليه ،  وهو يعتقد باطلاعه على الغيب وقدرته على النفع والضر .  وهذا وذاك من خصائص الله تعالى ويكون الذي يعتقد بذلك في الناس مشركا بدون ريب .  والكاهن بنصبه نفسه لهذه المهمة صار أولى أن يتصف بهذا الوصف .  والله تعالى أعلم .

هذا ،  ولقد روي عن ابن إسحاق أن الكهانة عند الجاهليين كانت بمثابة الأحبار والرهبان عند اليهود والنصارى ،  وهذا خطأ فيما هو المتبادر فإن الأحبار والرهبان عند اليهود والنصارى يتصفون بصفة دينية ويمارسون مهامّ دينية في حين أنه لم يرو أحد عن كهان العرب شيئا من ذلك ."
52,30,"1 نتربص به :  ننتظر له .

2 ريب المنون :  الموت أو صروف الدنيا التي تقلق الإنسان وتريبه .

/خ29"
52,31,/خ29
52,32,"3 أحلامهم :  عقولهم .

/خ29"
52,33,"4 تقّوله :  اخترعه .

/خ29"
52,34,/خ29
52,35,"{  أم خلقوا من غير شيء أم هم الخالقون ( 35 ) أم خلقوا السماوات والأرض بل لا يوقنون( 36 ) أم عندهم خزائن ربك أم هم المصيطرون ( 37 )أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين( 38 ) أم له البنات ولكم البنون( 39 ) أم تسألهم أجرا فهم من مغرم 1 مثقلون ( 40 ) أم عندهم الغيب فهم يكتبون 2 ( 41 ) أم يريدون كيدا فالذين كفروا هم المكيدون( 42 ) أم لهم إله غير الله سبحان الله عما يشركون( 43 ) }[ 53-43 ] .

وفي هذه الآيات أسئلة استنكارية أخرى فيها كذلك تنديد بعقائد الكفار

ومواقفهم واعتدادهم وتهكم بهم وتحد لهم :

1- فهل بلغ فيهم الاعتداد والتناقض إلى أنهم كادوا يظنون أنه لم يخلقهم خالق ،  أو أنهم خلقوا أنفسهم ،  أو خلقوا السماوات والأرض ،  أو ملكوا خزائن الله وسيطروا على ملكه حتى لم يعدوا يخشون نقمته .

2- أم لهم سلم يصعدون عليه إلى السماء ويطلعون على الغيب ،  فعرفوا أنهم على حق واستغنوا بذلك عن رسالة الله بلسان رسوله ،  وهلا تقدم الذي استمع إلى أخبار السماء واطلع على الغيب منهم فيدلي بما عنده من برهان .

3- أم تفوقوا على الله فكان نصيبهم البنين بينما جعلوا نصيبه البنات .

4- وهل عندهم علم الغيب فهم يقررون مصائر الناس ويقضون فيها بما يرون .

5 - وهل رأوا رسولهم يسألهم أجرا على رسالته حتى يستثقلون الأمر ويعرضون عن دعوته إلى الحق والهدى .

6- وهل موقفهم منه بقصد الكيد له والنكاية به مع أن ذلك إنما هو الحقيقة كيد لأنفسهم .

7-وهل يعرفون إلها غير الله يلجأون إليه ويحتمون به حتى بلغت الجرأة فيهم هذا المبلغ تعالى الله وتنزه عما يشركون .

وواضح أن الآيات استمرار للآيات السابقة سياقا وموضوعا ،  وقد جاءت قوية لاذعة منطوية على تقرير عجزهم وإفكهم وكذبهم فضلا عن السخرية والتنديد بهم .  وفيها في الوقت نفسه تصوير لشدة عناد ومكابرة المشركين وبخاصة زعمائهم .

وأكثر الأقوال والأسئلة والمواقف المحكية عن الكفار ورد في سور أخرى سابقة حيث يبدو أنها كانت تتكرر منهم أو تتجدد من قبل فريق بعد فريق فكانت حكمة التنزيل تقتضي تكرارها .

ولقد روى البخاري في سياق تفسير السورة حديثا عن جبير بن مطعم قال :

( سمعت النبي صلى الله عليه وسلم يقرأ في المغرب بالطور ،  فلما بلغ هذه الآيات :  {  أم خلقوا من غير شيء أم هم الخالقون 35 أم خلقوا السماوات والأرض بل لا يوقنون 36 أم عندهم خزائن ربك أم هم المصيطرون } [ الطور :  35-37 ] كاد قلبي أن يطير ) ، حيث ينطوي في الحديث صورة رائعة لما كان للآيات القرآنية الزاجرة من تأثير قوي في نفوس أصحاب رسول الله صلى الله عليه وسلم ورضوان الله عليهم ."
52,36,/ت35
52,37,/ت35
52,38,/ت35
52,39,/ت35
52,40,"1 مغرم :  أجر أو تكليف أو ضريبة .

/ت35"
52,41,"2 يكتبون :  هنا بمعنى يحكمون ويقضون .

/ت35"
52,42,/ت35
52,43,/ت35
52,44,"1 كسفا :  قطعة .

2 مركوم :  متراكم .

/خ44"
52,45,"3 يصعقون :  وردت في القرآن كلمة {  فصعق } ( الزمر /68 ) بمعنى الموت من نفخة الصور ووردت كلمة {  صاعقة } ( فصلت / 13 ) بمعنى عذاب الله .  وعلى هذا فتكون الكلمة إما بمعنى الموت أو بمعنى عذاب الله .

/خ44"
52,46,/خ44
52,47,"/خ44

ولقد روى الطبري عن ابن عباس أن المقصود من جملة {  عذابا دون ذلك } هو عذاب القبر قبل عذاب القيامة ،  وروى عن ابن زيد أنه مصائب تصيب الذين ظلموا في الدنيا عقوبة لهم قبل عذاب الآخرة .  ويتبادر لنا من تعبير {  للذين ظلموا } في مقامه أنها في صدد زعماء الكفار وأن الإنذار بعذاب إضافي أو متقدم عن عذاب الآخرة ؛  لأنهم لا يكتفون بالإعراض عن الدعوة بل يحملون غيرهم على ذلك .  وفي آية سورة النحل هذه {  الذين كفروا وصدوا عن سبيل الله زدناهم عذابا فوق العذاب بما كانوا يفسدون 88 } تدعيم لذلك .  وقد يكون القول إن المقصود من العذاب المنذر به هو مصائب تصيب الظالمين في الدنيا عقوبة لهم هو الأكثر تناسبا مع ذلك .  وفي هذا توكيد للتلقين القرآني الذي انطوى في الإنذار الرباني المتكرر .  ولقد روى البغوي بطرقه في سياق جملة {  وسبح بحمد ربك حين تقوم } حديثا عن أبي هريرة قال : ( قال رسول الله صلى الله عليه وسلم :  من جلس مجلسا فكثر فيه لغطه فقال :  قبل أن يقوم سبحانك اللهم وبحمدك اشهد أن لا إله إلا أنت أستغفرك وأتوب إليك إلا كان كفارة لما بينهما ) .  وروى عن عائشة حديثا جاء فيه :  ( كان النبي صلى الله عليه وسلم إذا افتتح الصلاة قال :  سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك ) حيث يفيد الحديث أن التسبيح المأمور به هو حين القيام للصلاة .  وهناك من قال :  إنه المقصود هو تسبيح الله حين القيام من الفراش من النوم .  وقد روى أبو داود ( أن النبي صلى الله عليه وسلم كان يعلم بعض بناته فيقول قولي حين تصبحين سبحان الله وبحمده لا قوة إلا بالله ما شاء الله كان وما لم يشأ لم يكن .  أعلم أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما ،  فإنه من قالهن حين يصبح حفظ حتى يمسي ومن قالهن حين يمسي حفظ حتى يصبح )  .  وعلى كل حال فإن الأمر بتسبيح الله عز وجل في كل ظرف مما تكرر في القرآن ومر منه أمثلة عديدة لأن فيه ذكر الله الذي تطمئن بذكره القلوب .  وفي هذا ما فيه من مدد روحاني ومعالجة نفسانية ."
52,48,"4 بأعيننا :  تحت نظرنا وملاحظاتنا وحفظنا وعنايتنا .

/خ44"
52,49,/خ44
