surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمان الرحيم

1 التطفيف :  البخس في الوزن والكيل .

/خ1"
83,2,/خ1
83,3,/خ1
83,4,/خ1
83,5,/خ1
83,6,/خ1
83,7,"1 إن كتاب الفجار لفي سجين :  قيل في تخريج كلمة سجين اللغوي :  إنها صفة مبالغة من السجن على سبيل التخليد لمن يدخلونه .  وقيل :  إنها المكان السحيق أو العميق المظلم أو الأرض السفلى وقيل :  إنها بئر في جهنم وعلى كل حال فالذي يتبادر من الجملة أن المقصود من الكلمة مكان العذاب الذي يعذب فيه الكفار في الآخرة وأن المقصود من الجملة بيان كون الذي كتب وقضى على الفجار :  هو أن يكونوا في سجين .  وجملة {  ويل يومئذ للمكذبين } في الآيات والإشارة إلى يوم القيامة في الآيات السابقة قرائن أو دلائل على ذلك .

/خ7"
83,8,"2 وما أدراك ما سجين :  تعبير بقصد تهويل أمر سجين .

/خ7"
83,9,"3 مرقوم :  بمعنى مكتوب أي إن مصير الفجار قد كتب عليهم وتقرر .

/خ7"
83,10,/خ7
83,11,/خ7
83,12,/خ7
83,13,/خ7
83,14,"4 ران :  غطى أو حجب .

/خ7"
83,15,/خ7
83,16,/خ7
83,17,/خ7
83,18,"1 إن كتاب الأبرار لفي عليين :  كلمة عليين صفة مبالغة من العلو .  وقد جاءت في مقابل سجين ومما قيل :  إنها في السماء السابعة أو في السماوات العليا أو عند عرش الله أو الجنة وعلى كل حال فإن الجملة تعني أن كتاب الأبرار قد كتب بأنهم سوف يكونون في عليين التي يتنعمون فيها .

/خ18"
83,19,/خ18
83,20,/خ18
83,21,"2 المقربون :  الأولى تعني الملائكة .  والثانية تعني عباد الله المقربين على ما يلهمه مقام كل منهما .

/خ18"
83,22,/خ18
83,23,/خ18
83,24,/خ18
83,25,"3 رحيق :  الشراب الصافي الرائق .

/خ18"
83,26,"4 مختوم ختامه مسك :  إبريق الشراب مختوم بطينة من المسك فيكون طعمه ورائحته مسكا .

/خ18"
83,27,"5 مزاجه من تسنيم :  مزاجه بمعنى السائل الذي يمزج به الشراب .  وهو من عين ماء في الجنة تسمى تسنيما .  والتسنيم من السنام وهو :  الشيء المرتفع .  فتكون الكلمة بمعنى عين الماء المسماة تسنيما ؛  لأنها تجري من مكان مرتفع .

/خ18"
83,28,/خ18
83,29,"{  إن الذين أجرموا كانوا من الذين آمنوا يضحكون ( 29 ) وإذا مروا بهم يتغامزون ( 30 ) وإذا انقلبوا إلى أهلهم انقلبوا فكهين1 ( 31 ) وإذا رأوهم قالوا إن هؤلاء لضالون ( 32 ) وما أرسلوا عليهم حافظين ( 33 ) فاليوم الذين آمنوا من الكفار يضحكون ( 34 ) على الأرائك ينظرون ( 35 ) هل ثوب 2 الكفار ما كانوا يفعلون ( 36 ) } [ 29-36 ] .

وفي هذه الآيات حكاية لموقف الكفار من المؤمنين في الدنيا وموقف المؤمنين من الكفار في الآخرة ،  فقد كان المجرمون يسخرون من المؤمنين ويتغامزون عليهم كلما مروا بهم ويرمونهم بالضلال مع أنهم ليسوا عليهم وكلاء ولا حفّاظا .  ثم يعودون إلى أهلهم ،  وقد شفوا نفوسهم واغتروا بباطلهم .  ولسوف ينقلب الأمر إلى عكسه يوم القيامة ،  حيث يفوز المؤمنون بالعاقبة السعيدة ويتمتعون بمنازل النعيم ويقفون من الكفار موقف الساخر الشامت لما صاروا إليه من مصير رهيب .

وقد جاءت الآية الأخيرة بمثابة التعقيب متسائلة عما إذا لم يكن الكفار بما صاروا إليه قد جوزوا الجزاء الحق على ما كانوا يفعلونه .  وقد تضمنت جوابا إيجابيا على السؤال .

والآيات جاءت في معرض التعقيب على الآيات السابقة .  وانطوت على التنديد بالكفار والبشرى للمؤمنين كما هو المتبادر .  وفيها صورة لما كان عليه موقف الكفار من المؤمنين في مكة وقد جاءت ختاما للسورة ،  وهو ختام مشابه لخواتم سور عديدة أخرى .

وقد تكون الصورة التي احتوتها الآيات بنوع خاص قرينة على ما نبهنا إليه من احتمال عدم صحة ترتيب السورة كآخر السور نزولا ،  ورجحان نزولها مبكرة بالإضافة إلى مضامين السورة وأسلوبها بصورة عامة .

تنبيه

تفسير السور الخمسة التي يروي المصحف الذي اعتمدناه أنها مدنية ،  وتروى روايات أخرى أنها مكية والتي رجحنا مكيتها بدورنا على ما نبهنا عليه في الكلمة التي أضفناها إلى مقدمة التفسير في الجزء الأول .  وستكون بالترتيب التالي على ما ذكرناه في الكلمة المذكورة :

الرعد – الحج- الرحمان- الإنسان – الزلزلة ."
83,30,/ت29
83,31,"1 فكهين :  هنا بمعنى معجبين مسرورين بأنفسهم .

/ت29"
83,32,/ت29
83,33,/ت29
83,34,/ت29
83,35,/ت29
83,36,"2 ثوب :  أثيب وجوزي .

/ت29"
