surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمان الرحيم

{  المص( 1 ) كتاب أنزل إليك فلا يكن في صدرك حرج1 منه لتنذر به وذكرى للمؤمنين( 2 ) اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون2( 3 ) وكم من قرية أهلكناها فجاءها بأسنا3 بياتا4 أو هم قائلون5 ( 4 ) فما كان دعواهم6 إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين7( 5 ) فلنسألن الذين أرسل إليهم ولنسألن المرسلين( 6 ) فلنقصن عليهم بعلم وما كنا غائبين( 7 ) والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون( 8 ) ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون( 9 ) }8 [ 1-9 ] .

هذه السورة أولى السور التي تعددت حروف مطلعها المنفردة ؛  حيث كانت السور التي قبلها من ذوات الحروف المنفردة تبدأ بحرف واحد وهي [ ن ] و [ ق ] و[ ص ] وقد روى المفسرون أقوالا عديدة فيها .

منها :  أنها بمعنى أنا الله أفصل .  ومنها :  أنها رموز إلى بعض أسماء الله أو أقسام ربانية ومنها أنها حروف متقطعة للاسترعاء والتنبيه .  والقول الأخير هو ما رجحناه بالنسبة لمطالع السور المماثلة وما نرجحه بالنسبة لهذا المطلع .  ولعل حكمة تعدد الحروف متصلة بطول السورة حيث هي أولى السور الطويلة المكية بل أطولها والله أعلم .

وهذه هي أول مرة يعقب الحروف المنفردة كلمة الكتاب بدلا من القرآن وبدون قسم .  وقد علقنا على هذا الأمر ومداه في سياق سورة [ ق ] فنكتفي بهذا التنبيه .

ومطلع السورة الذي يتألف من مجموعة الآيات [ 1-9 ] قوي استهدف فيما هو المتبادر تثبيت النبي صلى الله عليه وسلم وإنذار الكفار والتنويه بالمؤمنين :  فلا موجب لضيق صدره مما يوحى إليه من آيات الكتاب لينذر به الناس .  وليكون بنوع خاص ذكرى وهدى للمؤمنين به .  وليهتف بالناس أن يتبعوا ما أنزل إليهم من ربهم وأن ينبذوا ما يتخذونه من دونه من أولياء ؛  لأنه لا يفعل هذا إلا من غفل عن الحقيقة والحق ولم يترو في أمره .  وليس هؤلاء بمعجزي الله سبحانه .  فلقد أهلك كثيرا من أمثالهم بما كان يصبه عليهم من بلاء عذاب يأتيهم وهم غافلون في نوم الليل والنهار فما يكون منهم إلا اعتراف بانحرافهم وإجرامهم دون أن ينفعهم ذلك .  ولسوف يحشر الله الناس جميعا يوم القيامة فيحاسبهم على أعمالهم التي يخبرهم عنها ؛  لأنه لم يكن غائبا عنهم وكان عليما محيطا بكل ما كانوا يعملون ولسوف توزن أعمالهم بالحق والعدل .  وسيشهد الرسل الذين أرسلهم الله إليهم هذا الحساب ويسألون بدورهم عن مواقف أممهم منهم فمن كان مؤمنا صالح العمل ثقلت موازينه فأفلح ونجا ،  ومن كان كافرا آثما خفت موازينه فخسر نفسه .

ومن شأن هذا التثبيت بهذا الأسلوب القوي النافذ أن يبث الطمأنينة في نفس النبي صلى الله عليه وسلم والمؤمنين وأن يهدئ روعهم ويضاعف قوتهم على الصبر .

ولقد تكرر في القرآن نهي النبي صلى الله عليه وسلم عن الاستشعار بضيق الصدر من تبليغ آيات الله .  ومن ذلك ما جاء في آية سورة هود هذه :  {  فلعلك تارك بعض ما يوحى إليك وضائق به صدرك أن يقولوا لولا أنزل عليه كنز أو جاء معه ملك إنما أنت نذير والله على كل شيء وكيل12 } وقد احتوت الآية تثبيتا مثل التثبيت الذي احتوته الآيات التي نحن في صددها .

ولقد حكت آيات عديدة مرت أمثلة منها ما كان من مواقف النبي صلى الله عليه وسلم القوية الجريئة في مواجهة طواغيت الكفار ،  كما حكت آيات عديدة ما كان من عمق إيمانه برسالته واستغراقه فيها مثل آية سورة الأنعام هذه :  {  قل أي شيء أكبر شهادة قل الله شهيد بيني وبينكم وأوحي إلي هذا القرآن لأنذركم به ومن بلغ أئنكم لتشهدون أن مع الله آلهة أخرى قل لا أشهد قل إنما هو إله واحد وإنني بريء مما تشركون19 } وآية سورة الأحقاف هذه :  {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم8 } .  حيث يتبادر من ذلك أن ذلك ليس بسبيل بيان كون صدر النبي صلى الله عليه وسلم يضيق فعلا بتبليغ القرآن للناس ؛  لأنه قد بلغ المرتبة التي خلصت نفسه بها من كل تردد أو نفاد صبر أو ضيق صدر بإعلان ما يوحى إليه أو شبهة في علو كلمة الله في النهاية .  وإنما كان يعتلج في نفسه همّ وحزن دائمان بسبب وقوف الزعماء موقف العناد والمناوأة والصد ،  وانكماش أكثرية الناس عن دعوته نتيجة لذلك ،  على شدة حرصه على هدايتهم فكانت حكمة التنزيل تقتضي موالاته بالتثبيت والتهوين على ما شرحناه في سياق تفسير سورة [ ق ] والعبارة هنا من هذا الباب .

ولقد سبق الكلام عن مدى تعبير الموازين وثقلها وخفتها في سياق تفسير سورة القارعة فلا حاجة إلى الإعادة .  وإنما نذكر في مناسبة ورود جملة {  والوزن يومئذ الحق } ما ينطوي في الجملة من الإشارة إلى العدل الرباني في محاسبة الناس ونيل كل واحد نصيبه الحق بالعدل ،  وقد تكررت هذه الجملة في سورة أخرى .

وتعبير {  وما كنا غائبين } قد يقوي توجيهنا في سورة [ ق ] في صدد تعابير القرناء والشهداء وكتاب الأعمال عن أيمان الناس وشمائلهم وكونها تعابير أسلوبية للتقريب والتمثيل وكون علم المحيط وقدرته الشاملة في غنى عن ذلك .

وتعبير {  أولياء } مصروف كما هو المتبادر إلى الشركاء الذين كان العرب يشركونهم مع الله في الدعاء والاستنصار والعبادة .

وقد تكرر وروده كثيرا مفردا وجمعا بهذا المعنى وبمعنى الحامي والنصير .  والمقطع الأخير من الآية الثالثة يحتوي تسفيها لاتخاذ أولياء غير الله وإشارة إلى ما في ذلك من سخف وقلة بصيرة .  وفي هذا توكيد للمبدأ القرآني المحكم الذي لا يسمح بالاتجاه إلى أي قوة أو شخص أو رمز أو نصير أو ولي غير الله في أي شيء من خصائص الربوبية الشاملة الواحدة المنحصرة في الله عز وجل من نفع وضرر ومنع ومنح وحماية وشفاعة ."
7,2,"( 1 ) حرج :  ضيق وغم وقيل :  شك .  وبعض المفسرين أولوا جملة {  فلا يكن في صدرك حرج منه } بمعنى لا يضق صدرك بتلاوته وتبليغه للناس وإنذارهم به .  وهو الأوجه .

/ت1"
7,3,"( 2 ) تذكرون :  تتذكرون بمعنى تتعظون .

/ت1"
7,4,"( 3 ) بأسنا :  عذابنا وبلاؤنا .

( 4 ) بياتا :  التبييت في اللغة :  الهجوم على قوم ليلا مفاجأة وهم غارون وغافلون .  وبمعنى الكلمة هنا في الليل وهم نائمون .

( 5 ) قائلون :  من القيلولة .  ومعنى الكلمة هنا :  وهم في قيلولة النهار .

/ت1"
7,5,"( 6 ) دعواهم :  بمعنى قولهم واعتذارهم .

( 7 ) ظالمين :  هنا بمعنى مجرمين أو جائرين عن طريق الحق .

/ت1"
7,6,/ت1
7,7,/ت1
7,8,/ت1
7,9,"( 8 ) بآياتنا يظلمون :  يقفون من آياتنا موقف الإجرام والتمرد .

/ت1"
7,10,"( 1 ) معايش :  أسباب العيش .

/م10"
