surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمان الرحيم

1{  الم ( 1 ) اللّهُ لا إلاه إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ ( 2 ) نَزَّلَ عَلَيْكَ الْكِتَابَ بِالْحَقِّ مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ وَأَنزَلَ التَّوْرَاةَ وَالإِنجِيلَ ( 3 ) مِن قَبْلُ هُدًى لِّلنَّاسِ وَأَنزَلَ الْفُرْقَانَ إِنَّ الَّذِينَ كَفَرُواْ بِآيَاتِ اللّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَاللّهُ عَزِيزٌ ذُو انتِقَامٍ ( 4 ) إِنَّ اللّهَ لاَ يَخْفَىَ عَلَيْهِ شَيْءٌ فِي الأَرْضِ وَلاَ فِي السَّمَاء ( 5 ) هُوَ الَّذِي يُصَوِّرُكُمْ فِي الأَرْحَامِ كَيْفَ يَشَاء لاَ إلاه إِلاَّ هُوَ الْعَزِيزُ الْحَكِيمُ ( 6 ) } [ 1  6 ] .

بدأت السورة بالحروف المتقطعة الثلاثة للتنبيه واسترعاء الذهن إلى ما يأتي بعدها على ما رجحناه في أمثالها .  ثم أخذت الآيات بعدها تقرر صفات الله وتنوه بكتبه :  فهو الذي لا إله إلا هو الحي القيوم يأمر الكون وما فيه .  وهو الذي نزّل الكتاب على النبي  والخطاب موجه إليه  صدقا وحقا ومصدقا لما تقدمه من الكتب السماوية ومتطابقا معها كما أنه هو الذي أنزل التوراة والإنجيل من قبله هدى للناس .  وقد أنزل الفرقان كذلك هدى للناس .  وهو الذي لا يخفى عليه شيء في الأرض ولا في السماء وهو الذي يصور الناس  والخطاب موجه إلى السامعين  في أرحام أمهاتهم كيف تشاء حكمته .  وهو العزيز القوي الذي لا تطاوله قوة والحكيم الذي يفعل ما فيه الحكمة والصواب .  ومن أجل ذلك لا يصح أن تكون الألوهية لأحد غيره ولا يصح أن يكون إله إلا هو .  والذين يكفرون بآياته ويجحدونها يذوقون عذابه الشديد .  وهو القادر المنتقم ممن يقف منه ومن آياته موقف الكفر والجحود .

والآيات صريحة بأن الله أنزل التوراة والإنجيل .  ولقد شرحنا في سياق تفسير الآيات [ 157  158 ] من سورة الأعراف معنى الكلمتين ومدى ما تدل عليهما وما هو المتداول في أيدي الكتابين مما يطلق عليه الكلمتان ،  وما يعرف بالعهد القديم والعهد الجديد فلا نرى حاجة إلى الإعادة والزيادة .  إلا أن نقول إن في العبارة القرآنية هنا توكيدا لما قررناه من أن القرآن عنى بالتوراة والإنجيل كتابين أوحى الله بهما وأنزلهما وإنهما غير ما في أيدي اليهود والنصارى من أسفار كتبت بأقلام بشرية .  وفي ظروف مختلفة وبعد موسى وعيسى وفيهما من التناقض والشوائب ما تتنزه عنه كتب الله التي أنزلها على أنبيائه .

وجمهور المفسرين على أن المقصد من كلمة الفرقان وصف القرآن بأنه نزل ليكون الفارق بين الحق والباطل والفاصل في ما وقع من اختلاف بين أهل الكتب السماوية السابقة وفيما طرأ عليها من تحريف .  وهو وجيه ؛  لأن القرآن قد ذكر بلفظ الكتاب في الآية الثانية .

تعليق على الآيات الست الأولى

من السورة وخلاصة عن

وفد نصارى نجران

لقد روى الطبري وتابعه آخرون أن هذه الآيات إلى بضع وثمانين آية بعدها نزلت في مناسبة قدوم وفد من نصارى نجران ومناظرتهم مع النبي صلى الله عليه وسلم في صفات الله والمسيح .  وقد روى هذا ابن هشام عن ابن إسحق وهما أقدم بمائة سنة من الطبري .  غير أن المستفاد من سياق ابن هشام أن الذي نزل في هذه المناسبة هو  آية فقط .  وروح الآيات قد تدعم صحة رواية نزولها في مناظرة بين النبي وفريق من النصارى سواء أكان عدد آياتها ما ذكره الطبري أو ما ذكره ابن هشام لأنها تنطوي على تقريرات حقائق عن الله تعالى وعيسى عليه السلام ينكر بعضها طرف آخر أو يأخذها على غير وجهها الحق وعلى التنديد بهذا الطرف بسبب ذلك .

وليس في الآيات ما يساعد على القول ما إذا كانت هذه السلسلة نزلت دفعة واحدة كما يستفاد من الطبري وابن هشام ،  أم متفرقة ،  غير أن ما فيها من مواضيع ومشاهد متنوعة واستطرادا يجعلنا نرجح أنها لم تنزل دفعة واحدة .  والله تعالى أعلم .

وعلى كل حال فالمتبادر أن هذه الآيات الست هي بمثابة مقدمة أو مدخل بين يدي ذكر ما كان من المناظرة أو تعقيب عليها .  وهذا استلهم من فحوى الآيات التي أشير فيها إلى التوراة والإنجيل ثم إلى القرآن الذي جاء فرقانا بين الحق والباطل بأسلوب ينطوي على تقرير كونه جاء ليبين ما وقع من تحريف في التوراة والإنجيل وانحراف عنهما ،  ثم إلى تصوير الله تعالى الناس في الأرحام كيف يشاء مما قد ينطوي فيه إشارة إلى حادث ولادة عيسى عليه السلام بأمر الله وتصويره ومعجزته .

وخلاصة ما رواه المفسرون وكتاب السيرة وبخاصة ابن هشام عن وفد نصارى نجران أنه قدم المدينة في ستين راكبا فيهم أربعة عشر من أشرافهم .  وفيهم ثلاثة هم الرؤساء فيهم وهم عبد المسيح أمير القوم وعاقبهم وصاحب مشورتهم والأيهم ثمالهم وصاحب رحلهم ومجتمعهم ،  وأبو حارثة أسقفهم وحبرهم وإمامهم .  وقد أنزلهم النبي صلى الله عليه وسلم في مسجدهم وسمح لهم بالصلاة فيه نحو المشرق .  وقد ناظروه وجادلوه في أمر عيسى وألوهيته وبنوته وتلا عليهم ما ورد في القرآن عنه ودعاهم إلى الرجوع عما في عقيدتهم فيه من انحراف ،  فماروا وكابروا فعرض عليهم المباهلة والملاعنة ؛  حيث يدعو كل فريق من الفريقين أن يلعن الله الكاذب فيهم .  فاستمهلوه إلى الغد وتشاوروا فيما بينهم فقال لهم عبد المسيح :  لقد عرفتم والله أن محمدا لنبي مرسل .  ولقد علمتم أنه لم يلاعن قوم نبيا قط إلا استأصلهم الله فإن كنتم أبيتم إلا إلف دينكم ،  فوادعوا الرجل ولا تلاعنوه .  فغدوا على رسول الله وقالوا له :  قد رأينا أن لا نلاعنك وأن نتركك على دينك ونرجع على ديننا .  وسألوه ألست تقول :  إن عيسى كلمة الله وروح منه قال :  بلى .  قالوا :  حسبنا هذا منك .  وطلبوا منه حسب رواية ابن هشام أن يرسل معهم شخصا من أصحابه يقضي في خلاف ناشب بين بعضهم على حقوق وأرضين فأرسل معهم أبا عبيدة بن الجراح رضي الله عنه .  وطلبوا منه حسب رواية ابن سعد وأبي يوسف أن يكتب لهم كتاب أمان وعهد فكتب لهم كتابا أعطاهم فيه عهده وذمته وأمنهم على أنفسهم وحالتهم وعباداتهم ما لم يظلموا ويتعاملوا بالربا وفرض عليهم جزية سنوية .  ومما رواه ابن هشام أن أبا حارثة اعترف لأخ له اسمه كرز بصدق نبوة محمد فقال له وما يمنعك منه وأنت تعلم هذا فقال :  ما صنع قومنا لنا شرفونا وأكرمونا ومولونا وأبوا إلا مخالفته .  وهناك رواية طويلة جدا أوردها ابن كثير عن البيهقي تفيد أن قدوم وفد نجران على النبي كان قبل نزول سورة النمل .  وبناء على رسالة أرسلها النبي إلى نصارى نجران .  وأن الوفد كان مؤلفا من ثلاثة فناظروه ،  ثم أبوا التلاعن معه وطلبوا موادعته وأخذوا منه عهدا وفرض عليهم جزية إلخ مما ذكرته الروايات الأخرى .

وليس شيء من أخبار وفد نجران واردا في كتب الصحاح .  غير أن هذا لا يمنع أن فيما جاء في الروايات حقائق صحيحة .  وقد اتفق على روايتها كتاب السيرة والمفسرون القدماء ،  ولا سيما الإمامان أبو يوسف وأبو عبيد باستثناء رواية البيهقي التي تبدو شاذة عن الروايات الأخرى ومتناقضة وغير متسقة مع الوقائع والحقائق ،  من حيث إن سورة النمل مكية ونزلت في عهد مبكر من العهد المكي وأن ما ورد فيها لا يمكن أن يكون إلا في المدينة وفي حالة كان النبي صلى الله عليه وسلم في قوة وسلطان .

وفي بعض آيات السلسلة ما يؤيد بعض ما جاء في الروايات كما أن في سور أخرى آيات تؤيد ما كان من مماراة الكتابيين ومكابرتهم في أمر النبي والقرآن وهم يعرفون أنه الحق والصدق مما مرّ بعضه في سورة البقرة وما سوف يأتي شيء منه في هذه السورة وغيرها بعدها .  وفي سورة التوبة آية صريحة تذكر ما كان من صد كثير من الأحبار والرهبان عن سبيل الله وأكلهم أموال الناس بالباطل وبمعنى آخر حرصهم على مناصبهم وما تدره عليهم من منافع وهي الآية  .

وإذا كان من شيء يحسن استدراكه فهو ما نبهنا عليه ورجحناه في مقدمة السورة من أن نصارى نجران أرسلوا وفدا مرتين مرة قبل فتح مكة بعد وقعة بدر حيث ناظروا النبي وامتنعوا عن الاستجابة إلى التلاعن معه ووادعوه على ما جاء في رواية ابن هشام ،  ومرة بعد فتح مكة حيث أخذوا منه عهدا بذمته وفرض عليهم فيه الجزية .  والله تعالى أعلم .

وإتماما للفائدة وكنموذج لكتب عهد النبي صلى الله عليه وسلم للوافدين عليه وما فيها من مظاهر الحق والعدل والتسامح والتشريع السياسي نورد في ما يلي نص العهد نقلا عن كتاب الخراج للإمام أبي يوسف :   "" بسم الله الرحمن الرحيم :  هذا ما كتب محمد النبي رسول الله لأهل نجران إذ كان عليهم حكمه في كل ثمرة وفي كل صفراء وبيضاء ورقيق فأفضل ذلك عليهم وترك ذلك كله لهم .  على ألفي حلة من حلل الأواقي في كل رجب ألف حلة ،  وفي كل صفر ألف حلة مع كل حلة أوقية من الفضة فما زادت على الخراج أو نقصت عن الأواقي فبالحساب ،  وما قضوا من دروع أو خيل أو ركاز أو عرض أخذ منهم بالحساب .  وعلى نجران مؤونة رسلي ومنعتهم ما بين عشرين يوما فما دون ذلك .  ولا تحبس رسلي فوق شهر .  وعليهم عارية ثلاثين درعا وثلاثين فرسا وثلاثين بعيرا إذا كان كيد باليمن ومعرة ،  وما هلك مما أعاروه رسلي من دروع أو خيل أو ركاب أو عرض فهو ضمن على رسلي حتى يؤدوه لهم .  ولنجران وحاشيتها جوار الله وذمة محمد النبي رسول الله على أموالهم وأنفسهم وأرضهم وملتهم وغائبهم وشاهدهم وعشيرتهم وبيعهم .  وكل ما تحت أيديهم من قليل أو كثير لا يغير أسقف من أسقفيته ولا راهب من رهبانيته ولا كاهن من كهانته وليس عليهم دية ولا دم جاهلية .  ولا يسخرون ولا يعشرون ولا يطأ أرضهم جيش .  ومن سأل منهم حقا فبينهم النصف غير ظالمين ولا مظلومين .  ومن أكل ربا منهم فذمتي منه بريئة .  ولا يؤخذ رجل منهم بظلم آخر .  وعلى ما في هذا الكتاب جواز الله وذمة محمد النبي رسول الله حتى يأتي الله بأمره ما نصحوا وأصلحوا ما عليهم غير منفلتين بظلم .  شهد أبو سفيان بن حرب وغيلان بن عمرو ومالك بن عوف من بني نصر والأقرع بن حابس الحنظلي والمغيرة بن شعبة .  وكتب هذا الكتاب عبد الرحمن بن أبي بكر ""  .

وقد يثير هذا الانسجام والسبك شبهة في صحة الكتاب .  ولكنا نرجح أن هذا مما كان متداولا منذ عهد النبي صلى الله عليه وسلم .  ولا ينفيه ما يمكن أن يكون طرأ عليه من تنميق وسبك أو بعض زيادة ونقص .  والله تعالى أعلم ."
3,2,/ت1
3,3,/ت1
3,4,/ت1
3,5,/ت1
3,6,/ت1
3,7,"( 1 ) المحكمات :  من الإحكام .  وسيرد شرح لمداها أكثر بعد .

( 2 ) أم الكتاب :  هذه الكلمة وردت في سورتي الزخرف والرعد أيضا ،  غير أن المتبادر أنها هنا غير ما عنته في السورتين .  وقد قال بعض المؤولين :  إنها هنا تعني العماد والأساس في القرآن .  وقال بعضهم :  إنها عنت الأصل الذي يرجع إليه في القرآن .  وكلا التأويلين وجيه .  ونحن نرجح الثاني والله أعلم .

( 3 ) المتشابهات :  من التشابه الذي بمعنى المقاربة والمماثلة أو من معنى الاشتباه في حقيقة المعنى ،  وسيرد شرح لمداها أكثر بعد .

( 4 ) زيغ :  انحراف عن الحق .

( 5 ) تأويله :  شرحنا معاني هذه الكلمة واشتقاقاتها في سياق تفسير سورة الأعراف .  وجاءت هنا مرتين .  والمتبادر من روح الآية أنها في المرة الأولى عنت صرف المتشابهات إلى ما يؤدي إلى الشك والشبهات والفتنة .  وعنت في المرة الثانية المراد من الآيات المتشابهات ومداها وحكمتها وماهيتها .  والله تعالى أعلم .

/خ7"
3,8,/خ7
3,9,/خ7
3,10,"{  إِنَّ الَّذِينَ كَفَرُواْ لَن تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ اللّهِ شَيْئًا وَأُولَئِكَ هُمْ وَقُودُ النَّارِ ( 10 ) كَدَأْبِ ( 1 ) آلِ فِرْعَوْنَ وَالَّذِينَ مِن قَبْلِهِمْ كَذَّبُواْ بِآيَاتِنَا فَأَخَذَهُمُ اللّهُ بِذُنُوبِهِمْ وَاللّهُ شَدِيدُ الْعِقَابِ ( 11 ) قُل لِّلَّذِينَ كَفَرُواْ سَتُغْلَبُونَ وَتُحْشَرُونَ إِلَى جَهَنَّمَ وَبِئْسَ الْمِهَادُ ( 12 ) قَدْ كَانَ لَكُمْ آيَةٌ فِي فِئَتَيْنِ الْتَقَتَا فِئَةٌ تُقَاتِلُ فِي سَبِيلِ اللّهِ وَأُخْرَى كَافِرَةٌ يَرَوْنَهُم مِّثْلَيْهِمْ رَأْيَ الْعَيْنِ وَاللّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَاء إِنَّ فِي ذَلِكَ لَعِبْرَةً لَّأُوْلِي الأَبْصَارِ ( 13 ) } [ 10  13 ] .

عبارة الآيات واضحة .  وفي الأوليين منها توكيد إنذاري للكافرين بأسلوب مطلق .  وتذكير بما كان من أمر فرعون ومن قبله ؛  حيث أخذهم الله لأنهم كذبوا بآياته .  وفي الثانيتين أمر للنبي صلى الله عليه وسلم بإنذار الكفار بأنهم سيغلبون في الدنيا ويحشرون إلى جهنم في الآخرة وبتذكيرهم بما كان من نصر الله للفئة المؤمنة القليلة على الفئة الكافرة الكثيرة حينما التقتا وتقاتلتا .  وقد انتهت الآيات بلفت النظر إلى ما في ذلك من عبرة لأولي العقول والبصائر .

تعليق على الآية

{  إِنَّ الَّذِينَ كَفَرُواْ لَن تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ اللّهِ شَيْئًا وَأُولَئِكَ هُمْ وَقُودُ النَّارِ ( 10 ) }

والآيات الثلاث التالية لها

وقد روى المفسرون روايات عديدة في مناسبة هذه الآيات .  منها أنها نزلت في اليهود الذين جادلوا النبي في بعض الآيات المتشابهات ابتغاء الدس والفتنة ،  ومنها أنها نزلت في اليهود الذين ذهلوا لانتصار النبي على قريش في بدر وأخذوا يحسبون حساب العواقب .  ومنها أنها نزلت في يهود بني قريظة وبني النضير .  ومنها أنها نزلت في حق مشركي قريش ؛  حيث علم أنهم يحشدون قواهم بقيادة أبي سفيان لأخذ ثأر بدر .  ومنها أنها نزلت خصيصا في يهود بني قينقاع وأن النبي صلى الله عليه وسلم جمعهم بعدها وأنذرهم بتقوى الله والإيمان برسالته وحذرهم من الكفر ولفت نظرهم إلى ما كان من نصر الله للمؤمنين على كفار قريش وهم مثلاهم فأجابوه قائلين :  إنكم إنما قاتلتم أناسا لا بصيرة لهم في الحرب ،  وإنكم إذا قاتلتمونا علمتم أننا نحن الناس .

وليس شيء من هذه الروايات واردا في الصحاح .  وروح الآيات وفحواها تلهم أنها ليست موجهة إلى كفار قريش ،  وإنما هي موجهة إلى فئة أخرى مفروض أنها شهدت أو علمت بما وقع في حرب نشبت بين مؤمنين وكفار .  وقد يكون هذا ملهما لصحة رواية نزولها في حق اليهود .  وقد تكون الآيتان الأوليان منها بمثابة تمهيد تقريري عام بين الآيتين الثانيتين اللتين تأمران النبي بمخاطبة الكفار .  وليس في إطلاق كلمة الكفار على اليهود ما يبعد الرواية .  فقد نعتت سلسلة آيات البقرة اليهود بهذا النعت في أكثر من حلقة .  غير أننا نلاحظ أن الروايات ذكرت في سياق الآيات [ 55  59 ] من سورة الأنفال على ما أوردناه في تفسيرها أن هذه الآيات نزلت في يهود بني قينقاع ،  وأن النبي حاصرهم وأجلاهم بناء عليها .  فإما أن تكون آيات آل عمران التي نحن في صددها نزلت قبل آيات الأنفال كإنذار أولي لبني قينقاع ،  وإما أن تكون نزلت في حق يهود آخرين اقتضت الحكمة إنذارهم وتذكيرهم بعد ما حلّ في كفار قريش ويهود بني قينقاع من بعدهم ما حلّ .  ولا سيما أن التسليم بصحة رواية نزولها لإنذار بني قينقاع يقتضي فرض أن تكون نزلت قبل آيات الأنفال في حين أن الظاهر يسوغ القول :  إنها نزلت بعدها إلا إذا صحت رواية ترتيب آل عمران كثاني سورة نزولا وهذا ليس وثيقا .  وفي الروايات أن الآيات نزلت في حق بني النضير وبني قريظة .  وفي آيات الأنفال أمر للنبي بالبطش باليهود إذا ثقفهم وتمكن منهم في الحرب لتخويف وتشريد وتذكير من خلفهم .  وهذا يتسق مع احتمال رواية كون الآيات نزلت في حق بني النضير وبني قريظة أكثر .

والآيات الأربع حسب ما تقدم من شرح نزولها وتفسيرها تبدو فصلا مستقلا لا صلة له بالآيات السابقة سياقا وموضوعا .  إلا إذا صحّ ما روي من أن الآيات السابقة نزلت في مناسبة مجادلة اليهود في بعض الآيات المتشابهة .  ولقد استبعدنا هذا ورجحنا كون الآيات نزلت في صدد وفد نجران .  وكما أنه لا يبدو صلة بين هذا الفصل والآيات السابقة كما رجحنا ،  فإنه لا يبدو لها صلة بالآيات اللاحقة لها أيضا كما يتبادر لنا .  وسورة آل عمران كسورة البقرة احتوت فصولا عديدة بعضها مستقل عن بعض ،  ثم رتبت على وضعها الحاضر بعد تمامها .  وقد تكون هذه الآيات نزلت بعد الآيات السابقة لحدوث مناسبتها في ظرف نزول الشطر الأول من السورة فوضعت في مكانها والله تعالى أعلم .

وجمهور المؤولين والمفسرين على أن جملة {  يَرَوْنَهُم مِّثْلَيْهِمْ رَأْيَ الْعَيْنِ } عنت ما كان من تفوق مشركي قريش يوم بدر عددا على المؤمنين .  وهذا ما ذكرته الروايات التي أوردناها في سياق تفسير سورة الأنفال .

وأسلوب الآيات قوي ينطوي فيه إيذان رباني حاسم بقهر الذين كفروا برسالة رسول الله ،  وكذبوا بآيات الله المنزلة عليه كما جرت سنة الله في الذين قبلهم .  وفيه تبشير رباني بنصر المؤمنين عليهم .  وهذا الإنذار والتبشير مما تكرر في سورة مكية ومدنية .  وتحقق مصداقهما في العهد المدني فكان فيه مظهر من مظاهر الإعجاز القرآني ."
