surah_number,ayah_number,tafsir_text
16,1,"1 أتى :  بمعنى الآتي والواقع والمحقق .

2 أمر الله :  من المؤولين من أول أمر الله بالساعة والقيامة وقال إن الآية مثل {  اقتربت الساعة } [ القمر :  1 ] ومنهم من أولها بعذاب الله ،  وكلا التأويلين محتمل .

بسم الله الرحمن الرحيم

/خ1"
16,2,"3 بالروح من أمره :  ما اقتضت حكمة الله أن يوحى من أوامره ورسالاته وكتبه وتبليغاته .

/خ1"
16,3,/ت1
16,4,"4 خصيم مبين :  مخاصم عنيد ومجادل قوي الجدل .

/خ1"
16,5,"لكم فيها دفء :  لكم فيها ما تستدفئون به .  والمتبادر أن القصد من الجملة الإشارة إلى شعر الأنعام وصوفها ووبرها الذي يصنع منه الثياب التي تبعث الدفء في الأجسام .

/خ5"
16,6,"2 لكم فيها جمال :  المتبادر أن المقصد الإشارة إلى ما في منظر الأنعام وهي تغدو وتروح من مشهد جميل ومأنوس وبخاصة بالنسبة لأصحابها والحياة التي كان يحياها العرب الذين هم أول من خطبوا بالقرآن .

تريحون :  ترجعون الأنعام إلى مراحها أي حظائرها وزرائبها بعد الرعي .

تسرحون :  تذهبون بها إلى الرعي في الصبح المبكر .

/خ5"
16,7,"لم تكونوا بالغيه إلا بشق النفس :  لم تكونوا لتصلوا إليه لولا الأنعام إلا بكل مشقة وقرئت الشين بالفتح والكسر والجمهور على الكسر .

/خ5"
16,8,/خ5
16,9,"وعلى الله قصد السبيل ومنها جائر :  معنى قصد السبيل سلوك الطريق الحق ،  ومعنى جائر المعوج عن الطريق الحق .  والجملة تنطوي على تقرير كون هناك طريقان واحدة مستقيمة وأخرى معوجة وأن الله يدعو ويهدي إلى الأولى أو أن عليه أن يبين الطريق المستقيم .

/خ5"
16,10,"فيه تسيمون :  فيه ترعون أنعامكم .

/خ5"
16,11,/خ5
16,12,/خ5
16,13,"ذرأ لكم :  خلق لكم ،  أو نمّى ،  أو أكثر ،  أو سخر لكم .

/خ5"
16,14,"مواخر : من المخر وهو الجريان والسير في البحر .

/خ5"
16,15,"أن تميد بكم :  لئلا تميد وتضطرب .

/خ5"
16,16,"وعلامات :  دلائل يستدل بها المسافرون في أسفارهم من معالم الطرق أو النجوم على ما ذكره المفسرون .

/خ5"
16,17,/خ5
16,18,/خ5
16,19,"{  والله يعلم ما تسرون وما تعلنون 19 والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون 20 أموات غير أحياء وما يشعرون أيان يبعثون 21 إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون 22 لا جرم  أن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين 23 } [ 19-23 ] .

والآيات متصلة بسابقاتها سياقا وموضوعا أيضا ،  وفيها تقرير لوحدة الله وشمول علمه وإحاطته بما يسرّه الناس ويعلنونه على السواء وتنديد بالمشركين الذين يشركون مع الله من هم من مخلوقاته ولا يستطيعون خلق شيء وليس عندهم علم بشيء وهم أموات لاحس فيهم ولا حياة .  وفيها تقرير بكون السبب الذي يجعل المشركين يقفون موقف الإنكار والاستكبار هو عدم يقينهم وإيمانهم بالبعث والجزاء الأخرويين .  والله يعلم هذا فيهم لأنه يعلم ما يسرّون وما يعلنون وأنهم استحقوا غضب الله لأنه لا يحب المستكبرين ."
16,20,/ت19
16,21,"/ت19

والمتبادر أن الوصف الذي وصفته الآية  لمن يدعوهم المشركون من دون الله مقصود به الأوثان .  ولقد كان الشركاء الذين يتخذهم العرب من دون الله هم الملائكة على الأعم الأغلب على ما دلت عليه آيات كثيرة مرت أمثلة عديدة منها .  غير أنهم كانوا إلى هذا يتخذون أوثانا متنوعة أيضا يقيمون عندها طقوسهم ويقربون قرابينهم على ما مرت إليه إشارات عديدة في سور سابقة .  فالوصف قد عنى هنا هذه الأوثان التي كانت على الأرجح رموزا للملائكة على ما شرحناه في سياق سورة النجم ."
16,22,"/ت19

ولقد علقنا على موضوع عدم إيمان الكفار بالآخرة وعدم خوفهم منها في سياق سورة المدثر فلا نرى ضرورة للإعادة بمناسبة ما جاء في الآية  من ذلك إلا التنبيه إلى ما تضمنته العبارة القرآنية هنا من تعليل لتناقض الكفار المشركين الذين كانوا يؤمنون بوجود الله وكونه الخالق الرازق النافع الضار وحده حيث كان عدم إيمانهم بالآخرة هو الذي يحملهم على الجحود برسالة النبي والقرآن واستكبارهم عنهما .

هذا ،  ولقد أورد البغوي في سياق هذه الآية حديثا رواه بطرقه عن النبي صلى الله عليه وسلم جاء فيه :  ( لا يدخل الجنة من كان في قلبه مثقال ذرة من كبر ،  ولا يدخل النار من كان في قلبه مثقال ذرة من إيمان .  فقال رجل :  يا رسول الله إن الرجل يحب أن يكون ثوبه حسنا ونعله حسنا قال :  إن الله جميل يحب الجمال ،  الكبر بطر الحق وغمط الناس ) وهذا الحديث مما رواه مسلم والترمذي عن عبد الله بن مسعود أيضا  .

والاستكبار المذكور في الآية على ما تلهمه روحها وسياقها هو الاستكبار عن الدعوة النبوية ،  غير أن التفسير الذي جاء في الحديث يجعله مما يتناول هذا أيضا .  ويلمح في الحديث حكم نبوية عديدة من وعد وبشرى للمؤمن ووعيد رهيب للمتكبرين ومن توضيح لمعنى الكبر المحرم ومن رفع الحرج عن رغبة المرء في أن يبدو ذا هيئة حسنة في حياته ومظهره إذا لم يكن في ذلك بطر للحق وغمط للناس ."
16,23,"لا جرم :  هنا بمعنى حقا وهو بمنزلة اليمين وروى بعض المفسرين عن الخليل أنها كلمة تحقيق لا تكون إلا جوابا لقول .

/ت19"
16,24,"{  وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين 24 ليحملوا أوزارهم 1 كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ألا ساء ما يزرون2 25قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد 3 فخر عليهم السقف من فوقهم وآتاهم العذاب من حيث لا يشعرون 26 ثم يوم القيامة يخزيهم ويقول أين شركائي الذين كنتم تشاقون فيهم 4 قال الذين أوتوا العلم إن الخزي اليوم والسوء على الكافرين 27 الذين تتوفاهم الملائكة ظالمي أنفسهم فألقوا السلم ما كنا نعمل من سوء 5 بلى إن الله عليم بما كنتم تعملون 28 فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين 29 } [ 24-29 ] .

في الآيات :

1- إشارة إلى ما كان يقوله الكفار حينما كانوا يسألون عن الآيات القرآنية التي ينزلها الله على رسوله حيث كانوا يقولون إنها أساطير الأمم السابقة وقصصهم .

2- وإنذار رباني بأنهم بمثل هذه الأقوال التي تصدر منهم بغير علم ولا برهان إنما هم في الحقيقة يحملون أنفسهم أفدح الأوزار التي سوف يحاسبون عليها يوم القيامة .  ولسوف يحملون بالإضافة إلى أوزارهم الكاملة بسبب كفرهم مسؤولية وأوزار الذين يضلونهم أيضا وتكون من أسباب تشديد العذاب عليهم ،  ولبئس ما يحملون من أوزار ،  ولبئس العاقبة عاقبتهم .

3- وتذكير بأمثالهم من قبل :  فقد وقفوا موقفهم من الكيد والمكر والكفر والتعجيز فدمر الله عليهم مساكنهم فوق رؤوسهم وسلط عليهم العذاب في الدنيا دون أن يشعروا بمقدماته ،  وينطوي في التذكير وعد رباني بمثل ذلك .  وبالإضافة إلى ذلك فلسوف يخزيهم الله يوم القيامة ويسألهم سؤال التبكيت والإفحام عن الشركاء الذين كانوا يجادلون ويشاقون فيهم فلا يجدون ما يجيبون به ؛  لأن الحق يكون قد دمغهم .  وحينئذ يقول المؤمنون الذين عرفوا الحق وأتوا العلم إن الخزي والسوء واقعان اليوم على الكافرين .

4- ووصف لما يكون من حالة هؤلاء الذين ظلموا أنفسهم وجنوا عليها وورطوها بالشرك :  فلسوف تتوفاهم الملائكة بما يستحقونه من القسوة والتجهم .  ولسوف يعلنون استسلامهم ويتنصلون من آثامهم ولكن ذلك لن يجديهم شيئا فإن الملائكة سوف يدمغونهم بالحق ويقولون لهم إن الله عليم بما كانوا يفعلون .  وأنهم قد استحقوا النار ثم يأمرونهم بدخول أبواب جهنم ليكونوا خالدين فيها ،  وهي المثوى الذي يستحقه المستكبرون ولبئس هي من مثوى .

والآيات معطوفة على ما سبقها وهي استمرار لحملة التأنيب والإنذار .

وأسلوبها ومضمونها قويان مرعبان ،  والمتبادر أنها استهدفت فيما استهدفته إثارة الخوف والرعب والندم في قلوب الكفار المشركين وحملهم على الارعواء .

وعبارة {  ومن أوزار الذين يضلونهم } تلهم أن الجملة موجهة بصورة خاصة لزعماء الكفار وشارحة لمواقفهم وأقوالهم ومقررة أنهم السبب في بقاء دائرة الدعوة المحمدية ضيقة النطاق في العهد المكي مما تكرر تقريره في مواضع كثيرة في القرآن ومرت منه أمثلة عديدة .

وفي الآيات تأييد لتعليقنا على الآيات السابقة في صدد كون الدعوة المحمدية قد توسلت بالعذاب والوعيد الدنيوي والأخروي معا .

ولقد روى الطبري بطرقه في سياق الآية  حديثا عن الربيع قال :  ( قال النبي صلى الله عليه وسلم أيما داع دعا إلى ضلالة فاتبع فإن عليه مثل أوزار من اتبعه من غير أن ينقص من أوزارهم شيء وأيما داع دعا إلى هدى فاتبع فله مثل أجورهم من غير أن ينقص من أجورهم شيء ) .  وقد روى هذا الحديث مسلم وأبو داود والترمذي بصيغة قريبة جدا جاء فيها : ( من دعا على هدى كان له من الأجر مثل أجور من تبعه لا ينقص ذلك من أجورهم شيئا ،  ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من تبعه لا ينقص ذلك من آثامهم شيئا ) وفي الحديث تلقين متساوق مع التلقين الذي انطوى في الآية كما هو المتبادر ."
16,25,"أوزارهم :  أثقالهم وهي كناية عن الذنوب والسيئات التي اجترحوها أو وزر كفرهم .

ألا ساء ما يزرون :  ألا ساء ما يحملون .

/ت24"
16,26,"فأتى الله بنيانهم من القواعد :  زلزل أساس بنيانهم بمعنى أنه دمر عليهم مساكنهم وجعل عاليها سافلها .

/ت24"
16,27,"تشاقّون فيهم :  تجادلون بهم وتجعلونهم وسيلة للشقاق والعناد .

/ت24"
16,28,"فألقوا السلم ما كنا نعمل من سوء :  أظهروا الخضوع والاستسلام وتنصلوا مما نسب إليهم من الأعمال السيئة .

/ت24"
16,29,/ت24
